	0.0	1.2358810583064035e-05	0.0020382379886488447	0.008351169924520747	0.008467485112531951	0.025028728284359668	0.03296267892542312	0.033149749590166665	0.0332744573821148	0.03343697185831001	0.03355298636066087	0.03387894416529292	0.033878985099139274	0.04623782034329354	0.04626939891120279	0.04838436053512059	0.048573714888689425	0.04863661848524611	0.04866806972760323	0.04875626688199495	0.04893265417733304	0.0492775533971969	0.04938534740636723	0.04939196742144461	0.049581264772855	0.04958686936772738	0.04959107272013287	0.07482602875377027	0.07505612855774389	0.075127562035014	0.07523646858308597	0.14566887119769795	0.14748163589306093	0.14755963953221088	0.14769308681147864	0.14793622300334605	0.15399622263416615	0.1539962547793902	0.15399655348628907	0.1539968521430064	0.15399715079978402	0.16868821905953563	0.1691251435195799	0.16928383944483674	0.16928471340705947	0.17939317433237853	0.19352194581156043	0.20678747897403768	0.20740540257204565	0.283460007448369	0.3107155104258036	0.32168243952071407	0.3447700009780884	0.3922647556551993	0.43897808050705067	0.43897839012697115	0.4389883689657665	0.496476465423076	0.52598845377725	0.5584542385173538	0.5584549777399878	0.5584598648345886	0.5584885368081292	0.5664979386774789	0.5664980532846108	0.7286594564723317	0.8908208596600525	1.0529822628477734	1.1082714799800792	1.2116833338645636	1.3150951877490482	1.4185070416335326	1.521918895518017	1.6253307494025016	1.728742603286986	1.8321544571714705	1.935566311055955	2.0389781649404393	2.1423900188249236	2.245801872709408	2.3492137265938924	2.452625580478377	2.5560374343628616	2.6594492882473464	2.7628611421318308	2.866272996016315	2.9696848499007995	3.073096703785284	3.1765085576697683	3.2799204115542526	3.383332265438737	3.4867441193232214	3.5901559732077057	3.693567827092191	3.7969796809766754	3.9003915348611597	4.003803388745644	4.1072152426301285	4.210627096514613	4.314038950399097	4.417450804283582	4.520862658168066	4.62427451205255	4.727686365937036	4.83109821982152	4.934510073706004	5.037921927590489	5.141333781474973	5.2447456353594575	5.358408389032699	5.472071142705941	5.585733896379182	5.699396650052424	5.813059403725665	5.926722157398906	6.040384911072148	6.15404766474539	6.266986550063841	6.379925435382291	6.492864320700742	6.605803206019193	6.718742091337644	6.831680976656094	6.944619861974545	7.057558747292996	7.170497632611447	7.283436517929897	7.396375403248348	7.509314288566799	7.62225317388525	7.735192059203701	7.848130944522151	7.973166444254197	8.098201943986242	8.223237443718288	8.348272943450333	8.473308443182377	8.598343942914424	8.723379442646468	8.825166243845139	8.92695304504381	9.02873984624248	9.130526647441151	9.23231344863982	9.33410024983849	9.435887051037161	9.537673852235832	9.639460653434503	9.741247454633173	9.843034255831844	9.944821057030515	10.046607858229185	10.148394659427854	10.250181460626525	10.351968261825196	10.453755063023866	10.555541864222537	10.657328665421208	10.759115466619878	10.860902267818549	10.96268906901722	11.06447587021589	11.166262671414561	11.26804947261323	11.3698362738119	11.471623075010571	11.573409876209242	11.675196677407913	11.776983478606583	11.878770279805252	11.980557081003923	12.082343882202593	12.184130683401264	12.285917484599935	12.387704285798605	12.489491086997276	12.591277888195947	12.693064689394618	12.794851490593288	12.896638291791959	12.99842509299063	13.1002118941893	13.201998695387969	13.30378549658664	13.40557229778531	13.507359098983981	13.609145900182652	13.71093270138132	13.812719502579991	13.914506303778662	14.016293104977333	14.118079906176003	14.219866707374674	14.321653508573345	14.423440309772015	14.525227110970686	14.627013912169357	14.728800713368027	14.830587514566698	14.932374315765369	15.034161116964038	15.135947918162708	15.237734719361379	15.33952152056005	15.44130832175872	15.54309512295739	15.64488192415606	15.74666872535473	15.848455526553401	15.950242327752072	16.05408226806612	16.15792220838017	16.26176214869422	16.36560208900827	16.46944202932232	16.57328196963637	16.67712190995042	16.780961850264468	16.884801790578518	16.988641730892567	17.092481671206617	17.196321611520666	17.300161551834716	17.404001492148765	17.507841432462815	17.611681372776864	17.715521313090914	17.819361253404963	17.92320119371901	18.027041134033063	18.13088107434711	18.234721014661158	18.338560954975208	18.442400895289257	18.546240835603307	18.650080775917356	18.753920716231406	18.857760656545455	18.961600596859505	19.065440537173554	19.169280477487604	19.273120417801653	19.376960358115703	19.480800298429752	19.584640238743802	19.68848017905785	19.7923201193719	19.89616005968595	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,7alpha-Dihydroxy-12-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0035731	-0.003573	-0.0035722	-0.0035694	-0.0035693	-0.003562	-0.0035585	-0.0035584	-0.0035583	-0.0035583	-0.0035582	-0.0035581	-0.0035581	-0.0035526	-0.0035526	-0.0035516	-0.0035515	-0.0035515	-0.0035515	-0.0035515	-0.0035514	-0.0035512	-0.0035512	-0.0035512	-0.0035511	-0.0035511	-0.0035511	-0.0035399	-0.0035398	-0.0035397	-0.0035397	-0.0035083	-0.0035075	-0.0035075	-0.0035074	-0.0035073	-0.0035048	-0.0035048	-0.0035048	-0.0035048	-0.0035048	-0.0034994	-0.0034993	-0.0034992	-0.0034992	-0.0034955	-0.0034903	-0.0034854	-0.0034852	-0.003457	-0.0034469	-0.0034428	-0.0034341	-0.0034163	-0.0033986	-0.0033986	-0.0033986	-0.0033768	-0.0033655	-0.0033531	-0.0033531	-0.0033531	-0.0033531	-0.00335	-0.00335	-0.0032871	-0.0032232	-0.0031584	-0.0031361	-0.0030941	-0.0030517	-0.003009	-0.002966	-0.0029228	-0.0028793	-0.0028355	-0.0027916	-0.0027473	-0.0027026	-0.002658	-0.0026133	-0.0025686	-0.002524	-0.0024794	-0.0024349	-0.0023904	-0.0023461	-0.0023019	-0.0022578	-0.0022139	-0.0021702	-0.0021266	-0.0020833	-0.0020403	-0.0019975	-0.0019549	-0.0019127	-0.0018708	-0.0018292	-0.001788	-0.0017472	-0.0017068	-0.0016667	-0.0016271	-0.001588	-0.0015493	-0.0015112	-0.0014735	-0.0014364	-0.0013964	-0.0013571	-0.0013185	-0.0012805	-0.0012433	-0.0012068	-0.001171	-0.0011359	-0.0011018	-0.0010684	-0.0010357	-0.0010037	-0.0009725	-0.000942	-0.0009121	-0.000883	-0.0008546	-0.0008269	-0.0007999	-0.0007736	-0.000748	-0.000723	-0.0006987	-0.0006726	-0.0006473	-0.0006227	-0.0005989	-0.0005759	-0.0005536	-0.000532	-0.000515	-0.0004985	-0.0004825	-0.0004669	-0.0004518	-0.0004372	-0.000423	-0.0004092	-0.0003959	-0.0003829	-0.0003704	-0.0003583	-0.0003465	-0.0003351	-0.0003242	-0.0003135	-0.0003032	-0.0002932	-0.0002835	-0.0002741	-0.0002649	-0.0002561	-0.0002475	-0.0002392	-0.0002312	-0.0002234	-0.0002159	-0.0002086	-0.0002015	-0.0001947	-0.0001881	-0.0001818	-0.0001756	-0.0001697	-0.0001639	-0.0001584	-0.000153	-0.0001479	-0.0001429	-0.0001381	-0.0001334	-0.0001289	-0.0001246	-0.0001204	-0.0001163	-0.0001124	-0.0001086	-0.000105	-0.0001014	-9.8e-05	-9.47e-05	-9.15e-05	-8.84e-05	-8.55e-05	-8.26e-05	-7.98e-05	-7.71e-05	-7.44e-05	-7.19e-05	-6.94e-05	-6.71e-05	-6.48e-05	-6.25e-05	-6.04e-05	-5.83e-05	-5.63e-05	-5.44e-05	-5.25e-05	-5.07e-05	-4.9e-05	-4.73e-05	-4.57e-05	-4.41e-05	-4.25e-05	-4.11e-05	-3.96e-05	-3.83e-05	-3.69e-05	-3.57e-05	-3.44e-05	-3.32e-05	-3.21e-05	-3.1e-05	-2.99e-05	-2.88e-05	-2.79e-05	-2.69e-05	-2.6e-05	-2.51e-05	-2.42e-05	-2.34e-05	-2.25e-05	-2.18e-05	-2.1e-05	-2.03e-05	-1.96e-05	-1.89e-05	-1.82e-05	-1.76e-05	-1.7e-05	-1.64e-05	-1.58e-05	-1.53e-05	-1.48e-05	-1.42e-05	-1.38e-05	-1.33e-05	-1.28e-05	-1.24e-05	-1.2e-05
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
