	0.0	1.2358810583064035e-05	0.0020382379886488447	0.008351169924520747	0.008467485112531951	0.025028728284359668	0.03296267892542312	0.033149749590166665	0.0332744573821148	0.03343697185831001	0.03355298636066087	0.03387894416529292	0.033878985099139274	0.04623782034329354	0.04626939891120279	0.04838436053512059	0.048573714888689425	0.04863661848524611	0.04866806972760323	0.04875626688199495	0.04893265417733304	0.0492775533971969	0.04938534740636723	0.04939196742144461	0.049581264772855	0.04958686936772738	0.04959107272013287	0.07482602875377027	0.07505612855774389	0.075127562035014	0.07523646858308597	0.14566887119769795	0.14748163589306093	0.14755963953221088	0.14769308681147864	0.14793622300334605	0.15399622263416615	0.1539962547793902	0.15399655348628907	0.1539968521430064	0.15399715079978402	0.16868821905953563	0.1691251435195799	0.16928383944483674	0.16928471340705947	0.17939317433237853	0.19352194581156043	0.20678747897403768	0.20740540257204565	0.283460007448369	0.3107155104258036	0.32168243952071407	0.3447700009780884	0.3922647556551993	0.43897808050705067	0.43897839012697115	0.4389883689657665	0.496476465423076	0.52598845377725	0.5584542385173538	0.5584549777399878	0.5584598648345886	0.5584885368081292	0.5664979386774789	0.5664980532846108	0.7286594564723317	0.8908208596600525	1.0529822628477734	1.1082714799800792	1.2116833338645636	1.3150951877490482	1.4185070416335326	1.521918895518017	1.6253307494025016	1.728742603286986	1.8321544571714705	1.935566311055955	2.0389781649404393	2.1423900188249236	2.245801872709408	2.3492137265938924	2.452625580478377	2.5560374343628616	2.6594492882473464	2.7628611421318308	2.866272996016315	2.9696848499007995	3.073096703785284	3.1765085576697683	3.2799204115542526	3.383332265438737	3.4867441193232214	3.5901559732077057	3.693567827092191	3.7969796809766754	3.9003915348611597	4.003803388745644	4.1072152426301285	4.210627096514613	4.314038950399097	4.417450804283582	4.520862658168066	4.62427451205255	4.727686365937036	4.83109821982152	4.934510073706004	5.037921927590489	5.141333781474973	5.2447456353594575	5.358408389032699	5.472071142705941	5.585733896379182	5.699396650052424	5.813059403725665	5.926722157398906	6.040384911072148	6.15404766474539	6.266986550063841	6.379925435382291	6.492864320700742	6.605803206019193	6.718742091337644	6.831680976656094	6.944619861974545	7.057558747292996	7.170497632611447	7.283436517929897	7.396375403248348	7.509314288566799	7.62225317388525	7.735192059203701	7.848130944522151	7.973166444254197	8.098201943986242	8.223237443718288	8.348272943450333	8.473308443182377	8.598343942914424	8.723379442646468	8.825166243845139	8.92695304504381	9.02873984624248	9.130526647441151	9.23231344863982	9.33410024983849	9.435887051037161	9.537673852235832	9.639460653434503	9.741247454633173	9.843034255831844	9.944821057030515	10.046607858229185	10.148394659427854	10.250181460626525	10.351968261825196	10.453755063023866	10.555541864222537	10.657328665421208	10.759115466619878	10.860902267818549	10.96268906901722	11.06447587021589	11.166262671414561	11.26804947261323	11.3698362738119	11.471623075010571	11.573409876209242	11.675196677407913	11.776983478606583	11.878770279805252	11.980557081003923	12.082343882202593	12.184130683401264	12.285917484599935	12.387704285798605	12.489491086997276	12.591277888195947	12.693064689394618	12.794851490593288	12.896638291791959	12.99842509299063	13.1002118941893	13.201998695387969	13.30378549658664	13.40557229778531	13.507359098983981	13.609145900182652	13.71093270138132	13.812719502579991	13.914506303778662	14.016293104977333	14.118079906176003	14.219866707374674	14.321653508573345	14.423440309772015	14.525227110970686	14.627013912169357	14.728800713368027	14.830587514566698	14.932374315765369	15.034161116964038	15.135947918162708	15.237734719361379	15.33952152056005	15.44130832175872	15.54309512295739	15.64488192415606	15.74666872535473	15.848455526553401	15.950242327752072	16.05408226806612	16.15792220838017	16.26176214869422	16.36560208900827	16.46944202932232	16.57328196963637	16.67712190995042	16.780961850264468	16.884801790578518	16.988641730892567	17.092481671206617	17.196321611520666	17.300161551834716	17.404001492148765	17.507841432462815	17.611681372776864	17.715521313090914	17.819361253404963	17.92320119371901	18.027041134033063	18.13088107434711	18.234721014661158	18.338560954975208	18.442400895289257	18.546240835603307	18.650080775917356	18.753920716231406	18.857760656545455	18.961600596859505	19.065440537173554	19.169280477487604	19.273120417801653	19.376960358115703	19.480800298429752	19.584640238743802	19.68848017905785	19.7923201193719	19.89616005968595	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,7alpha-Dihydroxy-12-oxo-5beta-cholanate-e0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	7e-07	3e-06	3e-06	8.9e-06	1.18e-05	1.18e-05	1.19e-05	1.2e-05	1.2e-05	1.21e-05	1.21e-05	1.65e-05	1.65e-05	1.73e-05	1.74e-05	1.74e-05	1.74e-05	1.74e-05	1.75e-05	1.76e-05	1.77e-05	1.77e-05	1.77e-05	1.77e-05	1.77e-05	2.67e-05	2.68e-05	2.69e-05	2.69e-05	5.21e-05	5.27e-05	5.28e-05	5.28e-05	5.29e-05	5.51e-05	5.51e-05	5.51e-05	5.51e-05	5.51e-05	6.03e-05	6.05e-05	6.06e-05	6.06e-05	6.42e-05	6.92e-05	7.4e-05	7.42e-05	0.0001015	0.0001113	0.0001152	0.0001236	0.0001407	0.0001575	0.0001575	0.0001575	0.0001782	0.0001889	0.0002006	0.0002006	0.0002006	0.0002006	0.0002035	0.0002035	0.0002622	0.0003209	0.0003796	0.0003996	0.000437	0.0004743	0.0005116	0.0005487	0.0005857	0.0006225	0.0006592	0.0006956	0.0007321	0.0007685	0.0008045	0.0008401	0.0008752	0.00091	0.0009443	0.0009781	0.0010115	0.0010443	0.0010767	0.0011086	0.0011399	0.0011708	0.001201	0.0012307	0.0012598	0.0012884	0.0013163	0.0013436	0.0013703	0.0013964	0.0014218	0.0014466	0.0014707	0.001494	0.0015167	0.0015387	0.00156	0.0015805	0.0016002	0.0016192	0.001639	0.0016578	0.0016757	0.0016927	0.0017087	0.0017239	0.0017381	0.0017513	0.0017637	0.0017751	0.0017856	0.0017953	0.0018041	0.0018121	0.0018192	0.0018255	0.0018311	0.0018358	0.0018398	0.0018429	0.0018453	0.001847	0.001848	0.0018483	0.0018479	0.0018466	0.0018445	0.0018417	0.0018382	0.001834	0.0018301	0.0018258	0.001821	0.0018158	0.0018103	0.0018044	0.0017981	0.0017915	0.0017846	0.0017774	0.0017698	0.001762	0.0017539	0.0017455	0.0017367	0.0017278	0.0017187	0.0017094	0.0016999	0.0016903	0.0016804	0.0016705	0.0016604	0.0016501	0.0016397	0.0016292	0.0016185	0.0016077	0.0015969	0.0015859	0.0015748	0.0015636	0.0015524	0.001541	0.0015296	0.0015181	0.0015066	0.001495	0.0014834	0.0014717	0.00146	0.0014483	0.0014365	0.0014248	0.001413	0.0014012	0.0013895	0.0013777	0.001366	0.0013543	0.0013426	0.0013309	0.0013192	0.0013076	0.001296	0.0012844	0.0012729	0.0012615	0.00125	0.0012387	0.0012274	0.0012161	0.0012049	0.0011937	0.0011826	0.0011715	0.0011605	0.0011496	0.0011387	0.0011279	0.0011171	0.0011061	0.0010953	0.0010845	0.0010737	0.0010631	0.0010525	0.001042	0.0010315	0.0010212	0.0010109	0.0010006	0.0009905	0.0009804	0.0009704	0.0009605	0.0009507	0.0009409	0.0009312	0.0009216	0.0009121	0.0009027	0.0008933	0.000884	0.0008748	0.0008657	0.0008567	0.0008477	0.0008388	0.00083	0.0008212	0.0008126	0.000804	0.0007955	0.0007871	0.0007787	0.0007704	0.0007623	0.0007541	0.0007461
5-Methylthio-D-ribose-e0	-0.0002665	-0.0002665	-0.0002664	-0.0002661	-0.0002661	-0.0002652	-0.0002648	-0.0002647	-0.0002647	-0.0002647	-0.0002647	-0.0002647	-0.0002647	-0.000264	-0.000264	-0.0002639	-0.0002639	-0.0002639	-0.0002639	-0.0002639	-0.0002639	-0.0002639	-0.0002639	-0.0002639	-0.0002639	-0.0002639	-0.0002639	-0.0002625	-0.0002625	-0.0002625	-0.0002625	-0.0002588	-0.0002587	-0.0002587	-0.0002587	-0.0002587	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-8.1e-06	-8.1e-06	-8.1e-06	-8.1e-06	-8.1e-06	-8.1e-06	-8e-06	-8e-06	-8e-06	-8e-06	-7.9e-06	-7.9e-06	-7.9e-06	-7.9e-06	-7.8e-06	-7.8e-06	-7.8e-06	-7.8e-06	-7.8e-06	-7.8e-06	-7.8e-06	-7.8e-06	-7.7e-06	-7.5e-06	-7.4e-06	-7.4e-06	-8.1e-06	-8.8e-06	-9.4e-06	-1.01e-05	-1.08e-05	-1.15e-05	-1.22e-05	-1.28e-05	-1.35e-05	-1.42e-05	-1.48e-05	-1.55e-05	-1.62e-05	-1.68e-05	-1.74e-05	-1.81e-05	-1.87e-05	-1.93e-05	-1.99e-05	-2.05e-05	-2.1e-05	-2.16e-05	-2.22e-05	-2.27e-05	-2.33e-05	-2.38e-05	-2.43e-05	-2.48e-05	-2.53e-05	-2.58e-05	-2.62e-05	-2.67e-05	-2.71e-05	-2.76e-05	-2.8e-05	-2.84e-05	-2.88e-05	-2.92e-05	-2.95e-05	-2.99e-05	-3.02e-05	-3.06e-05	-3.09e-05	-3.12e-05	-3.15e-05	-3.18e-05	-3.21e-05	-3.23e-05	-3.26e-05	-3.28e-05	-3.3e-05	-3.31e-05	-3.33e-05	-3.34e-05	-3.36e-05	-3.37e-05	-3.38e-05	-3.39e-05	-3.4e-05	-3.4e-05	-3.41e-05	-3.41e-05	-3.41e-05	-3.41e-05	-3.41e-05	-3.41e-05	-3.4e-05	-3.4e-05	-3.39e-05	-3.38e-05	-3.25e-05	-3.12e-05	-2.99e-05	-2.87e-05	-2.75e-05	-2.64e-05	-2.53e-05	-2.42e-05	-2.32e-05	-2.23e-05	-2.14e-05	-2.05e-05	-1.96e-05	-1.88e-05	-1.8e-05	-1.73e-05	-1.66e-05	-1.59e-05	-1.52e-05	-1.46e-05	-1.4e-05	-1.34e-05	-1.28e-05	-1.23e-05	-1.17e-05	-1.12e-05	-1.07e-05	-1.03e-05	-9.8e-06	-9.4e-06	-9e-06	-8.6e-06	-8.2e-06	-7.9e-06	-7.5e-06	-7.2e-06	-6.9e-06	-6.6e-06	-6.3e-06	-6.1e-06	-5.8e-06	-5.6e-06	-5.3e-06	-5.1e-06	-4.9e-06	-4.7e-06	-4.5e-06	-4.3e-06	-4.1e-06	-3.9e-06	-3.8e-06	-3.6e-06	-3.4e-06	-3.3e-06	-3.2e-06	-3e-06	-2.9e-06	-2.8e-06	-2.6e-06	-2.5e-06	-2.4e-06	-2.3e-06	-2.2e-06	-2.1e-06	-2e-06	-1.9e-06	-1.8e-06	-1.8e-06	-1.7e-06	-1.6e-06	-1.5e-06	-1.5e-06	-1.4e-06	-1.3e-06	-1.3e-06	-1.2e-06	-1.2e-06	-1.1e-06	-1.1e-06	-1e-06	-1e-06	-9e-07	-9e-07	-8e-07	-8e-07	-8e-07	-7e-07	-7e-07	-7e-07	-6e-07	-6e-07	-6e-07	-6e-07	-5e-07	-5e-07	-5e-07	-5e-07	-4e-07	-4e-07	-4e-07	-4e-07	-4e-07	-4e-07	-3e-07	-3e-07	-3e-07	-3e-07	-3e-07	-3e-07	-3e-07
