	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
146	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
151	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000007545	1.0000000000007545	-1.0	1.0000000000003773	-1.0000000000003773
153	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000109697	1.0000000000109697	-1.0	1.0000000000054847	-1.0000000000054847
166	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000074114	2.0000000000074114	1.0	1.4142135623757153	1.4142135623757153
170	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999891378	0.9999999999891378	-1.0	0.9999999999945689	-0.9999999999945689
171	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-5.00000000000916	5.00000000000916	-1.0	2.236067977501838	-2.236067977501838
172	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-3.000000000003234	3.000000000003234	-1.0	1.732050807569811	-1.732050807569811
173	PAN	Acetate-e0	Muribaculum_intestinale_YL27	1979.7864459137245	1979.7864459137245	1.0	44.4947912222737	44.4947912222737
178	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603228431	0.9241112603228431	-1.0	0.9613070582924288	-0.9613070582924288
180	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603230073	0.9241112603230073	-1.0	0.9613070582925142	-0.9613070582925142
189	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.924111260323528	1.924111260323528	-1.0	1.3871233760280763	-1.3871233760280763
196	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	1.0000000000006632	1.0000000000006632	1.0	1.0000000000003315	1.0000000000003315
198	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	2.5000000000085874	2.5000000000085874	1.0	1.5811388300869051	1.5811388300869051
200	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.999999999994938	0.999999999994938	1.0	0.999999999997469	0.999999999997469
203	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.9999999999974597	0.9999999999974597	1.0	0.9999999999987298	0.9999999999987298
216	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000058547	1.0000000000058547	-1.0	1.0000000000029272	-1.0000000000029272
222	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	2.4999999999916613	2.4999999999916613	1.0	1.5811388300815528	1.5811388300815528
223	L-Serine	Galactose-e0	Muribaculum_intestinale_YL27	0.5000000000057759	0.5000000000057759	1.0	0.7071067811906318	0.7071067811906318
224	Folate	Galactose-e0	Muribaculum_intestinale_YL27	3.6666666666738026	3.6666666666738026	1.0	1.9148542155145396	1.9148542155145396
225	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	3.1666666666692787	3.1666666666692787	1.0	1.7795130420059524	1.7795130420059524
226	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-1527.2027554250253	1527.2027554250253	-1.0	39.07944159561425	-39.07944159561425
232	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
243	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194253409	78.04945194253409	-1.0	8.834560087663341	-8.834560087663341
247	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603191919	0.9241112603191919	-1.0	0.9613070582905298	-0.9613070582905298
248	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
257	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529510995	20.48243529510995	-1.0	4.525752456234207	-4.525752456234207
276	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603193372	0.9241112603193372	-1.0	0.9613070582906053	-0.9613070582906053
288	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603205137	0.9241112603205137	-1.0	0.9613070582912172	-0.9613070582912172
296	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-2.0000000000019638	2.0000000000019638	-1.0	1.4142135623737893	-1.4142135623737893
298	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-5.00000000002375	5.00000000002375	-1.0	2.2360679775051002	-2.2360679775051002
314	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000163642	2.0000000000163642	1.0	1.4142135623788807	1.4142135623788807
320	Sucrose	H2-e0	Muribaculum_intestinale_YL27	-1.9999999999772518	1.9999999999772518	-1.0	1.4142135623650522	-1.4142135623650522
321	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000158846	1.0000000000158846	-1.0	1.0000000000079423	-1.0000000000079423
322	Folate	H2-e0	Muribaculum_intestinale_YL27	-12.000000000019833	12.000000000019833	-1.0	3.4641016151406174	-3.4641016151406174
323	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-6.00000000000718	6.00000000000718	-1.0	2.449489742784644	-2.449489742784644
324	PAN	H2-e0	Muribaculum_intestinale_YL27	4174.207943691985	4174.207943691985	1.0	64.60811051015177	64.60811051015177
330	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603204812	0.9241112603204812	-1.0	0.9613070582912003	-0.9613070582912003
357	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000144107	2.0000000000144107	-1.0	1.41421356237819	-1.41421356237819
370	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000009835	2.000000000009835	1.0	1.4142135623765721	1.4142135623765721
374	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.999999999986175	0.999999999986175	-1.0	0.9999999999930874	-0.9999999999930874
375	Folate	CO2-e0	Muribaculum_intestinale_YL27	-5.000000000011821	5.000000000011821	-1.0	2.236067977502433	-2.236067977502433
376	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000040425	3.0000000000040425	-1.0	1.7320508075700443	-1.7320508075700443
377	PAN	CO2-e0	Muribaculum_intestinale_YL27	2515.006081677683	2515.006081677683	1.0	50.14983630758612	50.14983630758612
381	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
383	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999986378	0.4999999999986378	1.0	0.7071067811855843	0.7071067811855843
407	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000468876	1.0000000000468876	1.0	1.0000000000234437	1.0000000000234437
419	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
421	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972190942	22.280195972190942	-1.0	4.720190247457293	-4.720190247457293
423	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739544588	26.584324739544588	-1.0	5.155998908023991	-5.155998908023991
424	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
433	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011377566	74.99313011377566	-1.0	8.65985739569513	-8.65985739569513
443	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956577174	17.083554956577174	-1.0	4.133225732593996	-4.133225732593996
445	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
446	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
447	PAN	PAN	Muribaculum_intestinale_YL27	-1.000000000000586	1.000000000000586	-1.0	1.0000000000002929	-1.0000000000002929
456	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168387924	28.989573168387924	-1.0	5.384196613087966	-5.384196613087966
469	Folate	Glutamine	Muribaculum_intestinale_YL27	1.0000000000003801	1.0000000000003801	1.0	1.00000000000019	1.00000000000019
470	PAN	Glutamine	Muribaculum_intestinale_YL27	-46.45309617599138	46.45309617599138	-1.0	6.815650825562543	-6.815650825562543
482	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.999999999999992	0.999999999999992	-1.0	0.999999999999996	-0.999999999999996
483	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000026132	1.5000000000026132	1.0	1.2247448713926559	1.2247448713926559
492	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999938958	1.4999999999938958	1.0	1.224744871389097	1.224744871389097
506	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999998724	0.9999999999998724	-1.0	0.9999999999999362	-0.9999999999999362
507	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999999	2.9999999999999	-1.0	1.7320508075688485	-1.7320508075688485
508	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999937453	5.499999999937453	1.0	2.3452078798983798	2.3452078798983798
524	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
533	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
553	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
554	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
555	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
561	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
562	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
566	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
570	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
579	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
598	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
599	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
600	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
605	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
606	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
607	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
610	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
613	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
614	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
617	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
619	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
623	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
629	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
630	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
631	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
635	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
638	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
641	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
642	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
646	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
655	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
674	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
675	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
676	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
683	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
684	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
689	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
693	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
694	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
695	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
696	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
705	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
706	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
708	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
710	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
715	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
716	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
718	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
720	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
725	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
726	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
727	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
737	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
738	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
739	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
748	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
753	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
754	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
766	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999995448	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
775	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333344332	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
794	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888889664	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
795	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592669344	7133.915592669344	1.0	84.46250998324253	84.46250998324253
796	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333374255	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
801	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999959537	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
810	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343654	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
829	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555556305	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
830	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502374346	6282.924502374346	1.0	79.26490082233337	79.26490082233337
831	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333369997	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
840	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
844	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.0000000000082094	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
853	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666687204	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
874	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777779317	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
875	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504666116	12799.644504666116	1.0	113.13551389668108	113.13551389668108
876	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333258956	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
880	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
883	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
884	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
887	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666368	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
888	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978776772	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
889	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
891	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
892	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
893	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
898	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332944	1.3333333333332944	-1.0	1.1547005383792346	-1.1547005383792346
899	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545583071	5.002627545583071	1.0	2.236655437384818	2.236655437384818
905	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333333668	0.3333333333333668	1.0	0.5773502691896547	0.5773502691896547
906	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735027022	32.85604735027022	1.0	5.732019482719002	5.732019482719002
