	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
140	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000124736	2.0000000000124736	1.0	1.4142135623775052	1.4142135623775052
141	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000030111	1.5000000000030111	1.0	1.2247448713928184	1.2247448713928184
142	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000123261	1.0000000000123261	1.0	1.000000000006163	1.000000000006163
144	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	6.500000000015549	6.500000000015549	1.0	2.549509756799442	2.549509756799442
146	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	4.0000000000125455	4.0000000000125455	1.0	2.000000000003136	2.000000000003136
147	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	4.000000000012923	4.000000000012923	1.0	2.0000000000032307	2.0000000000032307
149	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000079186	1.0000000000079186	1.0	1.0000000000039593	1.0000000000039593
151	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	4.000000000014744	4.000000000014744	1.0	2.000000000003686	2.000000000003686
167	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000098341	1.0000000000098341	-1.0	1.000000000004917	-1.000000000004917
174	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	8.000000000027006	8.000000000027006	1.0	2.8284271247509642	2.8284271247509642
175	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000051825	1.5000000000051825	1.0	1.2247448713937048	1.2247448713937048
176	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000040452	0.5000000000040452	1.0	0.707106781189408	0.707106781189408
177	Folate	Acetate-e0	Muribaculum_intestinale_YL27	4.6666666666906895	4.6666666666906895	1.0	2.160246899474847	2.160246899474847
178	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-2311.3248140807814	2311.3248140807814	-1.0	48.0762396000434	-48.0762396000434
179	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000003613	2.000000000003613	1.0	1.4142135623743726	1.4142135623743726
180	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000016066	1.000000000016066	1.0	1.000000000008033	1.000000000008033
181	lactate	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000010547	2.000000000010547	1.0	1.414213562376824	1.414213562376824
187	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603232572	0.9241112603232572	-1.0	0.9613070582926442	-0.9613070582926442
188	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603230235	0.9241112603230235	-1.0	0.9613070582925226	-0.9613070582925226
196	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603354082	1.9241112603354082	-1.0	1.3871233760323587	-1.3871233760323587
199	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
200	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
202	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
204	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603223984	0.9241112603223984	-1.0	0.9613070582921975	-0.9613070582921975
205	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
213	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295143244	20.482435295143244	-1.0	4.525752456237885	-4.525752456237885
234	Folate	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000003133	1.0000000000003133	1.0	1.0000000000001565	1.0000000000001565
235	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-46.45309617607448	46.45309617607448	-1.0	6.81565082556864	-6.81565082556864
236	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	1.000000000000276	1.000000000000276	1.0	1.000000000000138	1.000000000000138
238	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603325696	0.9241112603325696	-1.0	0.9613070582974879	-0.9613070582974879
249	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603226821	0.9241112603226821	-1.0	0.9613070582923451	-0.9613070582923451
262	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603237237	0.9241112603237237	-1.0	0.9613070582928869	-0.9613070582928869
284	L-Cysteine-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.0000000000019602	1.0000000000019602	-1.0	1.00000000000098	-1.00000000000098
285	L-Arginine-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.000000000007487	2.000000000007487	-1.0	1.4142135623757421	-1.4142135623757421
287	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.9999999999919946	1.9999999999919946	1.0	1.4142135623702647	1.4142135623702647
288	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.999999999991811	1.999999999991811	1.0	1.4142135623702	1.4142135623702
291	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	1.9999999999907974	1.9999999999907974	1.0	1.4142135623698415	1.4142135623698415
309	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	2.9999999999829194	2.9999999999829194	1.0	1.7320508075639465	1.7320508075639465
310	L-Threonine	H2O-e0	Muribaculum_intestinale_YL27	-1.000000000002588	1.000000000002588	-1.0	1.0000000000012939	-1.0000000000012939
311	Folate	H2O-e0	Muribaculum_intestinale_YL27	-5.666666666681575	5.666666666681575	-1.0	2.380476142850748	-2.380476142850748
312	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	1356.7297882857704	1356.7297882857704	1.0	36.83381311086011	36.83381311086011
313	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-1.0000000000024623	1.0000000000024623	-1.0	1.000000000001231	-1.000000000001231
314	Glutamine	H2O-e0	Muribaculum_intestinale_YL27	-1.0000000000096398	1.0000000000096398	-1.0	1.00000000000482	-1.00000000000482
315	lactate	H2O-e0	Muribaculum_intestinale_YL27	0.9999999999935734	0.9999999999935734	1.0	0.9999999999967867	0.9999999999967867
328	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000047644	1.0000000000047644	1.0	1.000000000002382	1.000000000002382
329	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000046283	2.0000000000046283	1.0	1.4142135623747314	1.4142135623747314
330	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000010316	1.0000000000010316	1.0	1.0000000000005158	1.0000000000005158
331	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000046354	2.0000000000046354	1.0	1.4142135623747338	1.4142135623747338
333	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	3.0000000000052744	3.0000000000052744	1.0	1.7320508075704	1.7320508075704
335	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000004319	2.000000000004319	1.0	1.4142135623746221	1.4142135623746221
336	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000004466	2.000000000004466	1.0	1.414213562374674	1.414213562374674
338	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000029978	1.0000000000029978	1.0	1.0000000000014988	1.0000000000014988
340	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000005144	2.000000000005144	1.0	1.4142135623749137	1.4142135623749137
353	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	4.000000000009389	4.000000000009389	1.0	2.000000000002347	2.000000000002347
354	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000018932	1.0000000000018932	1.0	1.0000000000009466	1.0000000000009466
355	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	1.00000000000156	1.00000000000156	1.0	1.00000000000078	1.00000000000078
356	Folate	CO2-e0	Muribaculum_intestinale_YL27	4.333333333341759	4.333333333341759	1.0	2.081665999468157	2.081665999468157
357	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-926.152239233971	926.152239233971	-1.0	30.432749452423305	-30.432749452423305
358	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000010583	2.0000000000010583	1.0	1.4142135623734693	1.4142135623734693
359	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000060467	2.0000000000060467	1.0	1.414213562375233	1.414213562375233
360	lactate	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000039078	1.0000000000039078	1.0	1.0000000000019538	1.0000000000019538
366	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
367	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000004009	0.5000000000004009	1.0	0.707106781186831	0.707106781186831
379	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	1.0000000000001397	1.0000000000001397	1.0	1.0000000000000697	1.0000000000000697
380	Riboflavin	Ethanol-e0	Muribaculum_intestinale_YL27	-74.99313011406527	74.99313011406527	-1.0	8.659857395711853	-8.659857395711853
388	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000000058	1.0000000000000058	1.0	1.0000000000000029	1.0000000000000029
394	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963612797	12.013505963612797	-1.0	3.4660504848621	-3.4660504848621
406	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
407	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972278197	22.280195972278197	-1.0	4.720190247466536	-4.720190247466536
408	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739638713	26.584324739638713	-1.0	5.155998908033119	-5.155998908033119
409	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
410	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
418	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956596924	17.083554956596924	-1.0	4.133225732596385	-4.133225732596385
420	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
421	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999863	0.9999999999999863	-1.0	0.9999999999999931	-0.9999999999999931
423	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000101565	1.0000000000101565	-1.0	1.0000000000050782	-1.0000000000050782
424	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
425	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
426	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
428	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000135	1.0000000000000135	-1.0	1.0000000000000067	-1.0000000000000067
429	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000036393	1.5000000000036393	1.0	1.2247448713930749	1.2247448713930749
437	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999763023	1.4999999999763023	1.0	1.2247448713819145	1.2247448713819145
447	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.000000000012335	2.000000000012335	-1.0	1.414213562377456	-1.414213562377456
448	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.0000000000120224	2.0000000000120224	-1.0	1.4142135623773455	-1.4142135623773455
449	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.000000000002898	1.000000000002898	-1.0	1.0000000000014488	-1.0000000000014488
450	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.0000000000118985	2.0000000000118985	-1.0	1.4142135623773018	-1.4142135623773018
452	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-5.000000000015089	5.000000000015089	-1.0	2.2360679775031636	-2.2360679775031636
454	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-4.000000000012188	4.000000000012188	-1.0	2.000000000003047	-2.000000000003047
455	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-4.000000000012534	4.000000000012534	-1.0	2.0000000000031335	-2.0000000000031335
457	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000076814	1.0000000000076814	-1.0	1.0000000000038407	-1.0000000000038407
459	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-4.000000000014332	4.000000000014332	-1.0	2.000000000003583	-2.000000000003583
475	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.000000000009661	2.000000000009661	1.0	1.4142135623765109	1.4142135623765109
481	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	-8.00000000002617	8.00000000002617	-1.0	2.8284271247508164	-2.8284271247508164
482	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000050375	1.0000000000050375	-1.0	1.0000000000025187	-1.0000000000025187
483	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-5.66666666668981	5.66666666668981	-1.0	2.3804761428524777	-2.3804761428524777
484	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	2245.529424627354	2245.529424627354	1.0	47.38701746921148	47.38701746921148
485	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.000000000003431	2.000000000003431	-1.0	1.4142135623743082	-1.4142135623743082
486	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.0000000000155334	2.0000000000155334	-1.0	1.414213562378587	-1.414213562378587
487	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.0000000000102407	2.0000000000102407	-1.0	1.4142135623767156	-1.4142135623767156
493	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	1.0000000000001956	1.0000000000001956	1.0	1.0000000000000977	1.0000000000000977
494	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.572358342098674	36.572358342098674	-1.0	6.047508440845592	-6.047508440845592
