	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495428528	127.45775495428528	-1.0	11.28971899359259	-11.28971899359259
3	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000005509	0.5000000000005509	-1.0	0.707106781186937	-0.707106781186937
4	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.4999999999977343	0.4999999999977343	-1.0	0.7071067811849454	-0.7071067811849454
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.4999999999912588	1.4999999999912588	-1.0	1.2247448713880205	-1.2247448713880205
8	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000014329	0.5000000000014329	-1.0	0.7071067811875607	-0.7071067811875607
9	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000026663	1.0000000000026663	-1.0	1.0000000000013332	-1.0000000000013332
12	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.4999999999848227	0.4999999999848227	-1.0	0.7071067811758156	-0.7071067811758156
13	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.4999999999921749	0.4999999999921749	-1.0	0.7071067811810143	-0.7071067811810143
15	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	181.45289444573567	181.45289444573567	1.0	13.470445220768898	13.470445220768898
16	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
17	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260283851	0.924111260283851	-1.0	0.961307058272148	-0.961307058272148
18	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112602791095	0.9241112602791095	-1.0	0.9613070582696819	-0.9613070582696819
25	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935596417	41.26899935596417	-1.0	6.424095216912975	-6.424095216912975
26	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
27	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112602774709	0.9241112602774709	-1.0	0.9613070582688296	-0.9613070582688296
34	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.5723583405467	35.5723583405467	-1.0	5.964256729932632	-5.964256729932632
36	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000007805	0.5000000000007805	1.0	0.7071067811870995	0.7071067811870995
37	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.4999999999968174	0.4999999999968174	1.0	0.707106781184297	0.707106781184297
39	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999870647	0.9999999999870647	1.0	0.9999999999935323	0.9999999999935323
40	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.499999999987332	1.499999999987332	1.0	1.2247448713864173	1.2247448713864173
42	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000020186	0.5000000000020186	1.0	0.7071067811879749	0.7071067811879749
43	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000037794	1.0000000000037794	1.0	1.0000000000018896	1.0000000000018896
46	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.4999999999782125	1.4999999999782125	1.0	1.2247448713826943	1.2247448713826943
47	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.4999999999888953	0.4999999999888953	1.0	0.7071067811786953	0.7071067811786953
49	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-257.4970799838473	257.4970799838473	-1.0	16.04671555128486	-16.04671555128486
53	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999949406	0.9999999999949406	1.0	0.9999999999974702	0.9999999999974702
54	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999945737	1.9999999999945737	1.0	1.4142135623711765	1.4142135623711765
62	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-98.47884223127988	98.47884223127988	-1.0	9.923650650404813	-9.923650650404813
63	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.000000000000254	1.000000000000254	1.0	1.000000000000127	1.000000000000127
64	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401025496	64.7264401025496	-1.0	8.045274395727569	-8.045274395727569
65	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282030779224	11.393282030779224	-1.0	3.3753936112369507	-3.3753936112369507
66	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473848314	26.58432473848314	-1.0	5.155998907921058	-5.155998907921058
67	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112602858108	0.9241112602858108	-1.0	0.9613070582731674	-0.9613070582731674
68	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.889993070826335	50.889993070826335	-1.0	7.133722245141476	-7.133722245141476
69	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
71	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
72	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
80	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452672807286	44.484452672807286	-1.0	6.66966660881991	-6.66966660881991
82	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112602832076	0.9241112602832076	-1.0	0.9613070582718134	-0.9613070582718134
84	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	6.000000000060173	6.000000000060173	1.0	2.449489742795461	2.449489742795461
85	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000165725	2.0000000000165725	1.0	1.4142135623789542	1.4142135623789542
87	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000641953	3.0000000000641953	1.0	1.7320508075874088	1.7320508075874088
88	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-16.99999999993598	16.99999999993598	-1.0	4.123105625609897	-4.123105625609897
91	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000018734	1.000000000018734	-1.0	1.000000000009367	-1.000000000009367
95	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	6.000000000057957	6.000000000057957	1.0	2.4494897427950084	2.4494897427950084
