	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786914066816	90.93786914066816	-1.0	9.53613491623667	-9.53613491623667
13	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573828135496	181.87573828135496	-1.0	13.486131331162209	-13.486131331162209
14	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360742193584	272.81360742193584	-1.0	16.517070182751414	-16.517070182751414
16	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
18	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-0.999999999999994	0.999999999999994	-1.0	0.999999999999997	-0.999999999999997
24	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286335789437	0.49442286335789437	-1.0	0.7031520911992614	-0.7031520911992614
26	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267159002	0.9888457267159002	-1.0	0.9944072237850549	-0.9944072237850549
27	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900732792	1.4832685900732792	-1.0	1.2178951474052597	-1.2178951474052597
34	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286337908864	0.49442286337908864	-1.0	0.7031520912143323	-0.7031520912143323
36	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267582953	0.9888457267582953	-1.0	0.9944072238063716	-0.9944072238063716
37	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590136951	1.483268590136951	-1.0	1.2178951474313997	-1.2178951474313997
44	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985746378153	25.460985746378153	-1.0	5.045888003749009	-5.045888003749009
46	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197149276192	50.92197149276192	-1.0	7.135963249117943	-7.135963249117943
47	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723911388	76.38295723911388	-1.0	8.739734391794403	-8.739734391794403
49	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
55	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.49442286335810853	0.49442286335810853	-1.0	0.7031520911994137	-0.7031520911994137
57	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457267163175	0.9888457267163175	-1.0	0.9944072237852647	-0.9944072237852647
58	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685900739142	1.4832685900739142	-1.0	1.2178951474055204	-1.2178951474055204
61	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000148308	1.0000000000148308	1.0	1.0000000000074154	1.0000000000074154
67	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386899561556	15.912386899561556	-1.0	3.9890333289609847	-3.9890333289609847
69	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773799126735	31.824773799126735	-1.0	5.641345034575242	-5.641345034575242
70	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716069867188	47.73716069867188	-1.0	6.909208398845115	-6.909208398845115
72	L-Glutamate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	2.0000000000434333	2.0000000000434333	1.0	1.414213562388451	1.414213562388451
73	D-Glucose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	6.00000000022015	6.00000000022015	1.0	2.449489742828116	2.449489742828116
74	Heme-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-24.000000000785427	24.000000000785427	-1.0	4.898979485646518	-4.898979485646518
75	L-Aspartate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	2.0000000000458704	2.0000000000458704	1.0	1.4142135623893126	1.4142135623893126
77	Galactose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	6.0000000002204965	6.0000000002204965	1.0	2.4494897428281868	2.4494897428281868
81	Spermidine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	4.000000000169503	4.000000000169503	1.0	2.0000000000423754	2.0000000000423754
86	Pyruvate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	1.0000000000367288	1.0000000000367288	1.0	1.0000000000183644	1.0000000000183644
88	L-Asparagine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	1.0000000000221279	1.0000000000221279	1.0	1.0000000000110638	1.0000000000110638
95	D-Mannose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000634435	2.0000000000634435	-1.0	1.4142135623955256	-1.4142135623955256
96	Melitose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	16.000000000610562	16.000000000610562	1.0	4.00000000007632	4.00000000007632
107	Folate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-173.68207015187892	173.68207015187892	-1.0	13.178849348553875	-13.178849348553875
113	O2-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-2.000000000030042	2.000000000030042	-1.0	1.4142135623837166	-1.4142135623837166
114	Urea-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.000000000030055	1.000000000030055	-1.0	1.0000000000150275	-1.0000000000150275
120	Sucrose	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	11.000000000419432	11.000000000419432	1.0	3.3166247904186315	3.3166247904186315
121	Thiamine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-346.3641403037992	346.3641403037992	-1.0	18.610860815765594	-18.610860815765594
122	Riboflavin	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-512.0462104554928	512.0462104554928	-1.0	22.628438091381668	-22.628438091381668
129	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
135	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176289341	6.445819176289341	-1.0	2.5388617875515282	-2.5388617875515282
137	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352580111	12.891638352580111	-1.0	3.59049277294637	-3.59049277294637
138	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457528862775	19.337457528862775	-1.0	4.397437609433791	-4.397437609433791
145	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.66603468141596	12.66603468141596	-1.0	3.5589372966401025	-3.5589372966401025
147	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069362834726	25.332069362834726	-1.0	5.033097392544151	-5.033097392544151
