	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.500000000004448	Spermidine-e0	0	3.500000000004448	1.0	1.8708286933881595	1.8708286933881595
106	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.5000000000017621	Inosine-e0	0	1.5000000000017621	1.0	1.2247448713923084	1.2247448713923084
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.999999999989342	Folate-e0	0	2.999999999989342	-1.0	1.7320508075658005	-1.7320508075658005
113	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000011937	D-Glyceraldehyde-e0	0	1.0000000000011937	1.0	1.0000000000005969	1.0000000000005969
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	-442.5885805147118	Riboflavin	0	442.5885805147118	-1.0	21.037789344765095	-21.037789344765095
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999982059	Puryvate	0	0.4999999999982059	-1.0	0.7071067811852789	-0.7071067811852789
126	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854088596	Riboflavin	0	20.410389854088596	-1.0	4.5177859460236265	-4.5177859460236265
132	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001747	Inosine-e0	0	1.0000000000001747	1.0	1.0000000000000873	1.0000000000000873
137	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000013256	Folate-e0	0	1.0000000000013256	1.0	1.0000000000006628	1.0000000000006628
139	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561429496	Riboflavin	0	57.58478561429496	-1.0	7.588463982539217	-7.588463982539217
151	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001796	Spermidine-e0	0	1.0000000000001796	1.0	1.0000000000000897	1.0000000000000897
154	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295177112	Riboflavin	0	19.482435295177112	-1.0	4.413891173916402	-4.413891173916402
160	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963540663	Riboflavin	0	13.013505963540663	-1.0	3.607423729414201	-3.607423729414201
163	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956655956	Riboflavin	0	17.083554956655956	-1.0	4.133225732603526	-4.133225732603526
164	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000002	Inosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
168	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000011329	Spermidine-e0	0	1.0000000000011329	1.0	1.0000000000005664	1.0000000000005664
171	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000004965	Inosine-e0	0	1.0000000000004965	1.0	1.0000000000002482	1.0000000000002482
178	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372263	Riboflavin	0	94.98249372263	-1.0	9.745896250352247	-9.745896250352247
186	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316846885	Riboflavin	0	28.98957316846885	-1.0	5.384196613095481	-5.384196613095481
189	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603212448	Riboflavin	0	0.9241112603212448	-1.0	0.9613070582915975	-0.9613070582915975
193	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102368035	Riboflavin	0	19.23184102368035	-1.0	4.385412298026304	-4.385412298026304
196	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603228914	Riboflavin	0	0.9241112603228914	-1.0	0.9613070582924539	-0.9613070582924539
200	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603639632	Riboflavin	0	1.9241112603639632	-1.0	1.3871233760426516	-1.3871233760426516
209	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936524727	Riboflavin	0	25.59108936524727	1.0	5.058763620218607	5.058763620218607
215	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999983893	Folate-e0	0	0.9999999999983893	-1.0	0.9999999999991946	-0.9999999999991946
217	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.5494519427125	Riboflavin	0	67.5494519427125	-1.0	8.218847360957161	-8.218847360957161
224	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603253899	Riboflavin	0	0.9241112603253899	-1.0	0.9613070582937535	-0.9613070582937535
236	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000005935	Spermidine-e0	0	1.000000000005935	1.0	1.0000000000029674	1.0000000000029674
240	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000024107	Inosine-e0	0	1.0000000000024107	1.0	1.0000000000012053	1.0000000000012053
246	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999856577	Folate-e0	0	0.9999999999856577	-1.0	0.9999999999928288	-0.9999999999928288
247	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000015712	D-Glyceraldehyde-e0	0	1.0000000000015712	1.0	1.0000000000007856	1.0000000000007856
251	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-607.888420204223	Riboflavin	0	607.888420204223	-1.0	24.655393328929534	-24.655393328929534
260	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.500000000002251	Spermidine-e0	0	0.500000000002251	1.0	0.7071067811881392	0.7071067811881392
263	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000007983	Inosine-e0	0	0.5000000000007983	1.0	0.707106781187112	0.707106781187112
269	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.000000000005864	Folate-e0	0	1.000000000005864	1.0	1.0000000000029319	1.0000000000029319
271	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-249.83962418562786	Riboflavin	0	249.83962418562786	-1.0	15.806315958680184	-15.806315958680184
272	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000010207	Puryvate	0	0.5000000000010207	1.0	0.7071067811872693	0.7071067811872693
278	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603257992	Riboflavin	0	0.9241112603257992	-1.0	0.9613070582939663	-0.9613070582939663
281	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603259155	Riboflavin	0	0.9241112603259155	-1.0	0.9613070582940269	-0.9613070582940269
289	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523674394	Riboflavin	0	35.53286523674394	-1.0	5.960944995279183	-5.960944995279183
304	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000010874	Folate-e0	0	1.0000000000010874	1.0	1.0000000000005436	1.0000000000005436
306	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.6588589978515	Riboflavin	0	48.6588589978515	-1.0	6.975590225769537	-6.975590225769537
310	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
317	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000019356	Putrescine-e0	0	1.0000000000019356	1.0	1.0000000000009677	1.0000000000009677
319	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000269544	Spermidine-e0	0	2.0000000000269544	-1.0	1.4142135623826249	-1.4142135623826249
323	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4.000000000010787	Inosine-e0	0	4.000000000010787	-1.0	2.0000000000026965	-2.0000000000026965
334	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-5.000000000065998	Folate-e0	0	5.000000000065998	-1.0	2.2360679775145473	-2.2360679775145473
335	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.999999999988788	O2-e0	0	1.999999999988788	1.0	1.414213562369131	1.414213562369131
339	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2788.715167748689	Riboflavin	0	2788.715167748689	1.0	52.80828692306435	52.80828692306435
348	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000068339	Spermidine-e0	0	1.0000000000068339	1.0	1.0000000000034168	1.0000000000034168
351	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000027718	Inosine-e0	0	1.0000000000027718	1.0	1.0000000000013858	1.0000000000013858
357	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000164855	Folate-e0	0	1.0000000000164855	1.0	1.0000000000082427	1.0000000000082427
360	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-689.5160070195291	Riboflavin	0	689.5160070195291	-1.0	26.258636808096668	-26.258636808096668
368	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000000554	Putrescine-e0	0	1.000000000000554	-1.0	1.000000000000277	-1.000000000000277
372	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000003095	Inosine-e0	0	2.000000000003095	1.0	1.4142135623741892	1.4142135623741892
380	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-750.5886035176554	Riboflavin	0	750.5886035176554	-1.0	27.39687214843431	-27.39687214843431
381	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000030183	Puryvate	0	1.0000000000030183	1.0	1.000000000001509	1.000000000001509
388	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
391	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000038	Putrescine-e0	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
392	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000075	Spermidine-e0	0	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
395	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000016132	Riboflavin	0	1.0000000000016132	1.0	1.0000000000008065	1.0000000000008065
402	Flavonifractor_plautii_YL31	D-Glyceraldehyde-e0	Microbe	-1.0000000000000004	D-Glyceraldehyde-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
406	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.0000000000171037	Spermidine-e0	0	3.0000000000171037	1.0	1.7320508075738148	1.7320508075738148
410	Flavonifractor_plautii_YL31	H2-e0	Microbe	4.000000000006911	Inosine-e0	0	4.000000000006911	1.0	2.0000000000017275	2.0000000000017275
416	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.9999999999586917	Folate-e0	0	2.9999999999586917	-1.0	1.7320508075569525	-1.7320508075569525
419	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999929419	O2-e0	0	1.9999999999929419	-1.0	1.4142135623705996	-1.4142135623705996
424	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1743.799635661173	Riboflavin	0	1743.799635661173	-1.0	41.75882703885698	-41.75882703885698
434	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597226509	Riboflavin	0	22.28019597226509	-1.0	4.720190247465148	-4.720190247465148
436	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218761565	Riboflavin	0	6.835969218761565	-1.0	2.6145686486993536	-2.6145686486993536
437	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999997248	Riboflavin	1	0.9999999999997248	-1.0	0.9999999999998623	-0.9999999999998623
438	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000019882	Riboflavin	0	1.000000000019882	-1.0	1.000000000009941	-1.000000000009941
441	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999966499	Riboflavin	0	0.999999999966499	-1.0	0.9999999999832495	-0.9999999999832495
442	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
449	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
454	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
474	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
475	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
487	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
493	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
509	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
510	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
512	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
521	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
527	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
546	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
547	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
557	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
567	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
570	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
571	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
572	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
583	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
586	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
603	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
609	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
626	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
627	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
630	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
658	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
668	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
673	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
676	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
694	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
695	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
702	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
705	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
723	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
724	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
726	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
731	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
750	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
751	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
762	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
763	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
764	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
773	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
781	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
803	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
804	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
819	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
820	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
822	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
828	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
845	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
846	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
849	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
881	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
901	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
902	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
905	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
911	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
923	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
925	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
934	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
935	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
936	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
937	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
938	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
939	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
941	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
942	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
954	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
955	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
