	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603254779	0.9241112603254779	-1.0	0.9613070582937993	-0.9613070582937993
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603269978	0.9241112603269978	-1.0	0.9613070582945897	-0.9613070582945897
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529517693	18.48243529517693	-1.0	4.299120293173585	-4.299120293173585
4	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
5	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
6	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561429346	55.58478561429346	-1.0	7.455520479100937	-7.455520479100937
8	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-36.09933646771955	36.09933646771955	-1.0	6.008272336347575	-6.008272336347575
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372262836	92.98249372262836	-1.0	9.642743060075196	-9.642743060075196
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603235959	0.9241112603235959	-1.0	0.9613070582928204	-0.9613070582928204
14	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603257992	0.9241112603257992	-1.0	0.9613070582939663	-0.9613070582939663
16	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936524727	25.59108936524727	1.0	5.058763620218607	5.058763620218607
18	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282652998	8.740871282652998	-1.0	2.95649645402341	-2.95649645402341
20	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
21	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
22	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
23	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603259155	0.9241112603259155	-1.0	0.9613070582940269	-0.9613070582940269
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603212448	0.9241112603212448	-1.0	0.9613070582915975	-0.9613070582915975
26	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1741.7996356611006	1741.7996356611006	-1.0	41.734873135797365	-41.734873135797365
27	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
28	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999966499	0.999999999966499	-1.0	0.9999999999832495	-0.9999999999832495
29	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-748.5886035176499	748.5886035176499	-1.0	27.360347284302694	-27.360347284302694
30	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603639632	1.9241112603639632	-1.0	1.3871233760426516	-1.3871233760426516
31	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603253899	0.9241112603253899	-1.0	0.9613070582937535	-0.9613070582937535
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
33	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
34	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999997248	0.9999999999997248	-1.0	0.9999999999998623	-0.9999999999998623
35	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
36	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
37	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
38	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
39	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
40	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
41	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358342086744	34.572358342086744	-1.0	5.879826387070178	-5.879826387070178
43	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031273838	11.393282031273838	-1.0	3.3753936113102183	-3.3753936113102183
44	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963540663	13.013505963540663	-1.0	3.607423729414201	-3.607423729414201
45	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
46	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
47	Flavonifractor_plautii_YL31	H+-e0	Microbe	-439.08858051469224	439.08858051469224	-1.0	20.95444059178608	-20.95444059178608
48	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010531232	64.72644010531232	-1.0	8.045274395899268	-8.045274395899268
49	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
50	Flavonifractor_plautii_YL31	D-Glyceraldehyde-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
51	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.658858997850416	47.658858997850416	-1.0	6.903539599209265	-6.903539599209265
52	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
53	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2780.715167748576	2780.715167748576	1.0	52.73248683447971	52.73248683447971
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
57	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
58	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935771516	41.26899935771516	-1.0	6.424095217049259	-6.424095217049259
59	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000019882	1.000000000019882	-1.0	1.000000000009941	-1.000000000009941
60	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
61	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260324609	0.924111260324609	-1.0	0.9613070582933473	-0.9613070582933473
62	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
63	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
64	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
65	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
66	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
67	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218761565	6.835969218761565	-1.0	2.6145686486993536	-2.6145686486993536
69	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
70	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
71	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-247.3396241856179	247.3396241856179	-1.0	15.727034818605125	-15.727034818605125
72	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073019795	50.889993073019795	-1.0	7.133722245295214	-7.133722245295214
73	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597226509	22.28019597226509	-1.0	4.720190247465148	-4.720190247465148
74	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
75	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	573.9849373313721	573.9849373313721	1.0	23.95798274753891	23.95798274753891
76	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-686.5160070195029	686.5160070195029	-1.0	26.201450475489004	-26.201450475489004
77	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.54945194271089	68.54945194271089	-1.0	8.279459640744129	-8.279459640744129
78	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
79	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102368035	19.23184102368035	-1.0	4.385412298026304	-4.385412298026304
80	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523674394	35.53286523674394	-1.0	5.960944995279183	-5.960944995279183
81	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-40.64070266860306	40.64070266860306	-1.0	6.3750060916522315	-6.3750060916522315
82	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603209491	0.9241112603209491	-1.0	0.9613070582914437	-0.9613070582914437
83	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854088596	20.410389854088596	-1.0	4.5177859460236265	-4.5177859460236265
84	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411823452	126.68907411823452	1.0	11.255624110560664	11.255624110560664
85	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
86	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
87	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
88	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
89	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
90	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603228914	0.9241112603228914	-1.0	0.9613070582924539	-0.9613070582924539
91	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
92	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
93	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.828836790295426	57.828836790295426	-1.0	7.604527387701054	-7.604527387701054
94	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
95	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
96	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549598832	127.4577549598832	-1.0	11.289718993840511	-11.289718993840511
97	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-605.8884202041988	605.8884202041988	-1.0	24.614800836167635	-24.614800836167635
98	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739629427	26.584324739629427	-1.0	5.155998908032219	-5.155998908032219
99	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822923558	34.93939822923558	-1.0	5.91095577967181	-5.91095577967181
100	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999983984	0.9999999999983984	-1.0	0.9999999999991992	-0.9999999999991992
101	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
102	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
103	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316846885	28.98957316846885	-1.0	5.384196613095481	-5.384196613095481
104	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956655956	17.083554956655956	-1.0	4.133225732603526	-4.133225732603526
