	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999666	0.9999999999999666	-1.0	0.9999999999999832	-0.9999999999999832
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.96607190646659	44.96607190646659	-1.0	6.705674604875082	-6.705674604875082
24	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.459382744105	84.459382744105	1.0	9.190178602405124	9.190178602405124
25	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977301792	12.165428977301792	-1.0	3.48789750097416	-3.48789750097416
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-37.31912385808635	37.31912385808635	-1.0	6.108938030303332	-6.108938030303332
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301782662958	29.656301782662958	-1.0	5.445759982101944	-5.445759982101944
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065767437	19.790702065767437	-1.0	4.448674191910151	-4.448674191910151
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735401675	0.6160741735401675	-1.0	0.7849039263121108	-0.7849039263121108
32	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735386989	0.6160741735386989	-1.0	0.7849039263111752	-0.7849039263111752
33	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Clostridium_innocuum_I46	CO2-e0	Microbe	814.3929442437844	814.3929442437844	1.0	28.537570748817853	28.537570748817853
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401972322	1.2827408401972322	-1.0	1.1325814938437022	-1.1325814938437022
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-12.65495686326089	12.65495686326089	-1.0	3.557380618272508	-3.557380618272508
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735392303	0.6160741735392303	-1.0	0.7849039263115138	-0.7849039263115138
38	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.356509203766116	47.356509203766116	-1.0	6.8816065859482345	-6.8816065859482345
39	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
40	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	278.0582212868226	278.0582212868226	1.0	16.675077849498113	16.675077849498113
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-132.0968206218167	132.0968206218167	-1.0	11.493338097429167	-11.493338097429167
44	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	66.77794440863522	66.77794440863522	1.0	8.171777310269487	8.171777310269487
45	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666684832	0.6666666666684832	-1.0	0.8164965809288384	-0.8164965809288384
46	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646045553	16.661009646045553	-1.0	4.081790005138132	-4.081790005138132
47	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666408899	0.6666666666408899	-1.0	0.8164965809119411	-0.8164965809119411
48	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790280787	12.472744790280787	-1.0	3.531677333828897	-3.531677333828897
49	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777054	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905560998044	23.714905560998044	-1.0	4.869795227830227	-4.869795227830227
51	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354053875	7.595521354053875	-1.0	2.755997342896737	-2.755997342896737
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.150610102430466	23.150610102430466	1.0	4.811508090238493	4.811508090238493
54	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1879.8850110106928	1879.8850110106928	1.0	43.35764074544062	43.35764074544062
55	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173839245	6.121310173839245	-1.0	2.4741281643923068	-2.4741281643923068
56	Clostridium_innocuum_I46	H+-e0	Microbe	-1062.9083783748108	1062.9083783748108	-1.0	32.60227566251796	-32.60227566251796
57	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3195.0225345928425	3195.0225345928425	1.0	56.52453037923307	56.52453037923307
58	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625393665809	0.7060625393665809	-1.0	0.8402752759462704	-0.8402752759462704
59	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763415	0.7060625359763415	-1.0	0.8402752739289319	-0.8402752739289319
60	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356640012	2.5233134356640012	1.0	1.5884940779442651	1.5884940779442651
61	Clostridium_innocuum_I46	H2O-e0	Microbe	-198.0048217082694	198.0048217082694	-1.0	14.071418610370078	-14.071418610370078
62	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359762245	0.7060625359762245	-1.0	0.8402752739288623	-0.8402752739288623
63	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.437244107110878	20.437244107110878	1.0	4.520757028099484	4.520757028099484
65	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666574741	0.6666666666574741	-1.0	0.8164965809220968	-0.8164965809220968
66	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.012331325492095	29.012331325492095	1.0	5.386309620277328	5.386309620277328
67	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-27.51266623805021	27.51266623805021	-1.0	5.245251780234216	-5.245251780234216
68	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2200.1011756387215	2200.1011756387215	-1.0	46.90523612176706	-46.90523612176706
69	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267725	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
70	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735385546	0.6160741735385546	-1.0	0.7849039263110834	-0.7849039263110834
71	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770262	0.7060625359770262	-1.0	0.8402752739293393	-0.8402752739293393
72	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359772176	0.7060625359772176	-1.0	0.8402752739294532	-0.8402752739294532
73	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
74	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026796	1.0000000000026796	-1.0	1.0000000000013398	-1.0000000000013398
75	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	128.94963177251742	128.94963177251742	1.0	11.355599137540803	11.355599137540803
76	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359823307	1.7060625359823307	-1.0	1.3061632884070546	-1.3061632884070546
77	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017343365	4.661798017343365	-1.0	2.159119732053636	-2.159119732053636
78	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432883	12.748894121432883	-1.0	3.5705593569401537	-3.5705593569401537
79	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359883096	0.7060625359883096	-1.0	0.8402752739360534	-0.8402752739360534
80	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812422243	4.557312812422243	-1.0	2.1347863622438297	-2.1347863622438297
81	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-22.399733158266628	22.399733158266628	-1.0	4.73283563609245	-4.73283563609245
82	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
83	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-77.07762211763034	77.07762211763034	-1.0	8.77938620392282	-8.77938620392282
84	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.0344400733041	52.0344400733041	-1.0	7.213490145089553	-7.213490145089553
85	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981267302	14.853463981267302	-1.0	3.8540191983521956	-3.8540191983521956
86	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-77.37901037005844	77.37901037005844	-1.0	8.79653399755031	-8.79653399755031
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-31.826280744741556	31.826280744741556	-1.0	5.641478595611399	-5.641478595611399
88	Clostridium_innocuum_I46	NH3-e0	Microbe	901.4674059192461	901.4674059192461	1.0	30.02444680454989	30.02444680454989
89	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999954017	0.4999999999954017	-1.0	0.7071067811832961	-0.7071067811832961
90	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001228	1.0000000000001228	-1.0	1.0000000000000613	-1.0000000000000613
91	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
92	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
94	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
95	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504968594	7.897459504968594	-1.0	2.810241894387135	-2.810241894387135
96	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918010743	26.428153918010743	-1.0	5.140832025850557	-5.140832025850557
97	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4995.60947461353	4995.60947461353	1.0	70.67962559757606	70.67962559757606
98	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
99	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1115.1634997105755	1115.1634997105755	1.0	33.394063839409775	33.394063839409775
100	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
101	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
102	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
103	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-84.97183664105488	84.97183664105488	-1.0	9.218016958167027	-9.218016958167027
104	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.722883159458352	17.722883159458352	-1.0	4.209855479640406	-4.209855479640406
105	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
106	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
107	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029401	0.5000000000029401	1.0	0.7071067811886265	0.7071067811886265
