	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
61	Clostridium_innocuum_I46	H+-e0	Microbe	1.166666666672732	L-Threonine-e0	0	1.166666666672732	1.0	1.080123449737451	1.080123449737451
63	Clostridium_innocuum_I46	H+-e0	Microbe	11.083333333359015	Spermidine-e0	0	11.083333333359015	1.0	3.3291640592435536	3.3291640592435536
66	Clostridium_innocuum_I46	H+-e0	Microbe	-3.000000000006721	L-Malate-e0	0	3.000000000006721	-1.0	1.7320508075708174	-1.7320508075708174
70	Clostridium_innocuum_I46	H+-e0	Microbe	6.000000000015626	D-Mannose-e0	0	6.000000000015626	1.0	2.4494897427863678	2.4494897427863678
75	Clostridium_innocuum_I46	H+-e0	Microbe	-1090.2417117082132	Folate-e0	0	1090.2417117082132	-1.0	33.01880845379211	-33.01880845379211
76	Clostridium_innocuum_I46	H+-e0	Microbe	4.333333333344537	N-Acetyl-D-chondrosamine-e0	0	4.333333333344537	1.0	2.081665999468824	2.081665999468824
78	Clostridium_innocuum_I46	H+-e0	Microbe	-2.666666666677828	O2-e0	0	2.666666666677828	-1.0	1.6329931618588696	-1.6329931618588696
87	Clostridium_innocuum_I46	H+-e0	Microbe	3.083333333349443	Inosine	0	3.083333333349443	1.0	1.7559422921467103	1.7559422921467103
94	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918010743	Folate-e0	0	26.428153918010743	-1.0	5.140832025850557	-5.140832025850557
99	Clostridium_innocuum_I46	XAN-e0	Microbe	-37.389857075660196	Folate-e0	0	37.389857075660196	-1.0	6.114724611596191	-6.114724611596191
100	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000007419	Inosine	0	1.0000000000007419	1.0	1.0000000000003708	1.0000000000003708
102	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999994	L-Malate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
116	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.33333333333152976	L-Glutamate-e0	0	0.33333333333152976	1.0	0.5773502691880639	0.5773502691880639
117	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000000778	D-Glucose-e0	0	2.000000000000778	-1.0	1.41421356237337	-1.41421356237337
119	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.333333333330747	L-Glutamine-e0	0	2.333333333330747	1.0	1.5275252316511	1.5275252316511
120	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.16666666666475435	L-Threonine-e0	0	0.16666666666475435	-1.0	0.40824829046152095	-0.40824829046152095
122	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.083333333330117	Spermidine-e0	0	3.083333333330117	-1.0	1.7559422921412073	-1.7559422921412073
125	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999998894	L-Malate-e0	0	2.999999999998894	1.0	1.7320508075685581	1.7320508075685581
129	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000012217	D-Mannose-e0	0	2.0000000000012217	-1.0	1.414213562373527	-1.414213562373527
134	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	281.3915546201519	Folate-e0	0	281.3915546201519	1.0	16.774729643727554	16.774729643727554
135	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.3333333333338362	N-Acetyl-D-chondrosamine-e0	0	1.3333333333338362	-1.0	1.1547005383794693	-1.1547005383794693
137	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6666666666675809	O2-e0	0	0.6666666666675809	1.0	0.8164965809282859	0.8164965809282859
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.08333333332744	Inosine	0	1.08333333332744	-1.0	1.0408329997302352	-1.0408329997302352
150	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000003009	Spermidine-e0	0	1.0000000000003009	1.0	1.0000000000001503	1.0000000000001503
154	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.65495686326119	Folate-e0	0	13.65495686326119	-1.0	3.6952614066208076	-3.6952614066208076
159	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000007878	Spermidine-e0	0	0.5000000000007878	-1.0	0.7071067811871046	-0.7071067811871046
164	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	24.150610102431916	Folate-e0	0	24.150610102431916	1.0	4.914327024367824	4.914327024367824
168	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.500000000000662	Inosine	0	0.500000000000662	-1.0	0.7071067811870156	-0.7071067811870156
170	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.000000000011838	D-Glucose-e0	0	6.000000000011838	-1.0	2.4494897427855946	-2.4494897427855946
172	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000011402	L-Aspartate-e0	0	1.0000000000011402	-1.0	1.00000000000057	-1.00000000000057
173	Clostridium_innocuum_I46	NH3-e0	Microbe	3.0000000000042015	L-Glutamine-e0	0	3.0000000000042015	1.0	1.7320508075700902	1.7320508075700902
174	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.5000000000051805	L-Threonine-e0	0	1.5000000000051805	-1.0	1.224744871393704	-1.224744871393704
176	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.2500000000220295	Spermidine-e0	0	5.2500000000220295	-1.0	2.291287847482727	-2.291287847482727
179	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000057012	L-Malate-e0	0	1.0000000000057012	1.0	1.0000000000028506	1.0000000000028506
182	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.0000000000132	D-Mannose-e0	0	6.0000000000132	-1.0	2.4494897427858726	-2.4494897427858726
187	Clostridium_innocuum_I46	NH3-e0	Microbe	923.4674059193034	Folate-e0	0	923.4674059193034	1.0	30.38860651493094	30.38860651493094
188	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.0000000000094245	N-Acetyl-D-chondrosamine-e0	0	5.0000000000094245	-1.0	2.236067977501897	-2.236067977501897
190	Clostridium_innocuum_I46	NH3-e0	Microbe	2.000000000009555	O2-e0	0	2.000000000009555	1.0	1.4142135623764733	1.4142135623764733
199	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.250000000013877	Inosine	0	3.250000000013877	-1.0	1.8027756377358435	-1.8027756377358435
207	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.661798017337619	Folate-e0	0	4.661798017337619	-1.0	2.1591197320523055	-2.1591197320523055
210	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.3333333333357782	L-Glutamate-e0	0	0.3333333333357782	1.0	0.577350269191743	0.577350269191743
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.000000000008209	D-Glucose-e0	0	4.000000000008209	1.0	2.000000000002052	2.000000000002052
213	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.000000000000403	L-Aspartate-e0	0	1.000000000000403	1.0	1.0000000000002014	1.0000000000002014
214	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.6666666666686596	L-Glutamine-e0	0	1.6666666666686596	-1.0	1.2909944487365774	-1.2909944487365774
215	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.3333333333362491	L-Threonine-e0	0	1.3333333333362491	1.0	1.154700538380514	1.154700538380514
217	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.66666666668052	Spermidine-e0	0	4.66666666668052	1.0	2.1602468994724933	2.1602468994724933
220	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000003423	L-Malate-e0	0	2.000000000003423	-1.0	1.4142135623743053	-1.4142135623743053
224	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.000000000009272	D-Mannose-e0	0	4.000000000009272	1.0	2.0000000000023177	2.0000000000023177
229	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-720.6019333064484	Folate-e0	0	720.6019333064484	-1.0	26.844029751630963	-26.844029751630963
230	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.6666666666731738	N-Acetyl-D-chondrosamine-e0	0	3.6666666666731738	1.0	1.9148542155143753	1.9148542155143753
232	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.3333333333401316	O2-e0	0	1.3333333333401316	-1.0	1.1547005383821953	-1.1547005383821953
241	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.6666666666742753	Inosine	0	1.6666666666742753	1.0	1.2909944487387524	1.2909944487387524
243	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735386989	Folate-e0	0	0.6160741735386989	-1.0	0.7849039263111752	-0.7849039263111752
250	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735406089	Folate-e0	0	0.6160741735406089	-1.0	0.784903926312392	-0.784903926312392
252	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401972322	Folate-e0	0	1.2827408401972322	-1.0	1.1325814938437022	-1.1325814938437022
262	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735392303	Folate-e0	0	0.6160741735392303	-1.0	0.7849039263115138	-0.7849039263115138
263	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
265	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6666666666667653	L-Glutamate-e0	0	1.6666666666667653	1.0	1.2909944487358438	1.2909944487358438
267	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6666666666661132	L-Glutamine-e0	0	1.6666666666661132	1.0	1.2909944487355913	1.2909944487355913
268	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.3333333333327119	L-Threonine-e0	0	0.3333333333327119	-1.0	0.5773502691890876	-0.5773502691890876
270	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.333333333335407	Spermidine-e0	0	2.333333333335407	1.0	1.5275252316526253	1.5275252316526253
278	Clostridium_innocuum_I46	Succinate-e0	Microbe	-41.65245719142361	Folate-e0	0	41.65245719142361	-1.0	6.453871488604619	-6.453871488604619
279	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6666666666658211	N-Acetyl-D-chondrosamine-e0	0	0.6666666666658211	-1.0	0.8164965809272082	-0.8164965809272082
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6666666666673606	O2-e0	0	0.6666666666673606	-1.0	0.816496580928151	-0.816496580928151
288	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.33333333333486675	Inosine	0	0.33333333333486675	1.0	0.5773502691909538	0.5773502691909538
290	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017343365	Folate-e0	0	4.661798017343365	-1.0	2.159119732053636	-2.159119732053636
292	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735392185	Folate-e0	0	0.6160741735392185	-1.0	0.7849039263115063	-0.7849039263115063
294	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735401675	Folate-e0	0	0.6160741735401675	-1.0	0.7849039263121108	-0.7849039263121108
298	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999666	Folate-e0	1	0.9999999999999666	-1.0	0.9999999999999832	-0.9999999999999832
300	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.33333333333142096	L-Glutamate-e0	0	0.33333333333142096	-1.0	0.5773502691879696	-0.5773502691879696
301	Clostridium_innocuum_I46	H2O-e0	Microbe	5.999999999999655	D-Glucose-e0	0	5.999999999999655	1.0	2.4494897427831077	2.4494897427831077
303	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999985085	L-Aspartate-e0	0	0.9999999999985085	1.0	0.9999999999992543	0.9999999999992543
304	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.333333333329768	L-Glutamine-e0	0	3.333333333329768	-1.0	1.8257418583495773	-1.8257418583495773
305	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6666666666638283	L-Threonine-e0	0	1.6666666666638283	1.0	1.2909944487347063	1.2909944487347063
307	Clostridium_innocuum_I46	H2O-e0	Microbe	6.833333333327344	Spermidine-e0	0	6.833333333327344	1.0	2.6140645235585414	2.6140645235585414
310	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999982144	L-Malate-e0	0	0.9999999999982144	-1.0	0.9999999999991072	-0.9999999999991072
314	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000000045	D-Mannose-e0	0	6.000000000000045	1.0	2.449489742783187	2.449489742783187
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-223.3381550415903	Folate-e0	0	223.3381550415903	-1.0	14.944502502311353	-14.944502502311353
320	Clostridium_innocuum_I46	H2O-e0	Microbe	4.33333333333285	N-Acetyl-D-chondrosamine-e0	0	4.33333333333285	1.0	2.0816659994660167	2.0816659994660167
322	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.6666666666666393	O2-e0	0	0.6666666666666393	-1.0	0.8164965809277093	-0.8164965809277093
331	Clostridium_innocuum_I46	H2O-e0	Microbe	4.833333333324731	Inosine	0	4.833333333324731	1.0	2.1984843263768634	2.1984843263768634
333	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.3333333333359934	L-Glutamate-e0	0	1.3333333333359934	-1.0	1.1547005383804034	-1.1547005383804034
338	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000010226	D-Glucose-e0	0	4.000000000010226	-1.0	2.000000000002556	-2.000000000002556
340	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6666666666698037	L-Glutamine-e0	0	0.6666666666698037	1.0	0.816496580929647	0.816496580929647
341	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.833333333337436	L-Threonine-e0	0	0.833333333337436	-1.0	0.912870929177524	-0.912870929177524
343	Clostridium_innocuum_I46	CO2-e0	Microbe	-8.916666666684876	Spermidine-e0	0	8.916666666684876	-1.0	2.9860788111978684	-2.9860788111978684
346	Clostridium_innocuum_I46	CO2-e0	Microbe	3.0000000000046705	L-Malate-e0	0	3.0000000000046705	1.0	1.7320508075702254	1.7320508075702254
350	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.0000000000115135	D-Mannose-e0	0	4.0000000000115135	-1.0	2.000000000002878	-2.000000000002878
355	Clostridium_innocuum_I46	CO2-e0	Microbe	831.0596109105006	Folate-e0	0	831.0596109105006	1.0	28.828104532044776	28.828104532044776
356	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.6666666666747876	N-Acetyl-D-chondrosamine-e0	0	2.6666666666747876	-1.0	1.6329931618579385	-1.6329931618579385
358	Clostridium_innocuum_I46	CO2-e0	Microbe	3.3333333333416055	O2-e0	0	3.3333333333416055	1.0	1.825741858352819	1.825741858352819
367	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9166666666773953	Inosine	0	1.9166666666773953	-1.0	1.3844373104902206	-1.3844373104902206
369	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
370	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000266	Spermidine-e0	0	1.0000000000000266	-1.0	1.0000000000000133	-1.0000000000000133
371	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.33333333333154347	Folate-e0	0	0.33333333333154347	1.0	0.5773502691880757	0.5773502691880757
388	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666462701	Folate-e0	0	0.6666666666462701	1.0	0.8164965809152357	0.8164965809152357
395	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.6666666666666616	L-Glutamate-e0	0	0.6666666666666616	-1.0	0.8164965809277229	-0.8164965809277229
397	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.6666666666668545	L-Glutamine-e0	0	0.6666666666668545	-1.0	0.816496580927841	-0.816496580927841
398	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.33333333333350434	L-Threonine-e0	0	0.33333333333350434	1.0	0.5773502691897738	0.5773502691897738
400	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.3333333333326765	Spermidine-e0	0	1.3333333333326765	-1.0	1.154700538378967	-1.154700538378967
407	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-21.066399824934518	Folate-e0	0	21.066399824934518	-1.0	4.5898147920079	-4.5898147920079
408	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6666666666668359	N-Acetyl-D-chondrosamine-e0	0	0.6666666666668359	1.0	0.8164965809278297	0.8164965809278297
410	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6666666666664335	O2-e0	0	0.6666666666664335	1.0	0.8164965809275833	0.8164965809275833
417	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.33333333333268905	Inosine	0	0.33333333333268905	-1.0	0.5773502691890678	-0.5773502691890678
419	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981267302	Folate-e0	0	14.853463981267302	-1.0	3.8540191983521956	-3.8540191983521956
425	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812422243	Folate-e0	0	4.557312812422243	-1.0	2.1347863622438297	-2.1347863622438297
430	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.500000000000688	Spermidine-e0	0	0.500000000000688	-1.0	0.7071067811870341	-0.7071067811870341
435	Clostridium_innocuum_I46	L-Tyrosine	Microbe	21.437244107112104	Folate-e0	0	21.437244107112104	1.0	4.630037160446134	4.630037160446134
439	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000005349	Inosine	0	0.5000000000005349	-1.0	0.7071067811869257	-0.7071067811869257
440	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666408899	Folate-e0	0	0.6666666666408899	-1.0	0.8164965809119411	-0.8164965809119411
441	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666574741	Folate-e0	0	0.6666666666574741	-1.0	0.8164965809220968	-0.8164965809220968
442	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999994	Inosine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
444	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
447	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
449	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
456	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000056457	Melitose-e0	0	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
461	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054026	Sucrose-e0	0	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
480	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023842	Folate	0	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
481	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1132.49683304395	Riboflavin	0	1132.49683304395	1.0	33.65259028728621	33.65259028728621
494	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	Riboflavin	0	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
499	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000185	Putrescine-e0	0	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
500	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000472	Spermidine-e0	0	2.000000000000472	1.0	1.414213562373262	1.414213562373262
509	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002714	Folate	0	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
510	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.0968206218201	Riboflavin	0	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
516	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333025357	Putrescine-e0	0	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
518	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666759534	Spermidine-e0	0	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
526	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333344337	Melitose-e0	0	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
531	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105643	Sucrose-e0	0	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
549	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046436	Folate	0	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
550	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2216.9678423054684	Riboflavin	0	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
556	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	Riboflavin	0	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
557	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	Riboflavin	0	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
562	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	Riboflavin	0	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
573	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000009461	Folate	0	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
574	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.35650920376706	Riboflavin	0	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
581	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	Riboflavin	0	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
585	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	Riboflavin	0	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
590	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	Melitose-e0	0	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
595	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
596	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	Riboflavin	0	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
597	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	Riboflavin	0	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
602	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	Riboflavin	0	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
608	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	Riboflavin	0	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
612	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333319903	Putrescine-e0	0	0.33333333333319903	-1.0	0.5773502691895095	-0.5773502691895095
