	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066635355	19.790702066635355	-1.0	4.448674192007699	-4.448674192007699
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-65.04418554350714	65.04418554350714	-1.0	8.064997553843842	-8.064997553843842
4	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	245.8754854654965	245.8754854654965	1.0	15.680417260567287	15.680417260567287
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603505809	0.9241112603505809	-1.0	0.9613070583068559	-0.9613070583068559
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603508361	0.9241112603508361	-1.0	0.9613070583069887	-0.9613070583069887
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562577597	129.86418562577597	-1.0	11.395796840316871	-11.395796840316871
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1989.502730261987	1989.502730261987	-1.0	44.603842102020614	-44.603842102020614
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191137214	18.087781191137214	-1.0	4.25297321777803	-4.25297321777803
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-39.509128844739344	39.509128844739344	-1.0	6.285628754924947	-6.285628754924947
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561600023	55.58478561600023	-1.0	7.455520479215401	-7.455520479215401
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603509111	0.9241112603509111	-1.0	0.9613070583070277	-0.9613070583070277
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.5083900082125	17.5083900082125	-1.0	4.184302810291399	-4.184302810291399
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	-41.64715369348172	41.64715369348172	-1.0	6.4534605982745195	-6.4534605982745195
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603517542	0.9241112603517542	-1.0	0.9613070583074662	-0.9613070583074662
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603490919	0.9241112603490919	-1.0	0.9613070583060814	-0.9613070583060814
24	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000165825	1.0000000000165825	1.0	1.0000000000082911	1.0000000000082911
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790894652	11.972744790894652	-1.0	3.4601654282555123	-3.4601654282555123
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999987	0.9999999999999987	1.0	0.9999999999999993	0.9999999999999993
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.706062536008371	0.706062536008371	-1.0	0.8402752739479908	-0.8402752739479908
