	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412175668	None	-1	126.68907412175668	1.0	11.255624110717125	11.255624110717125
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496641242	PAN	0	127.45775496641242	-1.0	11.289718994129677	-11.289718994129677
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8.000000000009605	Heme-e0	0	8.000000000009605	1.0	2.828427124747888	2.828427124747888
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999990381	Putrescine-e0	0	0.9999999999990381	1.0	0.999999999999519	0.999999999999519
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999991023	Spermidine-e0	0	0.9999999999991023	1.0	0.9999999999995511	0.9999999999995511
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000057787	Folate-e0	0	1.0000000000057787	1.0	1.0000000000028892	1.0000000000028892
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.04418554352067	PAN	0	76.04418554352067	-1.0	8.72033173357073	-8.72033173357073
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
16	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999993	Heme-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
17	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603508361	PAN	0	0.9241112603508361	-1.0	0.9613070583069887	-0.9613070583069887
18	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603477668	PAN	0	0.9241112603477668	-1.0	0.9613070583053922	-0.9613070583053922
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935887092	PAN	0	41.26899935887092	-1.0	6.424095217139214	-6.424095217139214
26	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603517542	PAN	0	0.9241112603517542	-1.0	0.9613070583074662	-0.9613070583074662
34	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834307365	PAN	0	35.57235834307365	-1.0	5.9642567301444736	-5.9642567301444736
37	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000132583	Heme-e0	0	2.0000000000132583	1.0	1.4142135623777825	1.4142135623777825
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999986574	Spermidine-e0	0	0.9999999999986574	1.0	0.9999999999993286	0.9999999999993286
40	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999964346	Thiamin-e0	0	1.9999999999964346	1.0	1.4142135623718346	1.4142135623718346
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999965024	Riboflavin	0	2.9999999999965024	1.0	1.7320508075678676	1.7320508075678676
49	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223860966	PAN	0	101.47884223860966	-1.0	10.073670743011688	-10.073670743011688
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000001534	Inosine	0	1.0000000000001534	1.0	1.0000000000000766	1.0000000000000766
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566133086	PAN	0	54.18138566133086	-1.0	7.360800612795517	-7.360800612795517
59	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000016	Putrescine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
60	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031587411	PAN	0	11.393282031587411	-1.0	3.3753936113566683	-3.3753936113566683
61	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432474036533	PAN	0	26.58432474036533	-1.0	5.155998908103582	-5.155998908103582
62	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603509111	PAN	0	0.9241112603509111	-1.0	0.9613070583070277	-0.9613070583070277
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.4350475202321	PAN	0	61.4350475202321	-1.0	7.838051257821174	-7.838051257821174
70	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452675951616	PAN	0	44.484452675951616	-1.0	6.669666609055629	-6.669666609055629
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603505809	PAN	0	0.9241112603505809	-1.0	0.9613070583068559	-0.9613070583068559
85	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000270597	Heme-e0	0	0.5000000000270597	1.0	0.7071067812056816	0.7071067812056816
86	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999962824	L-Aspartate-e0	0	0.9999999999962824	-1.0	0.9999999999981412	-0.9999999999981412
87	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999969518	Putrescine-e0	0	1.9999999999969518	1.0	1.4142135623720173	1.4142135623720173
88	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000001114	L-Threonine-e0	0	0.5000000000001114	1.0	0.7071067811866263	0.7071067811866263
90	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999967106	Spermidine-e0	0	2.9999999999967106	1.0	1.7320508075679277	1.7320508075679277
91	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999922874	Thiamin-e0	0	0.9999999999922874	1.0	0.9999999999961436	0.9999999999961436
93	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999927616	L-Malate-e0	0	1.9999999999927616	-1.0	1.4142135623705359	-1.4142135623705359
94	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000110616	N-Acetyl-D-glucosamine-e0	0	1.0000000000110616	1.0	1.0000000000055307	1.0000000000055307
