	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
64	bc1015	Deoxyguanosine	Microbe	-0.0001989242961935482	4.65247353263066e-08	O2_e0	0.0001989242961935482	-1.0	0.014104052474148988	-0.014104052474148988
65	bc1015	Myristic acid	Microbe	-0.006006445187191845	4.241732602108956e-05	O2_e0	0.006006445187191845	-1.0	0.07750125926197488	-0.07750125926197488
66	bc1015	TRHL	Microbe	-0.004198842566096471	2.072847887603481e-05	O2_e0	0.004198842566096471	-1.0	0.0647984765723429	-0.0647984765723429
67	bc1015	D-Arabinose	Microbe	-0.005318888128615651	3.3262122811636594e-05	O2_e0	0.005318888128615651	-1.0	0.07293070772051818	-0.07293070772051818
68	bc1015	UMP	Microbe	-0.006637857987332308	5.18041037230973e-05	O2_e0	0.006637857987332308	-1.0	0.08147305068138978	-0.08147305068138978
69	bc1015	NADP	Microbe	-0.0003978485923821949	1.8609894130117138e-07	O2_e0	0.0003978485923821949	-1.0	0.01994614229324044	-0.01994614229324044
70	bc1015	L-Alanine	Microbe	-0.03210857111630838	0.001212132816453679	O2_e0	0.03210857111630838	-1.0	0.17918864672826898	-0.17918864672826898
71	bc1015	Acetate	Microbe	0.41477334050303116	0.18104679411127594	O2_e0	0.41477334050303116	1.0	0.6440289904212629	0.6440289904212629
72	bc1015	Riboflavin	Microbe	-0.0005967728889465763	4.187226184239834e-07	O2_e0	0.0005967728889465763	-1.0	0.024428935485333293	-0.024428935485333293
73	bc1015	GTP	Microbe	-0.009598780780312005	0.00010832791824116937	O2_e0	0.009598780780312005	-1.0	0.09797336770935255	-0.09797336770935255
74	bc1015	L-Tyrosine	Microbe	-0.008554578437288941	8.60410053458213e-05	O2_e0	0.008554578437288941	-1.0	0.09249096408454688	-0.09249096408454688
75	bc1015	L-Lysine	Microbe	-0.020234261174546384	0.0004813743592475405	O2_e0	0.020234261174546384	-1.0	0.14224718336243564	-0.14224718336243564
76	bc1015	L-Arginine	Microbe	-0.017487957395785018	0.0003595724622038945	O2_e0	0.017487957395785018	-1.0	0.1322420409543993	-0.1322420409543993
77	bc1015	H2O	Microbe	0.9366250034834768	0.9494470961207474	O2_e0	0.9366250034834768	1.0	0.9677938848140532	0.9677938848140532
78	O2	bc1011	Metabolite	0.07091634285311095	0.005302954060965492	None	0.07091634285311095	1.0	0.2663012257822163	0.2663012257822163
79	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00883485584104272	8.230460554842471e-05	O2_e0	0.00883485584104272	-1.0	0.09399391385107188	-0.09399391385107188
80	bc1011	Folate	Microbe	-0.0005970076351846035	3.7582440077439454e-07	O2_e0	0.0005970076351846035	-1.0	0.02443373968889338	-0.02443373968889338
81	bc1011	L-Leucine	Microbe	-0.026621204215389736	0.0007472752471242073	O2_e0	0.026621204215389736	-1.0	0.16316005704641603	-0.16316005704641603
82	bc1011	L-Lysine	Microbe	-0.02024222052439391	0.0004320574584831811	O2_e0	0.02024222052439391	-1.0	0.142275157790789	-0.142275157790789
83	bc1011	L-Valine	Microbe	-0.024979089601865966	0.0006579280684218358	O2_e0	0.024979089601865966	-1.0	0.1580477446908559	-0.1580477446908559
84	bc1011	4-Hydroxybenzoate	Microbe	-0.0001990025450602528	4.1758266752172624e-08	O2_e0	0.0001990025450602528	-1.0	0.014106826186646408	-0.014106826186646408
85	bc1011	5-Aminolevulinate	Microbe	-0.001592020360490061	2.672529072166036e-06	O2_e0	0.001592020360490061	-1.0	0.03990012983049129	-0.03990012983049129
86	bc1011	L-Threonine	Microbe	-0.014968506284809524	0.00023625561060786732	O2_e0	0.014968506284809524	-1.0	0.12234584702722658	-0.12234584702722658
87	bc1011	L-Glutamine	Microbe	-0.02243256851795393	0.0005306195033129976	O2_e0	0.02243256851795393	-1.0	0.14977505973276703	-0.14977505973276703
88	bc1011	D-Arabinose	Microbe	-0.005320980366683408	2.985441158151164e-05	O2_e0	0.005320980366683408	-1.0	0.07294505032340035	-0.07294505032340035
89	bc1011	Co2+	Microbe	-0.0001990025450614368	4.1758266752669514e-08	O2_e0	0.0001990025450614368	-1.0	0.014106826186688372	-0.014106826186688372
90	bc1011	Ca2+	Microbe	-0.0001990025450609951	4.1758266752484146e-08	O2_e0	0.0001990025450609951	-1.0	0.014106826186672717	-0.014106826186672717
91	bc1011	Putrescine	Microbe	-0.00019900254506227335	4.1758266753020596e-08	O2_e0	0.00019900254506227335	-1.0	0.014106826186718022	-0.014106826186718022
92	bc1011	Riboflavin	Microbe	-0.0005970076351869458	3.758244007773436e-07	O2_e0	0.0005970076351869458	-1.0	0.02443373968894131	-0.02443373968894131
93	bc1011	Mg	Microbe	-0.00019900254506187223	4.175826675285225e-08	O2_e0	0.00019900254506187223	-1.0	0.014106826186703805	-0.014106826186703805
94	bc1011	BET	Microbe	-0.0003980050901236324	1.6703306701131495e-07	O2_e0	0.0003980050901236324	-1.0	0.019950064915273645	-0.019950064915273645
95	bc1011	L-Asparagine	Microbe	-0.014242186359597215	0.00021388411514024902	O2_e0	0.014242186359597215	-1.0	0.11934063163733136	-0.11934063163733136
96	bc1011	Sulfate	Microbe	-0.00019900254506254272	4.1758266753133635e-08	O2_e0	0.00019900254506254272	-1.0	0.01410682618672757	-0.01410682618672757
97	bc1011	AMP	Microbe	-0.005454363209737825	3.136991283451108e-05	O2_e0	0.005454363209737825	-1.0	0.07385366077411346	-0.07385366077411346
98	bc1011	Myristic acid	Microbe	-0.00441678752224967	2.0570185935314808e-05	O2_e0	0.00441678752224967	-1.0	0.06645891604780858	-0.06645891604780858
99	bc1011	dATP	Microbe	-0.000650289300315031	4.459009724564191e-07	O2_e0	0.000650289300315031	-1.0	0.025500770582769276	-0.025500770582769276
100	bc1011	L-Phenylalanine	Microbe	-0.010957957132550683	0.00012661477780307644	O2_e0	0.010957957132550683	-1.0	0.10468026142760001	-0.10468026142760001
101	bc1011	Zn2+	Microbe	-0.00019900254506211308	4.175826675295332e-08	O2_e0	0.00019900254506211308	-1.0	0.014106826186712343	-0.014106826186712343
102	bc1011	L-Proline	Microbe	-0.013073758653822015	0.00018022960456725445	O2_e0	0.013073758653822015	-1.0	0.1143405381036053	-0.1143405381036053
103	bc1011	TRHL	Microbe	-0.004200494222986347	1.8604842009832403e-05	O2_e0	0.004200494222986347	-1.0	0.06481121988503494	-0.06481121988503494
104	bc1011	Nitrite	Microbe	0.0009950127253201568	1.0439566688439595e-06	O2_e0	0.0009950127253201568	1.0	0.03154382230041497	0.03154382230041497
105	bc1011	D-Alanine	Microbe	-0.0035473202444499044	1.326862736951808e-05	O2_e0	0.0035473202444499044	-1.0	0.05955938418460943	-0.05955938418460943
106	bc1011	L-Alanine	Microbe	-0.032121201345226724	0.001087949563495042	O2_e0	0.032121201345226724	-1.0	0.17922388609007095	-0.17922388609007095
107	bc1011	CO2	Microbe	0.5137196343568071	0.27827714076506316	O2_e0	0.5137196343568071	1.0	0.7167423765599513	0.7167423765599513
108	bc1011	L-Glutamate	Microbe	-0.010812957842615276	0.00012328613065733002	O2_e0	0.010812957842615276	-1.0	0.1039853732147713	-0.1039853732147713
109	bc1011	L-Isoleucine	Microbe	-0.017147466060446665	0.00031004526755025724	O2_e0	0.017147466060446665	-1.0	0.13094833355353044	-0.13094833355353044
110	bc1011	Glycerol	Microbe	-0.0044174279205210125	2.0576151387102934e-05	O2_e0	0.0044174279205210125	-1.0	0.06646373387435446	-0.06646373387435446
111	bc1011	Cl-	Microbe	-0.00019900254506172995	4.175826675279253e-08	O2_e0	0.00019900254506172995	-1.0	0.014106826186698763	-0.014106826186698763
112	bc1011	L-Tyrosine	Microbe	-0.008557943466632124	7.722608689247844e-05	O2_e0	0.008557943466632124	-1.0	0.09250915342079466	-0.09250915342079466
113	bc1011	L-Tryptophan	Microbe	-0.003347387481413151	1.1815093916529035e-05	O2_e0	0.003347387481413151	-1.0	0.05785661138896013	-0.05785661138896013
114	bc1011	TTP	Microbe	-0.0006502893003129073	4.459009724535069e-07	O2_e0	0.0006502893003129073	-1.0	0.02550077058272764	-0.02550077058272764
115	bc1011	Formate	Microbe	-0.0001990025450609675	4.175826675247255e-08	O2_e0	0.0001990025450609675	-1.0	0.014106826186671738	-0.014106826186671738
116	bc1011	L-Serine	Microbe	-0.015134104760129325	0.00024151197789604078	O2_e0	0.015134104760129325	-1.0	0.12302074930729907	-0.12302074930729907
117	bc1011	Oxidized glutathione	Microbe	-9.950127253070076e-05	1.0439566688163678e-08	O2_e0	9.950127253070076e-05	-1.0	0.00997503245762643	-0.00997503245762643
118	bc1011	CoA	Microbe	-0.0003980050901314521	1.6703306701787842e-07	O2_e0	0.0003980050901314521	-1.0	0.019950064915469627	-0.019950064915469627
119	bc1011	GTP	Microbe	-0.009602556557132708	9.722970104018166e-05	O2_e0	0.009602556557132708	-1.0	0.09799263521884034	-0.09799263521884034
120	bc1011	Spermidine	Microbe	-0.00019900254506200515	4.175826675290803e-08	O2_e0	0.00019900254506200515	-1.0	0.014106826186708516	-0.014106826186708516
121	bc1011	K+	Microbe	-0.0001990025450618862	4.1758266752858125e-08	O2_e0	0.0001990025450618862	-1.0	0.0141068261867043	-0.0141068261867043
122	bc1011	L-Arginine	Microbe	-0.017494836459461635	0.0003227341905024574	O2_e0	0.017494836459461635	-1.0	0.13226804776461182	-0.13226804776461182
123	bc1011	Niacin	Microbe	0.00019900254506112554	4.175826675253887e-08	O2_e0	0.00019900254506112554	1.0	0.01410682618667734	0.01410682618667734
124	bc1011	Chorismate	Microbe	-0.0003980050901262038	1.6703306701347324e-07	O2_e0	0.0003980050901262038	-1.0	0.01995006491533809	-0.01995006491533809
125	bc1011	L-Cysteine	Microbe	-0.005400030748317522	3.074805635575256e-05	O2_e0	0.005400030748317522	-1.0	0.07348490149899857	-0.07348490149899857
126	bc1011	H+	Microbe	0.36337079350640933	0.13922756813305223	O2_e0	0.36337079350640933	1.0	0.6028024498178565	0.6028024498178565
127	bc1011	Adenosine	Microbe	-0.002159894549454101	4.919152652412646e-06	O2_e0	0.002159894549454101	-1.0	0.046474665673397815	-0.046474665673397815
128	bc1011	Glycine	Microbe	-0.03556109298951034	0.0013334459125213674	O2_e0	0.03556109298951034	-1.0	0.1885764910838844	-0.1885764910838844
129	bc1011	ddca	Microbe	-0.006225173211120348	4.086279629400631e-05	O2_e0	0.006225173211120348	-1.0	0.0788997668635361	-0.0788997668635361
130	bc1011	Thiamin	Microbe	-0.0001990025450622855	4.175826675302568e-08	O2_e0	0.0001990025450622855	-1.0	0.014106826186718453	-0.014106826186718453
131	bc1011	fe3	Microbe	-0.0005970076351870897	3.7582440077752475e-07	O2_e0	0.0005970076351870897	-1.0	0.024433739688944255	-0.024433739688944255
132	bc1011	L-Histidine	Microbe	-0.0056210846385996195	3.33169665051023e-05	O2_e0	0.0056210846385996195	-1.0	0.07497389304684411	-0.07497389304684411
133	bc1011	Deoxycytidine	Microbe	-0.0016214637138869975	2.772296465758684e-06	O2_e0	0.0016214637138869975	-1.0	0.04026740262156224	-0.04026740262156224
134	bc1011	UMP	Microbe	-0.006640469055435921	4.649676278684167e-05	O2_e0	0.006640469055435921	-1.0	0.08148907322724883	-0.08148907322724883
135	bc1011	Deoxyguanosine	Microbe	-0.00019900254506203142	4.175826675291905e-08	O2_e0	0.00019900254506203142	-1.0	0.014106826186709448	-0.014106826186709448
136	bc1011	dGTP	Microbe	-0.0014224611688244547	2.133565804355243e-06	O2_e0	0.0014224611688244547	-1.0	0.03771552954453185	-0.03771552954453185
137	bc1011	D-Glucose	Microbe	-0.26250114609154	0.07265869789601415	O2_e0	0.26250114609154	-1.0	0.5123486567675766	-0.5123486567675766
138	bc1011	Acetate	Microbe	0.40517278208888674	0.17310345249925807	O2_e0	0.40517278208888674	1.0	0.6365318390221236	0.6365318390221236
139	bc1011	NADP	Microbe	-0.00039800509011797395	1.6703306700656555e-07	O2_e0	0.00039800509011797395	-1.0	0.019950064915131828	-0.019950064915131828
140	bc1011	Mn2+	Microbe	-0.00019900254506163172	4.175826675275132e-08	O2_e0	0.00019900254506163172	-1.0	0.014106826186695282	-0.014106826186695282
141	bc1011	BIOT	Microbe	-0.00019900254506263187	4.175826675317105e-08	O2_e0	0.00019900254506263187	-1.0	0.014106826186730731	-0.014106826186730731
142	bc1011	L-Aspartate	Microbe	-0.014242186359598301	0.00021388411514028168	O2_e0	0.014242186359598301	-1.0	0.11934063163733591	-0.11934063163733591
143	bc1011	Pyridoxal	Microbe	-0.00019900254506248285	4.17582667531085e-08	O2_e0	0.00019900254506248285	-1.0	0.014106826186725449	-0.014106826186725449
144	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0001990025450601848	4.175826675214407e-08	O2_e0	0.0001990025450601848	-1.0	0.014106826186643997	-0.014106826186643997
145	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0005970076351857165	3.7582440077579595e-07	O2_e0	0.0005970076351857165	-1.0	0.024433739688916156	-0.024433739688916156
146	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0017736601222255607	3.317156842381796e-06	O2_e0	0.0017736601222255607	-1.0	0.042114844440239364	-0.042114844440239364
147	bc1011	O2	Microbe	-0.4641559972762233	0.22717112848798784	O2_e0	0.4641559972762233	-1.0	0.681289950957904	-0.681289950957904
148	bc1011	Heme	Microbe	-0.00019900254506173803	4.1758266752795934e-08	O2_e0	0.00019900254506173803	-1.0	0.01410682618669905	-0.01410682618669905
149	bc1011	L-Methionine	Microbe	-0.008665204411438105	7.917404382794884e-05	O2_e0	0.008665204411438105	-1.0	0.09308707972344016	-0.09308707972344016
150	bc1011	H2O	Microbe	0.9481346639350962	0.9479059565838159	O2_e0	0.9481346639350962	1.0	0.9737220670884974	0.9737220670884974
151	bc1011	CMP	Microbe	-0.005964320842938961	3.751001158912148e-05	O2_e0	0.005964320842938961	-1.0	0.07722901555075631	-0.07722901555075631
152	bc1011	Cu2+	Microbe	-0.00019900254506200588	4.175826675290835e-08	O2_e0	0.00019900254506200588	-1.0	0.014106826186708542	-0.014106826186708542
153	D-Glucose	bc1011	Metabolite	0.11774601059018919	0.016559293259102367	None	0.11774601059018919	1.0	0.34314138571467767	0.34314138571467767
154	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.014668960462004077	0.0002570088452931018	D-Glucose_e0	0.014668960462004077	-1.0	0.12111548398947213	-0.12111548398947213
155	bc1011	Folate	Microbe	-0.0009912421383667877	1.1735697490120286e-06	D-Glucose_e0	0.0009912421383667877	-1.0	0.0314839981318572	-0.0314839981318572
156	bc1011	L-Leucine	Microbe	-0.04420053921789828	0.0023334823987037974	D-Glucose_e0	0.04420053921789828	-1.0	0.2102392428113702	-0.2102392428113702
157	bc1011	L-Lysine	Microbe	-0.03360918818347781	0.0013491661586264763	D-Glucose_e0	0.03360918818347781	-1.0	0.18332808891023167	-0.18332808891023167
158	bc1011	L-Valine	Microbe	-0.04147405281299792	0.0020544820307963098	D-Glucose_e0	0.04147405281299792	-1.0	0.2036517930512715	-0.2036517930512715
159	bc1011	4-Hydroxybenzoate	Microbe	-0.0003304140461201345	1.3039663877743467e-07	D-Glucose_e0	0.0003304140461201345	-1.0	0.018177294796534894	-0.018177294796534894
160	bc1011	5-Aminolevulinate	Microbe	-0.002643312368974431	8.345384881840143e-06	D-Glucose_e0	0.002643312368974431	-1.0	0.05141315365715695	-0.05141315365715695
161	bc1011	L-Threonine	Microbe	-0.024852972229280564	0.0007377446410410215	D-Glucose_e0	0.024852972229280564	-1.0	0.1576482547612899	-0.1576482547612899
162	bc1011	L-Glutamine	Microbe	-0.03724593435043822	0.0016569413695353317	D-Glucose_e0	0.03724593435043822	-1.0	0.19299205773927128	-0.19299205773927128
163	bc1011	D-Arabinose	Microbe	-0.008834694308805685	9.322501209187983e-05	D-Glucose_e0	0.008834694308805685	-1.0	0.09399305457748293	-0.09399305457748293
164	bc1011	Co2+	Microbe	-0.00033041404612208603	1.3039663877897495e-07	D-Glucose_e0	0.00033041404612208603	-1.0	0.018177294796588573	-0.018177294796588573
165	bc1011	Ca2+	Microbe	-0.0003304140461213594	1.3039663877840142e-07	D-Glucose_e0	0.0003304140461213594	-1.0	0.018177294796568585	-0.018177294796568585
166	bc1011	Putrescine	Microbe	-0.00033041404612348894	1.3039663878008226e-07	D-Glucose_e0	0.00033041404612348894	-1.0	0.018177294796627164	-0.018177294796627164
167	bc1011	Riboflavin	Microbe	-0.0009912421383706808	1.173569749021247e-06	D-Glucose_e0	0.0009912421383706808	-1.0	0.03148399813191903	-0.03148399813191903
168	bc1011	Mg	Microbe	-0.00033041404612282476	1.3039663877955805e-07	D-Glucose_e0	0.00033041404612282476	-1.0	0.018177294796608894	-0.018177294796608894
169	bc1011	BET	Microbe	-0.000660828092245463	5.215865551179376e-07	D-Glucose_e0	0.000660828092245463	-1.0	0.02570657682861456	-0.02570657682861456
170	bc1011	L-Asparagine	Microbe	-0.02364702631942072	0.0006678861904804334	D-Glucose_e0	0.02364702631942072	-1.0	0.15377589641884948	-0.15377589641884948
171	bc1011	Sulfate	Microbe	-0.0003304140461239335	1.3039663878043317e-07	D-Glucose_e0	0.0003304140461239335	-1.0	0.018177294796639393	-0.018177294796639393
172	bc1011	AMP	Microbe	-0.009056156626502544	9.795739886997424e-05	D-Glucose_e0	0.009056156626502544	-1.0	0.09516384096127344	-0.09516384096127344
