	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
44	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603399075	Riboflavin	0	0.9241112603399075	-1.0	0.9613070583013045	-0.9613070583013045
45	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603378405	Riboflavin	0	0.9241112603378405	-1.0	0.9613070583002293	-0.9613070583002293
46	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999984	L-Aspartate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
47	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603376552	Riboflavin	0	0.9241112603376552	-1.0	0.961307058300133	-0.961307058300133
54	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834257651	Riboflavin	0	35.57235834257651	-1.0	5.964256730102797	-5.964256730102797
57	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000004652	D-Glucose-e0	0	1.0000000000004652	1.0	1.0000000000002325	1.0000000000002325
58	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.2500000000000686	L-Aspartate-e0	0	0.2500000000000686	1.0	0.5000000000000686	0.5000000000000686
60	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.2500000000002662	Spermidine-e0	0	1.2500000000002662	1.0	1.118033988750014	1.118033988750014
61	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.7500000000006218	Thiamin-e0	0	0.7500000000006218	-1.0	0.8660254037847976	-0.8660254037847976
64	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.1250000000000138	L-Cysteine-e0	0	0.1250000000000138	-1.0	0.35355339059329327	-0.35355339059329327
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000004579	D-Mannose-e0	0	1.0000000000004579	1.0	1.000000000000229	1.000000000000229
73	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.7499999999995919	Folate-e0	0	0.7499999999995919	-1.0	0.866025403784203	-0.866025403784203
74	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.5000000000003062	N-Acetyl-D-chondrosamine-e0	0	0.5000000000003062	1.0	0.7071067811867641	0.7071067811867641
76	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.2499999999999511	O2-e0	0	0.2499999999999511	-1.0	0.4999999999999511	-0.4999999999999511
84	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-6.711428271881349	Riboflavin	0	6.711428271881349	-1.0	2.59064244385082	-2.59064244385082
85	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.8749999999999919	Inosine	0	0.8749999999999919	1.0	0.935414346693481	0.935414346693481
87	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010620516	Riboflavin	0	64.72644010620516	-1.0	8.045274395954756	-8.045274395954756
88	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.3932820314203	Riboflavin	0	11.3932820314203	-1.0	3.375393611331914	-3.375393611331914
89	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473997803	Riboflavin	0	26.58432473997803	-1.0	5.155998908066024	-5.155998908066024
90	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603386915	Riboflavin	0	0.9241112603386915	-1.0	0.961307058300672	-0.961307058300672
91	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.889993073700914	Riboflavin	0	50.889993073700914	-1.0	7.133722245342954	-7.133722245342954
94	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999900372	Thiamin-e0	0	0.9999999999900372	1.0	0.9999999999950185	0.9999999999950185
98	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999934384	Folate-e0	0	0.9999999999934384	-1.0	0.9999999999967192	-0.9999999999967192
100	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-133.59099462075824	Riboflavin	0	133.59099462075824	-1.0	11.558157059875862	-11.558157059875862
102	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000002	Spermidine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
103	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000024	Thiamin-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
111	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267533295	Riboflavin	0	44.48445267533295	-1.0	6.6696666090092505	-6.6696666090092505
113	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260337856	Riboflavin	0	0.924111260337856	-1.0	0.9613070583002373	-0.9613070583002373
115	Clostridium_innocuum_I46	H+-e0	Microbe	6.000000000062178	D-Glucose-e0	0	6.000000000062178	1.0	2.44948974279587	2.44948974279587
116	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000116214	L-Aspartate-e0	0	0.5000000000116214	1.0	0.7071067811947651	0.7071067811947651
118	Clostridium_innocuum_I46	H+-e0	Microbe	5.500000000032559	Spermidine-e0	0	5.500000000032559	1.0	2.3452078799186564	2.3452078799186564
119	Clostridium_innocuum_I46	H+-e0	Microbe	-7.500000000076071	Thiamin-e0	0	7.500000000076071	-1.0	2.738612787539719	-2.738612787539719
122	Clostridium_innocuum_I46	H+-e0	Microbe	1.2499999999973055	L-Cysteine-e0	0	1.2499999999973055	1.0	1.1180339887486899	1.1180339887486899
126	Clostridium_innocuum_I46	H+-e0	Microbe	6.000000000062589	D-Mannose-e0	0	6.000000000062589	1.0	2.449489742795954	2.449489742795954
131	Clostridium_innocuum_I46	H+-e0	Microbe	3.5000000000498166	Folate-e0	0	3.5000000000498166	1.0	1.8708286934002847	1.8708286934002847
132	Clostridium_innocuum_I46	H+-e0	Microbe	5.0000000000423395	N-Acetyl-D-chondrosamine-e0	0	5.0000000000423395	1.0	2.236067977509257	2.236067977509257
134	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5000000000127265	O2-e0	0	1.5000000000127265	-1.0	1.2247448713967846	-1.2247448713967846
143	Clostridium_innocuum_I46	H+-e0	Microbe	-1006.7754447899288	Riboflavin	0	1006.7754447899288	-1.0	31.729724940344642	-31.729724940344642
144	Clostridium_innocuum_I46	H+-e0	Microbe	0.25000000000148237	Inosine	0	0.25000000000148237	1.0	0.5000000000014824	0.5000000000014824
152	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087788007	Riboflavin	0	39.64223087788007	-1.0	6.296207658414712	-6.296207658414712
154	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000005904	D-Glucose-e0	0	0.5000000000005904	1.0	0.707106781186965	0.707106781186965
155	Clostridium_innocuum_I46	XAN-e0	Microbe	0.12500000000010525	L-Aspartate-e0	0	0.12500000000010525	1.0	0.3535533905934226	0.3535533905934226
157	Clostridium_innocuum_I46	XAN-e0	Microbe	0.12500000000033995	Spermidine-e0	0	0.12500000000033995	1.0	0.3535533905937545	0.3535533905937545
158	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.375000000000635	Thiamin-e0	0	1.375000000000635	-1.0	1.172603939956128	-1.172603939956128
161	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.06250000000003428	L-Cysteine-e0	0	0.06250000000003428	-1.0	0.25000000000006856	-0.25000000000006856
165	Clostridium_innocuum_I46	XAN-e0	Microbe	0.500000000000583	D-Mannose-e0	0	0.500000000000583	1.0	0.7071067811869598	0.7071067811869598
170	Clostridium_innocuum_I46	XAN-e0	Microbe	0.6250000000004714	Folate-e0	0	0.6250000000004714	1.0	0.790569415042393	0.790569415042393
171	Clostridium_innocuum_I46	XAN-e0	Microbe	0.2500000000003698	N-Acetyl-D-chondrosamine-e0	0	0.2500000000003698	1.0	0.5000000000003698	0.5000000000003698
173	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.12500000000001607	O2-e0	0	0.12500000000001607	-1.0	0.3535533905932965	-0.3535533905932965
182	Clostridium_innocuum_I46	XAN-e0	Microbe	-11.701078632564242	Riboflavin	0	11.701078632564242	-1.0	3.4206839422203625	-3.4206839422203625
183	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9374999999999848	Inosine	0	0.9374999999999848	1.0	0.9682458365518464	0.9682458365518464
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000037672	Spermidine-e0	0	1.0000000000037672	-1.0	1.0000000000018836	-1.0000000000018836
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000057598	Folate-e0	0	1.0000000000057598	-1.0	1.00000000000288	-1.00000000000288
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	120.52863821787564	Riboflavin	0	120.52863821787564	1.0	10.978553557635706	10.978553557635706
210	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000696	Spermidine-e0	0	1.000000000000696	1.0	1.000000000000348	1.000000000000348
215	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295541254	Riboflavin	0	20.482435295541254	-1.0	4.5257524562818565	-4.5257524562818565
216	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999999999994	L-Cysteine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
218	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.500000000056792	D-Glucose-e0	0	4.500000000056792	-1.0	2.1213203435730286	-2.1213203435730286
219	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.125000000010327	L-Aspartate-e0	0	1.125000000010327	-1.0	1.0606601717846895	-1.0606601717846895
221	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.125000000028882	Spermidine-e0	0	2.125000000028882	-1.0	1.4577379737212315	-1.4577379737212315
222	Clostridium_innocuum_I46	NH3-e0	Microbe	5.375000000070799	Thiamin-e0	0	5.375000000070799	1.0	2.318404623889195	2.318404623889195
225	Clostridium_innocuum_I46	NH3-e0	Microbe	0.06250000000237926	L-Cysteine-e0	0	0.06250000000237926	1.0	0.2500000000047585	0.2500000000047585
229	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.500000000057147	D-Mannose-e0	0	4.500000000057147	-1.0	2.1213203435731125	-2.1213203435731125
234	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.625000000044091	Folate-e0	0	3.625000000044091	-1.0	1.903943276477556	-1.903943276477556
235	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.2500000000383977	N-Acetyl-D-chondrosamine-e0	0	3.2500000000383977	-1.0	1.8027756377426443	-1.8027756377426443
237	Clostridium_innocuum_I46	NH3-e0	Microbe	2.125000000011438	O2-e0	0	2.125000000011438	1.0	1.4577379737152483	1.4577379737152483
246	Clostridium_innocuum_I46	NH3-e0	Microbe	1008.7761329233921	Riboflavin	0	1008.7761329233921	1.0	31.761236325486326	31.761236325486326
247	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.937500000001711	Inosine	0	0.937500000001711	-1.0	0.9682458365527378	-0.9682458365527378
256	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026209539	Riboflavin	0	6.992697026209539	-1.0	2.6443708185898473	-2.6443708185898473
258	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.000000000037908	D-Glucose-e0	0	3.000000000037908	1.0	1.7320508075798204	1.7320508075798204
259	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.2500000000069313	L-Aspartate-e0	0	1.2500000000069313	1.0	1.1180339887529946	1.1180339887529946
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.250000000019363	Spermidine-e0	0	2.250000000019363	1.0	1.5000000000064544	1.5000000000064544
262	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.7500000000469487	Thiamin-e0	0	3.7500000000469487	-1.0	1.9364916731158306	-1.9364916731158306
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.3749999999984084	L-Cysteine-e0	0	0.3749999999984084	1.0	0.612372435694495	0.612372435694495
269	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.0000000000381317	D-Mannose-e0	0	3.0000000000381317	1.0	1.732050807579885	1.732050807579885
274	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.2500000000295124	Folate-e0	0	3.2500000000295124	1.0	1.80277563774018	1.80277563774018
275	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.500000000025623	N-Acetyl-D-chondrosamine-e0	0	2.500000000025623	1.0	1.5811388300922924	1.5811388300922924
277	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.250000000007591	O2-e0	0	1.250000000007591	-1.0	1.1180339887532897	-1.1180339887532897
286	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-667.5330880343599	Riboflavin	0	667.5330880343599	-1.0	25.836661704530638	-25.836661704530638
287	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.37500000000110373	Inosine	0	0.37500000000110373	1.0	0.6123724356966957	0.6123724356966957
289	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603360916	Riboflavin	0	0.9241112603360916	-1.0	0.9613070582993196	-0.9613070582993196
296	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603378838	Riboflavin	0	0.9241112603378838	-1.0	0.9613070583002519	-0.9613070583002519
297	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603551056	Riboflavin	0	1.9241112603551056	-1.0	1.3871233760394588	-1.3871233760394588
307	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603370445	Riboflavin	0	0.9241112603370445	-1.0	0.9613070582998153	-0.9613070582998153
308	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
309	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026207123	Riboflavin	0	6.992697026207123	-1.0	2.6443708185893904	-2.6443708185893904
311	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603364248	Riboflavin	0	0.9241112603364248	-1.0	0.9613070582994929	-0.9613070582994929
313	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603388869	Riboflavin	0	0.9241112603388869	-1.0	0.9613070583007736	-0.9613070583007736
317	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
318	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
322	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000552367	D-Glucose-e0	0	3.0000000000552367	-1.0	1.7320508075848227	-1.7320508075848227
323	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.2500000000101695	L-Aspartate-e0	0	0.2500000000101695	-1.0	0.5000000000101694	-0.5000000000101694
325	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.250000000028399	Spermidine-e0	0	5.250000000028399	-1.0	2.291287847484117	-2.291287847484117
326	Clostridium_innocuum_I46	CO2-e0	Microbe	2.7500000000682916	Thiamin-e0	0	2.7500000000682916	1.0	1.6583123951982905	1.6583123951982905
329	Clostridium_innocuum_I46	CO2-e0	Microbe	0.12500000000235156	L-Cysteine-e0	0	0.12500000000235156	1.0	0.35355339059659935	0.35355339059659935
333	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000555844	D-Mannose-e0	0	3.0000000000555844	-1.0	1.732050807584923	-1.732050807584923
338	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.250000000043374	Folate-e0	0	3.250000000043374	-1.0	1.8027756377440245	-1.8027756377440245
339	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.5000000000374136	N-Acetyl-D-chondrosamine-e0	0	2.5000000000374136	-1.0	1.581138830096021	-1.581138830096021
341	Clostridium_innocuum_I46	CO2-e0	Microbe	2.2500000000113	O2-e0	0	2.2500000000113	1.0	1.5000000000037665	1.5000000000037665
350	Clostridium_innocuum_I46	CO2-e0	Microbe	947.1101120617236	Riboflavin	0	947.1101120617236	1.0	30.775154135466547	30.775154135466547
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8750000000015284	Inosine	0	0.8750000000015284	-1.0	0.9354143466943023	-0.9354143466943023
353	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
354	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000027	Spermidine-e0	0	1.000000000000027	-1.0	1.0000000000000135	-1.0000000000000135
355	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000204327	Riboflavin	0	0.5000000000204327	1.0	0.7071067812009956	0.7071067812009956
358	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.000000000004345	Spermidine-e0	0	1.000000000004345	-1.0	1.0000000000021725	-1.0000000000021725
361	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000003413	L-Cysteine-e0	0	0.5000000000003413	1.0	0.7071067811867888	0.7071067811867888
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999934048	Folate-e0	0	1.9999999999934048	1.0	1.4142135623707632	1.4142135623707632
368	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999944468	N-Acetyl-D-chondrosamine-e0	0	0.9999999999944468	1.0	0.9999999999972233	0.9999999999972233
370	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000001677	O2-e0	0	1.000000000001677	1.0	1.0000000000008384	1.0000000000008384
377	Clostridium_innocuum_I46	Acetate-e0	Microbe	134.5201665443315	Riboflavin	0	134.5201665443315	1.0	11.598282913618355	11.598282913618355
378	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000001594	Inosine	0	0.5000000000001594	-1.0	0.7071067811866603	-0.7071067811866603
393	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999987779	Thiamin-e0	0	0.9999999999987779	1.0	0.9999999999993889	0.9999999999993889
395	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999999527	L-Cysteine-e0	0	0.9999999999999527	1.0	0.9999999999999764	0.9999999999999764
399	Clostridium_innocuum_I46	H2S-e0	Microbe	-12.01350596390576	Riboflavin	0	12.01350596390576	-1.0	3.4660504849043616	-3.4660504849043616
410	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597257645	Riboflavin	0	22.28019597257645	-1.0	4.720190247498129	-4.720190247498129
417	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218830423	Riboflavin	0	6.835969218830423	-1.0	2.6145686487125217	-2.6145686487125217
418	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999984444	Thiamin-e0	0	0.9999999999984444	1.0	0.9999999999992222	0.9999999999992222
419	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495703376	Riboflavin	0	17.08355495703376	-1.0	4.13322573264923	-4.13322573264923
420	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999596	Riboflavin	1	0.9999999999999596	-1.0	0.9999999999999798	-0.9999999999999798
421	Clostridium_innocuum_I46	PAN	Microbe	-0.999999999972991	Riboflavin	0	0.999999999972991	-1.0	0.9999999999864955	-0.9999999999864955
422	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	Inosine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
425	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.4999999999969581	D-Glucose-e0	0	0.4999999999969581	-1.0	0.7071067811843966	-0.7071067811843966
426	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.12499999999940273	L-Aspartate-e0	0	0.12499999999940273	-1.0	0.3535533905924291	-0.3535533905924291
428	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.1249999999983831	Spermidine-e0	0	0.1249999999983831	-1.0	0.3535533905909871	-0.3535533905909871
429	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.3749999999964395	Thiamin-e0	0	1.3749999999964395	1.0	1.172603939954339	1.172603939954339
432	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.062499999999870576	L-Cysteine-e0	0	0.062499999999870576	1.0	0.24999999999974115	0.24999999999974115
436	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.49999999999693673	D-Mannose-e0	0	0.49999999999693673	-1.0	0.7071067811843814	-0.7071067811843814
441	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.3750000000024983	Folate-e0	0	0.3750000000024983	1.0	0.6123724356978344	0.6123724356978344
442	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.24999999999790962	N-Acetyl-D-chondrosamine-e0	0	0.24999999999790962	-1.0	0.4999999999979096	-0.4999999999979096
444	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.12499999999925232	O2-e0	0	0.12499999999925232	1.0	0.3535533905922164	0.3535533905922164
453	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-45.88370698273257	Riboflavin	0	45.88370698273257	-1.0	6.773751322770313	-6.773751322770313
454	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.06250000000006298	Inosine	0	0.06250000000006298	1.0	0.25000000000012595	0.25000000000012595
460	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	0.28032978708617706	None	-1	0.28032978708617706	1.0	0.529461790015273	0.529461790015273
471	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	None	-1	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
472	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	None	-1	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
473	D-Ribose-e0	Muribaculum_intestinale_YL27	Metabolite	0.0934432623619903	None	-1	0.0934432623619903	1.0	0.30568490699082657	0.30568490699082657
479	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675007804	Neu5Ac-e0	0	0.28203067675007804	-1.0	0.5310656049398021	-0.5310656049398021
490	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-1.3161431581672556	Folate	0	1.3161431581672556	-1.0	1.1472328264860867	-1.1472328264860867
491	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675012217	Glutamine	0	0.28203067675012217	-1.0	0.5310656049398437	-0.5310656049398437
492	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.09401022558325843	D-Ribose-e0	0	0.09401022558325843	-1.0	0.3066108699691817	-0.3066108699691817
499	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293955336	Neu5Ac-e0	0	0.0020448165293955336	-1.0	0.04521964760361953	-0.04521964760361953
510	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.009542477137175808	Folate	0	0.009542477137175808	-1.0	0.09768560353079571	-0.09768560353079571
511	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293950145	Glutamine	0	0.0020448165293950145	-1.0	0.04521964760361379	-0.04521964760361379
512	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0006816055097977453	D-Ribose-e0	0	0.0006816055097977453	-1.0	0.026107575716595083	-0.026107575716595083
518	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0020448165293913277	Neu5Ac-e0	0	0.0020448165293913277	-1.0	0.04521964760357303	-0.04521964760357303
529	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.009542477137154715	Folate	0	0.009542477137154715	-1.0	0.09768560353068775	-0.09768560353068775
530	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.002044816529390409	Glutamine	0	0.002044816529390409	-1.0	0.04521964760356287	-0.04521964760356287
531	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.00068160550979686	D-Ribose-e0	0	0.00068160550979686	-1.0	0.026107575716578128	-0.026107575716578128
537	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0020448165293905692	Neu5Ac-e0	0	0.0020448165293905692	-1.0	0.04521964760356464	-0.04521964760356464
548	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.009542477137156752	Folate	0	0.009542477137156752	-1.0	0.09768560353069818	-0.09768560353069818
549	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0020448165293906312	Glutamine	0	0.0020448165293906312	-1.0	0.045219647603565324	-0.045219647603565324
550	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0006816055097977903	D-Ribose-e0	0	0.0006816055097977903	-1.0	0.026107575716595947	-0.026107575716595947
556	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.002044816529355668	Neu5Ac-e0	0	0.002044816529355668	-1.0	0.04521964760317873	-0.04521964760317873
567	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.00954247713702443	Folate	0	0.00954247713702443	-1.0	0.0976856035300209	-0.0976856035300209
