	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
382	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.000000000031169	2.000000000031169	1.0	1.414213562384115	1.414213562384115
386	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000032463	1.0000000000032463	-1.0	1.0000000000016231	-1.0000000000016231
392	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000047962	1.0000000000047962	-1.0	1.000000000002398	-1.000000000002398
393	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000031705	4.000000000031705	-1.0	2.000000000007926	-2.000000000007926
403	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.000000000100922	12.000000000100922	-1.0	3.4641016151523214	-3.4641016151523214
409	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.000000000002689	2.000000000002689	1.0	1.4142135623740457	1.4142135623740457
410	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000184133	2.0000000000184133	-1.0	1.414213562379605	-1.414213562379605
416	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000156755	2.0000000000156755	-1.0	1.4142135623786372	-1.4142135623786372
417	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-17.000000000126736	17.000000000126736	-1.0	4.12310562563303	-4.12310562563303
418	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-9.000000000073051	9.000000000073051	-1.0	3.000000000012175	-3.000000000012175
419	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1978.3187222168178	1978.3187222168178	1.0	44.47829495626848	44.47829495626848
432	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.5000000000219167	1.5000000000219167	1.0	1.2247448714005365	1.2247448714005365
435	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.1213101738429545	6.1213101738429545	-1.0	2.4741281643930564	-2.4741281643930564
443	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.000000000032505	6.000000000032505	-1.0	2.449489742789813	-2.449489742789813
447	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.000000000003795	1.000000000003795	1.0	1.0000000000018974	1.0000000000018974
455	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	8.000000000037604	8.000000000037604	1.0	2.8284271247528374	2.8284271247528374
467	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	16.00000000012348	16.00000000012348	1.0	4.000000000015435	4.000000000015435
472	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	13.999999999997737	13.999999999997737	1.0	3.741657386773639	3.741657386773639
473	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.000000000021466	5.000000000021466	1.0	2.2360679775045895	2.2360679775045895
480	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.000000000018423	5.000000000018423	1.0	2.236067977503909	2.236067977503909
481	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	16.00000000015975	16.00000000015975	1.0	4.000000000019969	4.000000000019969
482	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	9.00000000009265	9.00000000009265	1.0	3.0000000000154414	3.0000000000154414
483	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2321.893651601795	2321.893651601795	-1.0	48.18603170631293	-48.18603170631293
491	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359789136	0.7060625359789136	-1.0	0.8402752739304623	-0.8402752739304623
502	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.00000000000002	1.00000000000002	1.0	1.00000000000001	1.00000000000001
507	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
517	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999773561	1.9999999999773561	-1.0	1.4142135623650893	-1.4142135623650893
525	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000221503	2.0000000000221503	-1.0	1.4142135623809264	-1.4142135623809264
534	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.0000000000692975	5.0000000000692975	-1.0	2.236067977515285	-2.236067977515285
539	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000001549	2.000000000001549	1.0	1.4142135623736427	1.4142135623736427
545	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000109848	1.0000000000109848	-1.0	1.0000000000054923	-1.0000000000054923
546	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-11.000000000085553	11.000000000085553	-1.0	3.3166247903682975	-3.3166247903682975
547	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000049206	6.000000000049206	-1.0	2.4494897427932223	-2.4494897427932223
548	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	1362.284109769169	1362.284109769169	1.0	36.9091331484386	36.9091331484386
553	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
554	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999809	0.9999999999999809	-1.0	0.9999999999999905	-0.9999999999999905
556	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.5000000000015408	0.5000000000015408	1.0	0.707106781187637	0.707106781187637
557	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
571	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
572	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
573	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
575	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999395652	0.9999999999395652	-1.0	0.9999999999697826	-0.9999999999697826
576	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999998386	0.9999999999998386	-1.0	0.9999999999999193	-0.9999999999999193
578	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359802789	0.7060625359802789	-1.0	0.8402752739312748	-0.8402752739312748
589	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000005183	1.0000000000005183	1.0	1.0000000000002591	1.0000000000002591
591	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000007594	1.0000000000007594	1.0	1.0000000000003797	1.0000000000003797
592	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000003841	1.0000000000003841	1.0	1.000000000000192	1.000000000000192
593	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390007025426	22.508390007025426	-1.0	4.7443007922164275	-4.7443007922164275
603	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.165428977302692	12.165428977302692	-1.0	3.4878975009742894	-3.4878975009742894
607	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000108054	1.0000000000108054	1.0	1.0000000000054026	1.0000000000054026
610	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993727	0.9999999999993727	-1.0	0.9999999999996864	-0.9999999999996864
611	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999998282052	1.4999999998282052	1.0	1.2247448713214542	1.2247448713214542
