	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	1.71e-06	1.71e-06	1.0	0.001307669683062202	0.001307669683062202
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##Folate	bc1012	Folate	Microbe	-7.2e-07	7.2e-07	-1.0	0.000848528137423857	-0.000848528137423857
Folate##bc1012	Folate	bc1012	Metabolite	7.2e-07	7.2e-07	1.0	0.000848528137423857	0.000848528137423857
bc1012##Formate	bc1012	Formate	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Formate##bc1012	Formate	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##GTP	bc1012	GTP	Microbe	-1.154e-05	1.154e-05	-1.0	0.003397057550292606	-0.003397057550292606
GTP##bc1012	GTP	bc1012	Metabolite	1.154e-05	1.154e-05	1.0	0.003397057550292606	0.003397057550292606
bc1012##Glycerol	bc1012	Glycerol	Microbe	-5.31e-06	5.31e-06	-1.0	0.0023043437243605823	-0.0023043437243605823
Glycerol##bc1012	Glycerol	bc1012	Metabolite	5.31e-06	5.31e-06	1.0	0.0023043437243605823	0.0023043437243605823
bc1012##Glycine	bc1012	Glycine	Microbe	-4.272e-05	4.272e-05	-1.0	0.0065360538553472765	-0.0065360538553472765
Glycine##bc1012	Glycine	bc1012	Metabolite	4.272e-05	4.272e-05	1.0	0.0065360538553472765	0.0065360538553472765
bc1012##H+	bc1012	H+	Microbe	0.00043432	0.00043432	1.0	0.02084034548657963	0.02084034548657963
bc1012##H2O	bc1012	H2O	Microbe	0.00112351	0.00112351	1.0	0.0335188006945356	0.0335188006945356
bc1012##Heme	bc1012	Heme	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Heme##bc1012	Heme	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##K+	bc1012	K+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
K+##bc1012	K+	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-3.859e-05	3.859e-05	-1.0	0.006212084996198942	-0.006212084996198942
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	3.859e-05	3.859e-05	1.0	0.006212084996198942	0.006212084996198942
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-2.102e-05	2.102e-05	-1.0	0.00458475735453906	-0.00458475735453906
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	2.102e-05	2.102e-05	1.0	0.00458475735453906	0.00458475735453906
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-1.711e-05	1.711e-05	-1.0	0.004136423575989287	-0.004136423575989287
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	1.711e-05	1.711e-05	1.0	0.004136423575989287	0.004136423575989287
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-1.711e-05	1.711e-05	-1.0	0.004136423575989287	-0.004136423575989287
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	1.711e-05	1.711e-05	1.0	0.004136423575989287	0.004136423575989287
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-6.49e-06	6.49e-06	-1.0	0.002547547840571399	-0.002547547840571399
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	6.49e-06	6.49e-06	1.0	0.002547547840571399	0.002547547840571399
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-2.175e-05	2.175e-05	-1.0	0.004663689526544407	-0.004663689526544407
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	2.175e-05	2.175e-05	1.0	0.004663689526544407	0.004663689526544407
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-1.819e-05	1.819e-05	-1.0	0.004264973622427224	-0.004264973622427224
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	1.819e-05	1.819e-05	1.0	0.004264973622427224	0.004264973622427224
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-6.75e-06	6.75e-06	-1.0	0.002598076211353316	-0.002598076211353316
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	6.75e-06	6.75e-06	1.0	0.002598076211353316	0.002598076211353316
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-2.06e-05	2.06e-05	-1.0	0.004538722287164087	-0.004538722287164087
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	2.06e-05	2.06e-05	1.0	0.004538722287164087	0.004538722287164087
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-3.198e-05	3.198e-05	-1.0	0.005655086206239477	-0.005655086206239477
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	3.198e-05	3.198e-05	1.0	0.005655086206239477	0.005655086206239477
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-2.432e-05	2.432e-05	-1.0	0.004931531202375181	-0.004931531202375181
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	2.432e-05	2.432e-05	1.0	0.004931531202375181	0.004931531202375181
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-1.041e-05	1.041e-05	-1.0	0.0032264531609803356	-0.0032264531609803356
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	1.041e-05	1.041e-05	1.0	0.0032264531609803356	0.0032264531609803356
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-1.317e-05	1.317e-05	-1.0	0.003629049462324811	-0.003629049462324811
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	1.317e-05	1.317e-05	1.0	0.003629049462324811	0.003629049462324811
bc1012##L-Proline	bc1012	L-Proline	Microbe	-1.571e-05	1.571e-05	-1.0	0.003963584236521283	-0.003963584236521283
L-Proline##bc1012	L-Proline	bc1012	Metabolite	1.571e-05	1.571e-05	1.0	0.003963584236521283	0.003963584236521283
bc1012##L-Serine	bc1012	L-Serine	Microbe	-1.818e-05	1.818e-05	-1.0	0.004263801121065568	-0.004263801121065568
L-Serine##bc1012	L-Serine	bc1012	Metabolite	1.818e-05	1.818e-05	1.0	0.004263801121065568	0.004263801121065568
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-1.798e-05	1.798e-05	-1.0	0.0042402830094228385	-0.0042402830094228385
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	1.798e-05	1.798e-05	1.0	0.0042402830094228385	0.0042402830094228385
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-4.02e-06	4.02e-06	-1.0	0.002004993765576342	-0.002004993765576342
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	4.02e-06	4.02e-06	1.0	0.002004993765576342	0.002004993765576342
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-1.028e-05	1.028e-05	-1.0	0.0032062439083762793	-0.0032062439083762793
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	1.028e-05	1.028e-05	1.0	0.0032062439083762793	0.0032062439083762793
bc1012##L-Valine	bc1012	L-Valine	Microbe	-3.001e-05	3.001e-05	-1.0	0.005478138369920935	-0.005478138369920935
L-Valine##bc1012	L-Valine	bc1012	Metabolite	3.001e-05	3.001e-05	1.0	0.005478138369920935	0.005478138369920935
bc1012##Mg	bc1012	Mg	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Mg##bc1012	Mg	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##Mn2+	bc1012	Mn2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Mn2+##bc1012	Mn2+	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-1.065e-05	1.065e-05	-1.0	0.003263433774416144	-0.003263433774416144
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	1.065e-05	1.065e-05	1.0	0.003263433774416144	0.003263433774416144
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-7.57e-06	7.57e-06	-1.0	0.002751363298439521	-0.002751363298439521
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	7.57e-06	7.57e-06	1.0	0.002751363298439521	0.002751363298439521
bc1012##NADP	bc1012	NADP	Microbe	-4.8e-07	4.8e-07	-1.0	0.0006928203230275509	-0.0006928203230275509
NADP##bc1012	NADP	bc1012	Metabolite	4.8e-07	4.8e-07	1.0	0.0006928203230275509	0.0006928203230275509
bc1012##Niacin	bc1012	Niacin	Microbe	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##O2	bc1012	O2	Microbe	-0.00055695	0.00055695	-1.0	0.023599788134642224	-0.023599788134642224
O2##bc1012	O2	bc1012	Metabolite	0.00055695	0.00055695	1.0	0.023599788134642224	0.023599788134642224
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1012##PPi	bc1012	PPi	Microbe	1.65e-06	1.65e-06	1.0	0.001284523257866513	0.001284523257866513
bc1012##Putrescine	bc1012	Putrescine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Putrescine##bc1012	Putrescine	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-7.2e-07	7.2e-07	-1.0	0.000848528137423857	-0.000848528137423857
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	7.2e-07	7.2e-07	1.0	0.000848528137423857	0.000848528137423857
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-7.2e-07	7.2e-07	-1.0	0.000848528137423857	-0.000848528137423857
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	7.2e-07	7.2e-07	1.0	0.000848528137423857	0.000848528137423857
bc1012##Spermidine	bc1012	Spermidine	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Spermidine##bc1012	Spermidine	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##Sulfate	bc1012	Sulfate	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Sulfate##bc1012	Sulfate	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##TRHL	bc1012	TRHL	Microbe	-5.05e-06	5.05e-06	-1.0	0.002247220505424423	-0.002247220505424423
TRHL##bc1012	TRHL	bc1012	Metabolite	5.05e-06	5.05e-06	1.0	0.002247220505424423	0.002247220505424423
bc1012##TTP	bc1012	TTP	Microbe	-1.02e-06	1.02e-06	-1.0	0.0010099504938362077	-0.0010099504938362077
TTP##bc1012	TTP	bc1012	Metabolite	1.02e-06	1.02e-06	1.0	0.0010099504938362077	0.0010099504938362077
bc1012##Thiamin	bc1012	Thiamin	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Thiamin##bc1012	Thiamin	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##UMP	bc1012	UMP	Microbe	-7.98e-06	7.98e-06	-1.0	0.0028248893783651067	-0.0028248893783651067
UMP##bc1012	UMP	bc1012	Metabolite	7.98e-06	7.98e-06	1.0	0.0028248893783651067	0.0028248893783651067
bc1012##Zn2+	bc1012	Zn2+	Microbe	-2.4e-07	2.4e-07	-1.0	0.0004898979485566356	-0.0004898979485566356
Zn2+##bc1012	Zn2+	bc1012	Metabolite	2.4e-07	2.4e-07	1.0	0.0004898979485566356	0.0004898979485566356
bc1012##dATP	bc1012	dATP	Microbe	-1.02e-06	1.02e-06	-1.0	0.0010099504938362077	-0.0010099504938362077
dATP##bc1012	dATP	bc1012	Metabolite	1.02e-06	1.02e-06	1.0	0.0010099504938362077	0.0010099504938362077
bc1012##dGTP	bc1012	dGTP	Microbe	-1.47e-06	1.47e-06	-1.0	0.001212435565298214	-0.001212435565298214
dGTP##bc1012	dGTP	bc1012	Metabolite	1.47e-06	1.47e-06	1.0	0.001212435565298214	0.001212435565298214
bc1012##ddca	bc1012	ddca	Microbe	-2.13e-06	2.13e-06	-1.0	0.0014594519519326424	-0.0014594519519326424
ddca##bc1012	ddca	bc1012	Metabolite	2.13e-06	2.13e-06	1.0	0.0014594519519326424	0.0014594519519326424
bc1012##fe3	bc1012	fe3	Microbe	-7.2e-07	7.2e-07	-1.0	0.000848528137423857	-0.000848528137423857
fe3##bc1012	fe3	bc1012	Metabolite	7.2e-07	7.2e-07	1.0	0.000848528137423857	0.000848528137423857
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-2.13e-06	2.13e-06	-1.0	0.0014594519519326424	-0.0014594519519326424
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	2.13e-06	2.13e-06	1.0	0.0014594519519326424	0.0014594519519326424
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.032e-05	1.032e-05	-1.0	0.003212475680841802	-0.003212475680841802
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	1.032e-05	1.032e-05	1.0	0.003212475680841802	0.003212475680841802
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-1.86e-06	1.86e-06	-1.0	0.0013638181696985856	-0.0013638181696985856
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	1.86e-06	1.86e-06	1.0	0.0013638181696985856	0.0013638181696985856
bc1002##AMP	bc1002	AMP	Microbe	-8.89e-06	8.89e-06	-1.0	0.0029816103031751148	-0.0029816103031751148
AMP##bc1002	AMP	bc1002	Metabolite	8.89e-06	8.89e-06	1.0	0.0029816103031751148	0.0029816103031751148
bc1002##Acetate	bc1002	Acetate	Microbe	0.00047255	0.00047255	1.0	0.021738215198125167	0.021738215198125167
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-2.07e-06	2.07e-06	-1.0	0.0014387494569938159	-0.0014387494569938159
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	2.07e-06	2.07e-06	1.0	0.0014387494569938159	0.0014387494569938159
bc1002##BET	bc1002	BET	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
BET##bc1002	BET	bc1002	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1002##BIOT	bc1002	BIOT	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
BIOT##bc1002	BIOT	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##CMP	bc1002	CMP	Microbe	-6.96e-06	6.96e-06	-1.0	0.002638181191654584	-0.002638181191654584
CMP##bc1002	CMP	bc1002	Metabolite	6.96e-06	6.96e-06	1.0	0.002638181191654584	0.002638181191654584
bc1002##CO2	bc1002	CO2	Microbe	0.00059819	0.00059819	1.0	0.02445792305164116	0.02445792305164116
bc1002##Ca2+	bc1002	Ca2+	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Ca2+##bc1002	Ca2+	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##Chorismate	bc1002	Chorismate	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
Chorismate##bc1002	Chorismate	bc1002	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1002##Cl-	bc1002	Cl-	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Cl-##bc1002	Cl-	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##Co2+	bc1002	Co2+	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Co2+##bc1002	Co2+	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##CoA	bc1002	CoA	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
CoA##bc1002	CoA	bc1002	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1002##Cu2+	bc1002	Cu2+	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Cu2+##bc1002	Cu2+	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-6.21e-06	6.21e-06	-1.0	0.0024919871588754226	-0.0024919871588754226
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	6.21e-06	6.21e-06	1.0	0.0024919871588754226	0.0024919871588754226
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-0.00030568	0.00030568	-1.0	0.017483706700811473	-0.017483706700811473
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	0.00030568	0.00030568	1.0	0.017483706700811473	0.017483706700811473
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-1.86e-06	1.86e-06	-1.0	0.0013638181696985856	-0.0013638181696985856
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	1.86e-06	1.86e-06	1.0	0.0013638181696985856	0.0013638181696985856
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##Folate	bc1002	Folate	Microbe	-7e-07	7e-07	-1.0	0.0008366600265340755	-0.0008366600265340755
Folate##bc1002	Folate	bc1002	Metabolite	7e-07	7e-07	1.0	0.0008366600265340755	0.0008366600265340755
bc1002##GTP	bc1002	GTP	Microbe	-1.121e-05	1.121e-05	-1.0	0.003348133808556641	-0.003348133808556641
GTP##bc1002	GTP	bc1002	Metabolite	1.121e-05	1.121e-05	1.0	0.003348133808556641	0.003348133808556641
bc1002##Glycerol	bc1002	Glycerol	Microbe	-5.16e-06	5.16e-06	-1.0	0.0022715633383201092	-0.0022715633383201092
Glycerol##bc1002	Glycerol	bc1002	Metabolite	5.16e-06	5.16e-06	1.0	0.0022715633383201092	0.0022715633383201092
bc1002##Glycine	bc1002	Glycine	Microbe	-4.129e-05	4.129e-05	-1.0	0.006425729530566937	-0.006425729530566937
Glycine##bc1002	Glycine	bc1002	Metabolite	4.129e-05	4.129e-05	1.0	0.006425729530566937	0.006425729530566937
bc1002##H+	bc1002	H+	Microbe	0.00042276	0.00042276	1.0	0.020561128373705564	0.020561128373705564
bc1002##H2O	bc1002	H2O	Microbe	0.00110202	0.00110202	1.0	0.033196686581645464	0.033196686581645464
bc1002##Heme	bc1002	Heme	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Heme##bc1002	Heme	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##K+	bc1002	K+	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
K+##bc1002	K+	bc1002	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-3.75e-05	3.75e-05	-1.0	0.006123724356957945	-0.006123724356957945
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	3.75e-05	3.75e-05	1.0	0.006123724356957945	0.006123724356957945
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-2.043e-05	2.043e-05	-1.0	0.004519955751995809	-0.004519955751995809
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	2.043e-05	2.043e-05	1.0	0.004519955751995809	0.004519955751995809
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-1.663e-05	1.663e-05	-1.0	0.004077989700820736	-0.004077989700820736
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	1.663e-05	1.663e-05	1.0	0.004077989700820736	0.004077989700820736
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-1.663e-05	1.663e-05	-1.0	0.004077989700820736	-0.004077989700820736
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	1.663e-05	1.663e-05	1.0	0.004077989700820736	0.004077989700820736
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-6.3e-06	6.3e-06	-1.0	0.0025099800796022265	-0.0025099800796022265
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	6.3e-06	6.3e-06	1.0	0.0025099800796022265	0.0025099800796022265
