Mg_e0	100.0	99.9999068	99.9997971	99.9996682	99.9995163	99.9993376	99.999127	99.998879	99.998587	99.9982433	99.9978393	99.997365	99.9968092	99.9961594	99.9954022	99.9945229	99.9935069	99.9923393	99.9910063	99.9894964	99.9878013	99.9859175	99.9838481	99.9816034	99.979202	99.9766705	99.9740433	99.97136	99.9686637	99.9659974	99.9634013	99.9609104	99.9585526	99.9563475	99.9543068	99.9524345	99.9507283	99.9491812	99.9477824	99.9465191	99.9453776	99.9443437	99.9434038	99.9425452	99.9417562	99.9410263	99.9403463	99.9397082	99.9391051	99.9385311	99.9379811	99.937451	99.9369373	99.9364371	99.9359479	99.9354677	99.9349949	99.9345281	99.9340662	99.9336082	99.9331536	99.9327016	99.9322517	99.9318036	99.9313569	99.9309115	99.930467	99.9300233	99.9295803	99.9291378	99.9286958	99.9282543	99.927813	99.9273721	99.9269315	99.926491	99.9260508	99.9256108	99.925171	99.9247313	99.9242918	99.9238524	99.9234132	99.9230131	99.922707	99.9224743	99.9222976	99.9221636	99.9220622	99.9219854	99.9219273	99.9218834	99.9218502	99.9218251	99.9218062	99.9217919	99.921781	99.9217729	99.9217667	99.921762	99.9217585	99.9217559	99.9217539	99.9217523	99.9217512	99.9217503	99.9217497	99.9217492	99.9217488	99.9217485	99.9217483	99.9217482	99.921748	99.921748	99.9217479	99.9217478	99.9217478	99.9217478	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477
Mn2+_e0	100.0	99.9999068	99.9997971	99.9996682	99.9995163	99.9993376	99.999127	99.998879	99.998587	99.9982433	99.9978393	99.997365	99.9968092	99.9961594	99.9954022	99.9945229	99.9935069	99.9923393	99.9910063	99.9894964	99.9878013	99.9859175	99.9838481	99.9816034	99.979202	99.9766705	99.9740433	99.97136	99.9686637	99.9659974	99.9634013	99.9609104	99.9585526	99.9563475	99.9543068	99.9524345	99.9507283	99.9491812	99.9477824	99.9465191	99.9453776	99.9443437	99.9434038	99.9425452	99.9417562	99.9410263	99.9403463	99.9397082	99.9391051	99.9385311	99.9379811	99.937451	99.9369373	99.9364371	99.9359479	99.9354677	99.9349949	99.9345281	99.9340662	99.9336082	99.9331536	99.9327016	99.9322517	99.9318036	99.9313569	99.9309115	99.930467	99.9300233	99.9295803	99.9291378	99.9286958	99.9282543	99.927813	99.9273721	99.9269315	99.926491	99.9260508	99.9256108	99.925171	99.9247313	99.9242918	99.9238524	99.9234132	99.9230131	99.922707	99.9224743	99.9222976	99.9221636	99.9220622	99.9219854	99.9219273	99.9218834	99.9218502	99.9218251	99.9218062	99.9217919	99.921781	99.9217729	99.9217667	99.921762	99.9217585	99.9217559	99.9217539	99.9217523	99.9217512	99.9217503	99.9217497	99.9217492	99.9217488	99.9217485	99.9217483	99.9217482	99.921748	99.921748	99.9217479	99.9217478	99.9217478	99.9217478	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477
Myristic acid_e0	100.0	99.9962956	99.9919404	99.9868167	99.9807854	99.9736831	99.9653179	99.9554657	99.9438652	99.9302144	99.9141662	99.8953252	99.8732465	99.8474364	99.8173567	99.7824331	99.7420748	99.6956969	99.6427531	99.582781	99.5154524	99.4406347	99.3584437	99.2692907	99.1739123	99.0733727	98.9690295	98.8624632	98.755378	98.6494848	98.5463834	98.4474608	98.3538214	98.2662487	98.1852028	98.1108461	98.0430891	97.9816472	97.9260965	97.8759282	97.8305933	97.7895343	97.7522098	97.7181125	97.6867788	97.657793	97.630789	97.6054481	97.5814959	97.5586985	97.5368578	97.5158073	97.4954075	97.4755419	97.4561144	97.4370452	97.4182684	97.3997302	97.3813865	97.3632014	97.3451453	97.3271946	97.3093295	97.2915344	97.2737965	97.2561058	97.2384537	97.2208338	97.2032406	97.1856697	97.1681177	97.1505818	97.1330598	97.1155499	97.0980505	97.0805606	97.0630792	97.0456055	97.0281389	97.0106789	96.993225	96.975777	96.9583345	96.9424444	96.9302903	96.9210479	96.9140317	96.9087126	96.9046839	96.9016348	96.8993284	96.8975845	96.8962663	96.8952701	96.8945175	96.8939489	96.8935193	96.8931949	96.8929499	96.8927648	96.8926251	96.8925195	96.8924398	96.8923796	96.8923342	96.8922999	96.8922739	96.8922544	96.8922396	96.8922284	96.89222	96.8922136	96.8922088	96.8922052	96.8922025	96.8922004	96.8921988	96.8921976	96.8921968	96.8921961	96.8921956	96.8921952	96.8921949	96.8921947	96.8921945	96.8921944	96.8921943	96.8921942	96.8921942	96.8921941	96.8921941	96.8921941	96.8921941	96.892194	96.892194	96.892194	96.892194	96.892194	96.892194	96.892194	96.892194	96.892194	96.892194	96.892194	96.892194	96.892194	96.892194	96.892194	96.892194	96.8921939
N-Acetyl-D-glucosamine_e0	100.0	99.996831	99.9931053	99.9887219	99.983562	99.9774857	99.9703288	99.9618995	99.9519741	99.9402943	99.9265628	99.9104414	99.8915492	99.8694636	99.843724	99.8138387	99.7793019	99.739613	99.6943043	99.6429796	99.585358	99.5213258	99.4509818	99.3746779	99.2930445	99.2069922	99.1176829	99.0264697	98.934811	98.8441716	98.7559207	98.6712461	98.5910929	98.5161321	98.4467577	98.3831088	98.3251089	98.2725144	98.2249626	98.182018	98.1432108	98.1080637	98.0761133	98.0469253	98.020103	97.9952906	97.9721745	97.9504821	97.9299784	97.9104632	97.8917669	97.8737471	97.8562842	97.8392786	97.8226481	97.8063242	97.7902506	97.7743813	97.7586784	97.7431112	97.7276546	97.712288	97.6969948	97.6817615	97.6665772	97.6514331	97.6363223	97.6212388	97.6061782	97.5911368	97.5761115	97.5611	97.5461003	97.531111	97.5161307	97.5011584	97.4861935	97.4712351	97.4562828	97.4413361	97.4263947	97.4114582	97.3965265	97.3829232	97.3725181	97.3646057	97.3585992	97.3540455	97.3505966	97.3479863	97.3460117	97.3445188	97.3433903	97.3425375	97.3418931	97.3414063	97.3410386	97.3407609	97.3405511	97.3403927	97.340273	97.3401827	97.3401145	97.3400629	97.340024	97.3399946	97.3399724	97.3399557	97.339943	97.3399335	97.3399263	97.3399208	97.3399167	97.3399136	97.3399112	97.3399095	97.3399081	97.3399071	97.3399063	97.3399058	97.3399053	97.339905	97.3399048	97.3399046	97.3399044	97.3399043	97.3399042	97.3399042	97.3399041	97.3399041	97.3399041	97.3399041	97.339904	97.339904	97.339904	97.339904	97.339904	97.339904	97.339904	97.339904	97.339904	97.339904	97.339904	97.339904	97.339904	97.339904	97.339904	97.339904	97.3399039	97.3399039
NADP_e0	100.0	99.9997669	99.9994927	99.9991703	99.9987906	99.9983436	99.997817	99.9971968	99.9964665	99.9956071	99.9945968	99.9934106	99.9920205	99.9903953	99.9885013	99.9863022	99.9837609	99.9808403	99.9775061	99.9737292	99.9694889	99.9647768	99.9596001	99.9539848	99.9479772	99.9416443	99.9350717	99.9283589	99.9216132	99.9149426	99.9084476	99.9022159	99.8963168	99.8907999	99.8856941	99.8810097	99.876741	99.8728701	99.8693704	99.8662097	99.8633536	99.8607668	99.8584153	99.856267	99.8542929	99.8524668	99.8507654	99.8491689	99.8476598	99.8462235	99.8448475	99.8435212	99.8422359	99.8409843	99.8397603	99.8385589	99.8373759	99.8362079	99.8350522	99.8339064	99.8327688	99.8316378	99.8305122	99.8293911	99.8282735	99.8271589	99.8260467	99.8249366	99.8238281	99.822721	99.8216152	99.8205103	99.8194063	99.8183031	99.8172005	99.8160986	99.8149971	99.8138962	99.8127957	99.8116956	99.8105959	99.8094965	99.8083976	99.8073963	99.8066305	99.8060481	99.805606	99.8052708	99.805017	99.8048248	99.8046795	99.8045696	99.8044866	99.8044238	99.8043764	99.8043405	99.8043135	99.804293	99.8042776	99.8042659	99.8042571	99.8042505	99.8042455	99.8042417	99.8042388	99.8042366	99.804235	99.8042338	99.8042328	99.8042321	99.8042316	99.8042312	99.8042309	99.8042307	99.8042305	99.8042304	99.8042303	99.8042302	99.8042301	99.8042301	99.8042301	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423	99.80423
NH3_e0	100.0	100.0002333	100.0005076	100.0008303	100.0012103	100.0016578	100.0021849	100.0028058	100.003537	100.0043976	100.0054093	100.0065974	100.0079897	100.0096176	100.011515	100.0137182	100.0162646	100.0191912	100.0225325	100.0263178	100.030568	100.0352914	100.0404808	100.0461104	100.0521337	100.0584836	100.0650742	100.0718058	100.0785707	100.0852607	100.0917747	100.098025	100.1039419	100.1094756	100.1145971	100.119296	100.123578	100.127461	100.1309718	100.1341425	100.1370077	100.1396028	100.1419618	100.144117	100.1460974	100.1479295	100.1496363	100.151238	100.152752	100.154193	100.1555735	100.1569041	100.1581936	100.1594493	100.1606773	100.1618827	100.1630696	100.1642414	100.1654009	100.1665504	100.1676918	100.1688265	100.1699558	100.1710807	100.172202	100.1733203	100.1744362	100.17555	100.1766622	100.1777729	100.1788825	100.179991	100.1810987	100.1822056	100.1833119	100.1844175	100.1855227	100.1866273	100.1877315	100.1888353	100.1899387	100.1910418	100.1921445	100.1931492	100.1939178	100.1945023	100.194946	100.1952823	100.1955371	100.1957299	100.1958757	100.195986	100.1960694	100.1961324	100.19618	100.1962159	100.1962431	100.1962636	100.1962791	100.1962908	100.1962996	100.1963063	100.1963114	100.1963152	100.196318	100.1963202	100.1963218	100.1963231	100.196324	100.1963247	100.1963253	100.1963257	100.196326	100.1963262	100.1963264	100.1963265	100.1963266	100.1963267	100.1963267	100.1963268	100.1963268	100.1963268	100.1963268	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269	100.1963269
Na+_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Niacin_e0	100.0	100.0000932	100.0002029	100.0003318	100.0004837	100.0006624	100.000873	100.001121	100.001413	100.0017567	100.0021607	100.002635	100.0031908	100.0038406	100.0045978	100.0054771	100.0064931	100.0076607	100.0089937	100.0105036	100.0121987	100.0140825	100.0161519	100.0183966	100.020798	100.0233295	100.0259567	100.02864	100.0313363	100.0340026	100.0365987	100.0390896	100.0414474	100.0436525	100.0456932	100.0475655	100.0492717	100.0508188	100.0522176	100.0534809	100.0546224	100.0556563	100.0565962	100.0574548	100.0582438	100.0589737	100.0596537	100.0602918	100.0608949	100.0614689	100.0620189	100.062549	100.0630627	100.0635629	100.0640521	100.0645323	100.0650051	100.0654719	100.0659338	100.0663918	100.0668464	100.0672984	100.0677483	100.0681964	100.0686431	100.0690885	100.069533	100.0699767	100.0704197	100.0708622	100.0713042	100.0717457	100.072187	100.0726279	100.0730685	100.073509	100.0739492	100.0743892	100.074829	100.0752687	100.0757082	100.0761476	100.0765868	100.0769869	100.077293	100.0775257	100.0777024	100.0778364	100.0779378	100.0780146	100.0780727	100.0781166	100.0781498	100.0781749	100.0781938	100.0782081	100.078219	100.0782271	100.0782333	100.078238	100.0782415	100.0782441	100.0782461	100.0782477	100.0782488	100.0782497	100.0782503	100.0782508	100.0782512	100.0782515	100.0782517	100.0782518	100.078252	100.078252	100.0782521	100.0782522	100.0782522	100.0782522	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523	100.0782523
Nicotinamide ribonucleotide_e0	100.0	99.9999534	99.9998987	99.9998342	99.9997584	99.9996691	99.999564	99.9994402	99.9992944	99.9991228	99.9989212	99.9986845	99.9984071	99.998083	99.9977052	99.9972666	99.9967598	99.9961775	99.9955128	99.99476	99.9939149	99.9929758	99.9919443	99.9908255	99.9896287	99.9883672	99.9870581	99.9857212	99.9843778	99.9830495	99.9817562	99.9805154	99.979341	99.9782426	99.9772262	99.9762937	99.9754439	99.9746734	99.9739767	99.9733476	99.9727791	99.9722642	99.9717962	99.9713686	99.9709757	99.9706122	99.9702736	99.9699559	99.9696555	99.9693696	99.9690958	99.9688318	99.968576	99.9683269	99.9680833	99.9678442	99.9676088	99.9673764	99.9671464	99.9669183	99.9666919	99.9664669	99.9662429	99.9660197	99.9657973	99.9655755	99.9653542	99.9651333	99.9649127	99.9646924	99.9644723	99.9642525	99.9640328	99.9638132	99.9635938	99.9633745	99.9631554	99.9629363	99.9627173	99.9624984	99.9622796	99.9620608	99.9618421	99.9616429	99.9614906	99.9613747	99.9612868	99.9612201	99.9611696	99.9611314	99.9611025	99.9610806	99.9610641	99.9610516	99.9610422	99.961035	99.9610297	99.9610256	99.9610225	99.9610202	99.9610185	99.9610171	99.9610161	99.9610154	99.9610148	99.9610144	99.9610141	99.9610138	99.9610136	99.9610135	99.9610134	99.9610133	99.9610132	99.9610132	99.9610132	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.9610131	99.961013	99.961013
Nitrate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Nitrite_e0	100.0	99.9999845	99.9999662	99.9999447	99.9999195	99.9998897	99.9998547	99.9998134	99.9997648	99.9997076	99.9996404	99.9995615	99.999469	99.999361	99.9992351	99.9990889	99.9989199	99.9987258	99.9985043	99.9982533	99.9979716	99.9976586	99.9973148	99.9969418	99.9965429	99.9961224	99.995686	99.9952404	99.9947926	99.9943498	99.9939187	99.9935051	99.9931137	99.9927475	99.9924087	99.9920979	99.9918146	99.9915578	99.9913256	99.9911159	99.9909264	99.9907547	99.9905987	99.9904562	99.9903252	99.9902041	99.9900912	99.9899853	99.9898852	99.9897899	99.9896986	99.9896106	99.9895253	99.9894423	99.9893611	99.9892814	99.9892029	99.9891255	99.9890488	99.9889728	99.9888973	99.9888223	99.9887476	99.9886732	99.9885991	99.9885252	99.9884514	99.9883778	99.9883042	99.9882308	99.9881574	99.9880842	99.9880109	99.9879377	99.9878646	99.9877915	99.9877185	99.9876454	99.9875724	99.9874995	99.9874265	99.9873536	99.9872807	99.9872143	99.9871635	99.9871249	99.9870956	99.9870734	99.9870565	99.9870438	99.9870342	99.9870269	99.9870214	99.9870172	99.9870141	99.9870117	99.9870099	99.9870085	99.9870075	99.9870067	99.9870062	99.9870057	99.9870054	99.9870051	99.9870049	99.9870048	99.9870047	99.9870046	99.9870045	99.9870045	99.9870045	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870044	99.9870043	99.9870043
O2_e0	100.0	100.7829445	101.5277584	102.2275319	102.8741223	103.4579518	103.9677756	104.3904506	104.710674	104.9107385	104.9703002	104.8661914	104.5723248	104.0597741	103.2969856	102.2502948	100.8850756	99.1670378	97.0641593	94.549322	91.6032912	88.2182802	84.4010688	80.17576	75.5855172	70.6927091	65.5769065	60.3307538	55.054131	49.8473388	44.8041358	40.0058422	35.5171884	31.3841093	27.6335757	24.2751198	21.3034965	18.7020233	16.4458616	14.5051888	12.847825	11.4410968	10.2532711	9.2546014	8.4179257	7.7188792	7.1359895	6.6505876	6.2465889	5.9102743	5.6300416	5.3961235	5.2003448	5.0358843	4.8971029	4.7793181	4.6786766	4.5920198	4.5167639	4.4507987	4.3924029	4.3401755	4.2929706	4.2498675	4.2101222	4.1731335	4.1384158	4.1055781	4.0743057	4.0443437	4.015488	3.9875756	3.9604756	3.9340819	3.9083095	3.8830896	3.8583676	3.8340972	3.8102427	3.7867729	3.7636636	3.7408945	3.7184481	3.7869823	4.074513	4.5327264	5.1214396	5.809633	6.5734733	7.3947354	8.2595328	9.1573052	10.0800329	11.0216382	11.9775173	12.9441858	13.9190079	14.8999904	15.885627	16.8747792	17.8665867	18.8603998	19.8557275	20.8521991	21.8495347	22.8475226	23.8460031	24.8448557	25.8439892	26.8433349	27.8428408	28.8424677	29.842186	30.8419732	31.8418125	32.8416912	33.8415996	34.8415304	35.8414781	36.8414387	37.8414089	38.8413864	39.8413694	40.8413565	41.8413469	42.8413396	43.841334	44.8413298	45.8413267	46.8413243	47.8413225	48.8413211	49.8413201	50.8413194	51.8413188	52.8413183	53.841318	54.8413177	55.8413175	56.8413174	57.8413173	58.8413172	59.8413171	60.8413171	61.841317	62.8413169	63.8413168	64.8413165	65.8413159	66.8413151
Oxidized glutathione_e0	100.0	99.9999534	99.9998986	99.9998341	99.9997582	99.9996688	99.9995635	99.9994395	99.9992935	99.9991217	99.9989197	99.9986825	99.9984046	99.9980797	99.9977011	99.9972615	99.9967534	99.9961696	99.9955032	99.9947482	99.9939006	99.9929588	99.9919241	99.9908017	99.989601	99.9883353	99.9870216	99.98568	99.9843318	99.9829987	99.9817006	99.9804552	99.9792763	99.9781738	99.9771534	99.9762172	99.9753642	99.9745906	99.9738912	99.9732596	99.9726888	99.9721718	99.9717019	99.9712726	99.9708781	99.9705132	99.9701732	99.9698541	99.9695526	99.9692655	99.9689905	99.9687255	99.9684687	99.9682185	99.9679739	99.9677339	99.9674974	99.967264	99.9670331	99.9668041	99.9665768	99.9663508	99.9661258	99.9659018	99.9656785	99.9654557	99.9652335	99.9650116	99.9647901	99.9645689	99.9643479	99.9641271	99.9639065	99.9636861	99.9634657	99.9632455	99.9630254	99.9628054	99.9625855	99.9623657	99.9621459	99.9619262	99.9617066	99.9615065	99.9613535	99.9612371	99.9611488	99.9610818	99.9610311	99.9609927	99.9609637	99.9609417	99.9609251	99.9609126	99.9609031	99.9608959	99.9608905	99.9608864	99.9608834	99.960881	99.9608793	99.9608779	99.9608769	99.9608762	99.9608756	99.9608752	99.9608748	99.9608746	99.9608744	99.9608743	99.9608742	99.9608741	99.960874	99.960874	99.9608739	99.9608739	99.9608739	99.9608739	99.9608739	99.9608739	99.9608739	99.9608739	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738	99.9608738
PAN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
PPi_e0	100.0	100.0007889	100.0017163	100.0028075	100.004092	100.0056046	100.0073863	100.0094848	100.0119558	100.0148636	100.0182822	100.022296	100.0269996	100.0324984	100.038907	100.046348	100.0549473	100.0648295	100.0761112	100.088891	100.103239	100.1191835	100.1366999	100.1557006	100.1760288	100.1974575	100.2196975	100.242412	100.2652375	100.2878094	100.3097867	100.3308735	100.3508345	100.3695025	100.3867793	100.4026304	100.4170746	100.4301728	100.4420152	100.4527102	100.4623748	100.471128	100.479085	100.4863541	100.493034	100.4992134	100.5049704	100.5103728	100.5154791	100.5203393	100.5249955	100.5294833	100.5338324	100.5380675	100.5422093	100.5462747	100.5502778	100.55423	100.5581408	100.5620178	100.5658672	100.5696942	100.573503	100.5772968	100.5810784	100.58485	100.5886134	100.5923699	100.5961207	100.5998668	100.6036088	100.6073474	100.6110831	100.6148162	100.618547	100.6222759	100.6260029	100.6297283	100.6334522	100.6371747	100.6408958	100.6446158	100.6483346	100.6517226	100.6543141	100.6562847	100.6577807	100.6589148	100.6597738	100.660424	100.6609157	100.6612876	100.6615686	100.6617811	100.6619415	100.6620628	100.6621544	100.6622235	100.6622758	100.6623152	100.662345	100.6623675	100.6623845	100.6623974	100.662407	100.6624144	100.6624199	100.6624241	100.6624272	100.6624296	100.6624314	100.6624328	100.6624338	100.6624346	100.6624351	100.6624356	100.6624359	100.6624362	100.6624364	100.6624365	100.6624366	100.6624367	100.6624367	100.6624368	100.6624368	100.6624369	100.6624369	100.6624369	100.6624369	100.6624369	100.6624369	100.6624369	100.6624369	100.6624369	100.6624369	100.6624369	100.6624369	100.6624369	100.6624369	100.6624369	100.6624369	100.6624369	100.6624369	100.6624369	100.662437	100.6624372	100.6624376	100.6624384	100.6624396	100.6624415
Putrescine_e0	100.0	99.9999068	99.9997971	99.9996682	99.9995163	99.9993376	99.999127	99.998879	99.998587	99.9982433	99.9978393	99.997365	99.9968092	99.9961594	99.9954022	99.9945229	99.9935069	99.9923393	99.9910063	99.9894964	99.9878013	99.9859175	99.9838481	99.9816034	99.979202	99.9766705	99.9740433	99.97136	99.9686637	99.9659974	99.9634013	99.9609104	99.9585526	99.9563475	99.9543068	99.9524345	99.9507283	99.9491812	99.9477824	99.9465191	99.9453776	99.9443437	99.9434038	99.9425452	99.9417562	99.9410263	99.9403463	99.9397082	99.9391051	99.9385311	99.9379811	99.937451	99.9369373	99.9364371	99.9359479	99.9354677	99.9349949	99.9345281	99.9340662	99.9336082	99.9331536	99.9327016	99.9322517	99.9318036	99.9313569	99.9309115	99.930467	99.9300233	99.9295803	99.9291378	99.9286958	99.9282543	99.927813	99.9273721	99.9269315	99.926491	99.9260508	99.9256108	99.925171	99.9247313	99.9242918	99.9238524	99.9234132	99.9230131	99.922707	99.9224743	99.9222976	99.9221636	99.9220622	99.9219854	99.9219273	99.9218834	99.9218502	99.9218251	99.9218062	99.9217919	99.921781	99.9217729	99.9217667	99.921762	99.9217585	99.9217559	99.9217539	99.9217523	99.9217512	99.9217503	99.9217497	99.9217492	99.9217488	99.9217485	99.9217483	99.9217482	99.921748	99.921748	99.9217479	99.9217478	99.9217478	99.9217478	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477	99.9217477
