	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.3818492725577813	0.3818492725577813	-1.0	0.6179395379467002	-0.6179395379467002
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898406623	32.67381898406623	-1.0	5.71610172968136	-5.71610172968136
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856184725	129.8641856184725	-1.0	11.395796839996425	-11.395796839996425
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2154.2766359277284	2154.2766359277284	1.0	46.414185718675796	46.414185718675796
4	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811901186	18.0877811901186	-1.0	4.252973217658277	-4.252973217658277
5	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-2.821387657692472	2.821387657692472	-1.0	1.679698680624734	-1.679698680624734
7	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000005766	1.0000000000005766	1.0	1.0000000000002882	1.0000000000002882
8	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964585614	16.66100964585614	-1.0	4.08179000511493	-4.08179000511493
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	1.2511113120792932	1.2511113120792932	1.0	1.118530872206616	1.118530872206616
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.588220633215552	3.588220633215552	1.0	1.8942599170165515	1.8942599170165515
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790133234	11.972744790133234	-1.0	3.460165428145486	-3.460165428145486
13	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.5435864795740817	0.5435864795740817	-1.0	0.7372831746175154	-0.7372831746175154
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.3489924746864548	0.3489924746864548	-1.0	0.5907558503192794	-0.5907558503192794
15	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
16	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359704936	0.7060625359704936	-1.0	0.8402752739254521	-0.8402752739254521
18	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359688021	0.7060625359688021	-1.0	0.8402752739244456	-0.8402752739244456
19	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651616475	96.79614651616475	1.0	9.838503266054484	9.838503266054484
20	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
21	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1358966198935077	0.1358966198935077	1.0	0.36864158730874047	0.36864158730874047
22	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	1.1881382719807267	1.1881382719807267	1.0	1.0900175558130827	1.0900175558130827
23	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977164662	13.165428977164662	1.0	3.6284196252865604	3.6284196252865604
24	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.5164933044273967	2.5164933044273967	1.0	1.5863458968419835	1.5863458968419835
25	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
26	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.7496989674861128	0.7496989674861128	1.0	0.8658515851380725	0.8658515851380725
27	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	2.5364732523271694	2.5364732523271694	1.0	1.5926309215656869	1.5926309215656869
28	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.013623036961880249	0.013623036961880249	-1.0	0.11671776626495321	-0.11671776626495321
29	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.013623036961883436	0.013623036961883436	-1.0	0.11671776626496685	-0.11671776626496685
30	Blautia_coccoides_YL58	Acetate-e0	Microbe	1033.9867685131962	1033.9867685131962	1.0	32.15566464113588	32.15566464113588
31	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359697714	0.7060625359697714	-1.0	0.8402752739250224	-0.8402752739250224
32	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359697008	0.7060625359697008	-1.0	0.8402752739249804	-0.8402752739249804
33	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.24265595781342694	0.24265595781342694	1.0	0.49260121580587574	0.49260121580587574
34	Galactose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.2717932397870423	0.2717932397870423	-1.0	0.5213379324267919	-0.5213379324267919
35	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.11810686802368223	0.11810686802368223	-1.0	0.34366679796524163	-0.34366679796524163
36	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359695722	0.7060625359695722	-1.0	0.8402752739249039	-0.8402752739249039
37	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.9512763392550367	0.9512763392550367	1.0	0.9753339629352793	0.9753339629352793
38	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	-0.4076898596805618	0.4076898596805618	-1.0	0.638505959001607	-0.638505959001607
