	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
573	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.7219011783448191	Riboflavin	0	0.7219011783448191	-1.0	0.8496476789498216	-0.8496476789498216
582	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0019825481803796056	D-Glucose-e0	0	0.0019825481803796056	1.0	0.044525814763792984	0.044525814763792984
584	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001982548180379941	L-Arginine-e0	0	0.001982548180379941	-1.0	0.04452581476379675	-0.04452581476379675
585	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0009912740901901686	L-Glutamine-e0	0	0.0009912740901901686	-1.0	0.03148450555733993	-0.03148450555733993
586	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0019825481803796034	Galactose-e0	0	0.0019825481803796034	1.0	0.04452581476379296	0.04452581476379296
592	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0009912740901898134	L-Malate-e0	0	0.0009912740901898134	1.0	0.031484505557334286	0.031484505557334286
593	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0009912740901903364	L-Asparagine-e0	0	0.0009912740901903364	-1.0	0.03148450555734259	-0.03148450555734259
599	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0009912740901899656	D-Mannose-e0	0	0.0009912740901899656	-1.0	0.0314845055573367	-0.0314845055573367
600	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.003965096360759179	Melitose-e0	0	0.003965096360759179	1.0	0.06296901111466797	0.06296901111466797
611	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.006938918631333858	Folate-e0	0	0.006938918631333858	-1.0	0.08330017185656857	-0.08330017185656857
617	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0009912740901898364	Urea-e0	0	0.0009912740901898364	-1.0	0.03148450555733465	-0.03148450555733465
622	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0029738222705694645	Sucrose	0	0.0029738222705694645	1.0	0.05453276327648787	0.05453276327648787
623	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.008666666510918497	Thiamine	0	0.008666666510918497	-1.0	0.09309493278862441	-0.09309493278862441
624	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.003965096360765313	Riboflavin	0	0.003965096360765313	-1.0	0.06296901111471669	-0.06296901111471669
629	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0917123456058704	D-Glucose-e0	0	3.0917123456058704	1.0	1.758326575356771	1.758326575356771
631	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999997413	L-Aspartate-e0	0	0.9999999999997413	-1.0	0.9999999999998707	-0.9999999999998707
632	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.091712345606115	L-Arginine-e0	0	4.091712345606115	-1.0	2.0227981475189547	-2.0227981475189547
633	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5458561728027967	L-Glutamine-e0	0	0.5458561728027967	-1.0	0.7388207988428566	-0.7388207988428566
634	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.091712345605867	Galactose-e0	0	3.091712345605867	1.0	1.75832657535677	1.75832657535677
641	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.4541438271970686	L-Malate-e0	0	0.4541438271970686	-1.0	0.6739019418261596	-0.6739019418261596
643	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.5458561728027038	L-Asparagine-e0	0	1.5458561728027038	-1.0	1.2433246449751987	-1.2433246449751987
650	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5458561728031517	D-Mannose-e0	0	0.5458561728031517	-1.0	0.7388207988430968	-0.7388207988430968
651	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.183424691211615	Melitose-e0	0	8.183424691211615	1.0	2.8606685741643707	2.8606685741643707
663	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.820993209620402	Folate-e0	0	4.820993209620402	-1.0	2.1956760256514167	-2.1956760256514167
669	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.545856172803071	Urea-e0	0	2.545856172803071	-1.0	1.5955739321018851	-1.5955739321018851
676	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.637568518408777	Sucrose	0	5.637568518408777	1.0	2.3743564429985606	2.3743564429985606
677	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.789675283865716	Thiamine	0	10.789675283865716	1.0	3.2847641138848487	3.2847641138848487
678	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.8165753087886962	Riboflavin	0	0.8165753087886962	1.0	0.9036455659099403	0.9036455659099403
683	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.033357039608969595	D-Glucose-e0	0	0.033357039608969595	1.0	0.182639096605764	0.182639096605764
685	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.03335703960895905	L-Arginine-e0	0	0.03335703960895905	-1.0	0.18263909660573513	-0.18263909660573513
686	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.016678519804528787	L-Glutamine-e0	0	0.016678519804528787	-1.0	0.12914534371989098	-0.12914534371989098
687	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.03335703960897543	Galactose-e0	0	0.03335703960897543	1.0	0.18263909660577998	0.18263909660577998
693	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.01667851980448051	L-Malate-e0	0	0.01667851980448051	1.0	0.12914534371970407	0.12914534371970407
694	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.01667851980451948	L-Asparagine-e0	0	0.01667851980451948	-1.0	0.12914534371985495	-0.12914534371985495
700	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.016678519804477456	D-Mannose-e0	0	0.016678519804477456	-1.0	0.12914534371969225	-0.12914534371969225
701	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.06671407921795781	Melitose-e0	0	0.06671407921795781	1.0	0.2582906874394774	0.2582906874394774
712	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.11674963863143083	Folate-e0	0	0.11674963863143083	-1.0	0.34168646246439266	-0.34168646246439266
718	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.01667851980447969	Urea-e0	0	0.01667851980447969	-1.0	0.1291453437197009	-0.1291453437197009
723	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.05003555941346406	Sucrose	0	0.05003555941346406	1.0	0.22368629688352404	0.22368629688352404
724	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.7171984817951234	Thiamine	0	0.7171984817951234	-1.0	0.8468757180337168	-0.8468757180337168
725	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.0667140792179335	Riboflavin	0	0.0667140792179335	-1.0	0.25829068743943034	-0.25829068743943034
730	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.0003439945852895592	D-Glucose-e0	0	0.0003439945852895592	1.0	0.01854709101960626	0.01854709101960626
732	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.0003439945853108551	L-Arginine-e0	0	0.0003439945853108551	-1.0	0.018547091020180363	-0.018547091020180363
733	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.00017199729266121805	L-Glutamine-e0	0	0.00017199729266121805	-1.0	0.01311477383187442	-0.01311477383187442
734	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.00034399458528996415	Galactose-e0	0	0.00034399458528996415	1.0	0.018547091019617178	0.018547091019617178
740	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.0001719972926295802	L-Malate-e0	0	0.0001719972926295802	1.0	0.013114773830668228	0.013114773830668228
741	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.00017199729266313425	L-Asparagine-e0	0	0.00017199729266313425	-1.0	0.013114773831947474	-0.013114773831947474
747	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.00017199729265110204	D-Mannose-e0	0	0.00017199729265110204	-1.0	0.013114773831488747	-0.013114773831488747
748	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.0006879891705690352	Melitose-e0	0	0.0006879891705690352	1.0	0.026229547662303197	0.026229547662303197
760	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.0012039810486118815	Folate-e0	0	0.0012039810486118815	-1.0	0.03469843005975748	-0.03469843005975748
766	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.0001719972926590895	Urea-e0	0	0.0001719972926590895	-1.0	0.01311477383179327	-0.01311477383179327
771	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.0005159918779231102	Sucrose	0	0.0005159918779231102	1.0	0.022715454605248608	0.022715454605248608
772	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.24351594427688034	Thiamine	0	0.24351594427688034	1.0	0.4934733470785229	0.4934733470785229
773	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.0006879891705973657	Riboflavin	0	0.0006879891705973657	-1.0	0.026229547662843248	-0.026229547662843248
779	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999986	L-Malate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
780	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.0162942791506879	D-Glucose-e0	0	0.0162942791506879	1.0	0.12764904680681285	0.12764904680681285
782	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.016294279150755105	L-Arginine-e0	0	0.016294279150755105	-1.0	0.1276490468070761	-0.1276490468070761
783	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.008147139574984606	L-Glutamine-e0	0	0.008147139574984606	-1.0	0.09026150660710582	-0.09026150660710582
784	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.016294279150691458	Galactose-e0	0	0.016294279150691458	1.0	0.1276490468068268	0.1276490468068268
790	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.008147139575382168	L-Malate-e0	0	0.008147139575382168	1.0	0.0902615066093081	0.0902615066093081
791	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.00814713957503616	L-Asparagine-e0	0	0.00814713957503616	-1.0	0.09026150660739139	-0.09026150660739139
797	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.008147139575407043	D-Mannose-e0	0	0.008147139575407043	-1.0	0.09026150660944589	-0.09026150660944589
798	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.03258855830137558	Melitose-e0	0	0.03258855830137558	1.0	0.18052301321819217	0.18052301321819217
809	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.057029977027209876	Folate-e0	0	0.057029977027209876	-1.0	0.23880949944926788	-0.23880949944926788
815	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.008147139575377375	Urea-e0	0	0.008147139575377375	-1.0	0.09026150660928155	-0.09026150660928155
820	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.02444141872604738	Sucrose	0	0.02444141872604738	1.0	0.15633751541471863	0.15633751541471863
821	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	11.534823345525089	Thiamine	0	11.534823345525089	1.0	3.3962955327128244	3.3962955327128244
822	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.032588558301572486	Riboflavin	0	0.032588558301572486	-1.0	0.18052301321873754	-0.18052301321873754
828	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.14891504265843736	D-Glucose-e0	0	0.14891504265843736	1.0	0.38589511872844073	0.38589511872844073
830	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.14891504265854216	L-Arginine-e0	0	0.14891504265854216	-1.0	0.3858951187285765	-0.3858951187285765
831	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07445752132932981	L-Glutamine-e0	0	0.07445752132932981	-1.0	0.27286905527987193	-0.27286905527987193
832	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.14891504265841782	Galactose-e0	0	0.14891504265841782	1.0	0.3858951187284154	0.3858951187284154
838	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.07445752132927907	L-Malate-e0	0	0.07445752132927907	1.0	0.27286905527977895	0.27286905527977895
840	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07445752132932781	L-Asparagine-e0	0	0.07445752132932781	-1.0	0.27286905527986827	-0.27286905527986827
846	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07445752132925687	D-Mannose-e0	0	0.07445752132925687	-1.0	0.2728690552797383	-0.2728690552797383
847	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.2978300853167468	Melitose-e0	0	0.2978300853167468	1.0	0.5457381105592194	0.5457381105592194
858	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.47879735069476936	Folate-e0	0	0.47879735069476936	1.0	0.6919518413117848	0.6919518413117848
864	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07445752132926353	Urea-e0	0	0.07445752132926353	-1.0	0.27286905527975047	-0.27286905527975047
869	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.22337256398758143	Sucrose	0	0.22337256398758143	1.0	0.4726230675576272	0.4726230675576272
870	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.6509788896698758	Thiamine	0	1.6509788896698758	-1.0	1.2849042336570753	-1.2849042336570753
871	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.2978300853174982	Riboflavin	0	0.2978300853174982	-1.0	0.5457381105599078	-0.5457381105599078
876	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.04141331923609089	D-Glucose-e0	0	0.04141331923609089	1.0	0.20350262709874506	0.20350262709874506
878	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.04141331923609481	L-Arginine-e0	0	0.04141331923609481	-1.0	0.2035026270987547	-0.2035026270987547
879	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.020706659618057725	L-Glutamine-e0	0	0.020706659618057725	-1.0	0.14389808761084258	-0.14389808761084258
880	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.04141331923608873	Galactose-e0	0	0.04141331923608873	1.0	0.20350262709873976	0.20350262709873976
887	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.020706659618041134	L-Malate-e0	0	0.020706659618041134	1.0	0.14389808761078493	0.14389808761078493
888	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.020706659618060872	L-Asparagine-e0	0	0.020706659618060872	-1.0	0.14389808761085351	-0.14389808761085351
894	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.020706659618044597	D-Mannose-e0	0	0.020706659618044597	-1.0	0.14389808761079695	-0.14389808761079695
895	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.08282663847217255	Melitose-e0	0	0.08282663847217255	1.0	0.28779617522158374	0.28779617522158374
906	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.14494661732639913	Folate-e0	0	0.14494661732639913	-1.0	0.3807185539560676	-0.3807185539560676
912	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.020706659618045853	Urea-e0	0	0.020706659618045853	-1.0	0.14389808761080133	-0.14389808761080133
917	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.06211997885413216	Sucrose	0	0.06211997885413216	1.0	0.24923879885389466	0.24923879885389466
918	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.1810374297489345	Thiamine	0	0.1810374297489345	-1.0	0.4254849348084307	-0.4254849348084307
919	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0828266384722668	Riboflavin	0	0.0828266384722668	-1.0	0.2877961752217475	-0.2877961752217475
924	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.023579169284762735	D-Glucose-e0	0	0.023579169284762735	1.0	0.1535551017868268	0.1535551017868268
926	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.02357916928475555	L-Arginine-e0	0	0.02357916928475555	-1.0	0.1535551017868034	-0.1535551017868034
927	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.01178958464235314	L-Glutamine-e0	0	0.01178958464235314	-1.0	0.10857985375912578	-0.10857985375912578
928	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.023579169284769386	Galactose-e0	0	0.023579169284769386	1.0	0.15355510178684845	0.15355510178684845
934	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.01178958464238164	L-Malate-e0	0	0.01178958464238164	1.0	0.10857985375925701	0.10857985375925701
935	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011789584642354887	L-Asparagine-e0	0	0.011789584642354887	-1.0	0.10857985375913382	-0.10857985375913382
941	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011789584642379558	D-Mannose-e0	0	0.011789584642379558	-1.0	0.10857985375924743	-0.10857985375924743
942	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.047158338569535586	Melitose-e0	0	0.047158338569535586	1.0	0.2171597075185348	0.2171597075185348
953	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.08252709249661046	Folate-e0	0	0.08252709249661046	-1.0	0.2872752904386496	-0.2872752904386496
959	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.01178958464237773	Urea-e0	0	0.01178958464237773	-1.0	0.10857985375923901	-0.10857985375923901
964	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.03536875392715013	Sucrose	0	0.03536875392715013	1.0	0.18806582338944555	0.18806582338944555
965	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.896924171217317	Thiamine	0	0.896924171217317	1.0	0.9470608065046917	0.9470608065046917
966	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04715833856950084	Riboflavin	0	0.04715833856950084	-1.0	0.21715970751845481	-0.21715970751845481
971	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.13627715489892872	D-Glucose-e0	0	0.13627715489892872	1.0	0.36915735790977905	0.36915735790977905
973	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.13627715489896333	L-Arginine-e0	0	0.13627715489896333	-1.0	0.36915735790982596	-0.36915735790982596
974	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06813857744943799	L-Glutamine-e0	0	0.06813857744943799	-1.0	0.26103367110286363	-0.26103367110286363
975	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.13627715489893083	Galactose-e0	0	0.13627715489893083	1.0	0.36915735790978194	0.36915735790978194
981	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.0681385774494666	L-Malate-e0	0	0.0681385774494666	1.0	0.2610336711029184	0.2610336711029184
982	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06813857744945856	L-Asparagine-e0	0	0.06813857744945856	-1.0	0.26103367110290304	-0.26103367110290304
988	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06813857744949554	D-Mannose-e0	0	0.06813857744949554	-1.0	0.2610336711029739	-0.2610336711029739
989	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.27255430979782447	Melitose-e0	0	0.27255430979782447	1.0	0.5220673422057968	0.5220673422057968
1000	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.4769700421465138	Folate-e0	0	0.4769700421465138	-1.0	0.6906301775527288	-0.6906301775527288
1006	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06813857744948337	Urea-e0	0	0.06813857744948337	-1.0	0.26103367110295056	-0.26103367110295056
1011	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.20441573234837723	Sucrose	0	0.20441573234837723	1.0	0.45212358083645365	0.45212358083645365
1012	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	2.0248862094078808	Thiamine	0	2.0248862094078808	1.0	1.4229849645754802	1.4229849645754802
1013	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.27255430979817613	Riboflavin	0	0.27255430979817613	-1.0	0.5220673422061335	-0.5220673422061335
1018	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.10830214752025961	D-Glucose-e0	0	0.10830214752025961	1.0	0.3290929162413856	0.3290929162413856
1020	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.10830214752026734	L-Arginine-e0	0	0.10830214752026734	-1.0	0.3290929162413973	-0.3290929162413973
1021	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.054151073760156265	L-Glutamine-e0	0	0.054151073760156265	-1.0	0.23270383271479708	-0.23270383271479708
1022	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.10830214752026432	Galactose-e0	0	0.10830214752026432	1.0	0.3290929162413927	0.3290929162413927
1028	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.05415107376012557	L-Malate-e0	0	0.05415107376012557	1.0	0.23270383271473113	0.23270383271473113
1029	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.054151073760164495	L-Asparagine-e0	0	0.054151073760164495	-1.0	0.23270383271481476	-0.23270383271481476
1035	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.05415107376013902	D-Mannose-e0	0	0.05415107376013902	-1.0	0.23270383271476003	-0.23270383271476003
1036	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.21660429504051718	Melitose-e0	0	0.21660429504051718	1.0	0.46540766542947826	0.46540766542947826
1047	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.3790575163211268	Folate-e0	0	0.3790575163211268	-1.0	0.6156764704949563	-0.6156764704949563
1053	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.05415107376013193	Urea-e0	0	0.05415107376013193	-1.0	0.2327038327147448	-0.2327038327147448
1058	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.16245322128038997	Sucrose	0	0.16245322128038997	1.0	0.40305486137793944	0.40305486137793944
1059	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.4734404965604721	Thiamine	0	0.4734404965604721	-1.0	0.6880701247405472	-0.6880701247405472
1060	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21660429504077275	Riboflavin	0	0.21660429504077275	-1.0	0.4654076654297528	-0.4654076654297528
1065	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.03642608164010988	D-Glucose-e0	0	0.03642608164010988	1.0	0.19085618051325945	0.19085618051325945
1067	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.03642608164009889	L-Arginine-e0	0	0.03642608164009889	-1.0	0.19085618051323067	-0.19085618051323067
1068	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018213040820024784	L-Glutamine-e0	0	0.018213040820024784	-1.0	0.13495569947217784	-0.13495569947217784
1069	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.03642608164011064	Galactose-e0	0	0.03642608164011064	1.0	0.19085618051326145	0.19085618051326145
1075	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.018213040820050853	L-Malate-e0	0	0.018213040820050853	1.0	0.13495569947227443	0.13495569947227443
1076	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018213040820021596	L-Asparagine-e0	0	0.018213040820021596	-1.0	0.13495569947216604	-0.13495569947216604
1082	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018213040820052796	D-Mannose-e0	0	0.018213040820052796	-1.0	0.13495569947228164	-0.13495569947228164
1083	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.07285216328023136	Melitose-e0	0	0.07285216328023136	1.0	0.26991139894460064	0.26991139894460064
1094	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.12749128574033727	Folate-e0	0	0.12749128574033727	-1.0	0.3570592188143828	-0.3570592188143828
1100	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018213040820049087	Urea-e0	0	0.018213040820049087	-1.0	0.13495569947226788	-0.13495569947226788
1105	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.05463912246017174	Sucrose	0	0.05463912246017174	1.0	0.23375012825701666	0.23375012825701666
1106	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.8407641715862502	Thiamine	0	0.8407641715862502	1.0	0.9169319339985113	0.9169319339985113
1107	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07285216328022753	Riboflavin	0	0.07285216328022753	-1.0	0.26991139894459354	-0.26991139894459354
1112	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.05557017738464847	D-Glucose-e0	0	0.05557017738464847	1.0	0.2357332759383971	0.2357332759383971
1114	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.055570177384646244	L-Arginine-e0	0	0.055570177384646244	-1.0	0.23573327593839238	-0.23573327593839238
1115	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.027785088692332666	L-Glutamine-e0	0	0.027785088692332666	-1.0	0.16668859796738547	-0.16668859796738547
1116	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.05557017738465024	Galactose-e0	0	0.05557017738465024	1.0	0.23573327593840085	0.23573327593840085
1122	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.027785088692321568	L-Malate-e0	0	0.027785088692321568	1.0	0.1666885979673522	0.1666885979673522
1123	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.027785088692335244	L-Asparagine-e0	0	0.027785088692335244	-1.0	0.16668859796739321	-0.16668859796739321
1129	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.02778508869232693	D-Mannose-e0	0	0.02778508869232693	-1.0	0.16668859796736826	-0.16668859796736826
1130	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.1111403547692976	Melitose-e0	0	0.1111403547692976	1.0	0.33337719593472137	0.33337719593472137
1141	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.1944956208463595	Folate-e0	0	0.1944956208463595	-1.0	0.4410165766117635	-0.4410165766117635
1147	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.027785088692322903	Urea-e0	0	0.027785088692322903	-1.0	0.1666885979673562	-0.1666885979673562
1152	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.08335526607697344	Sucrose	0	0.08335526607697344	1.0	0.2887131207218914	0.2887131207218914
1153	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.24292382909593752	Thiamine	0	0.24292382909593752	-1.0	0.49287303547256217	-0.49287303547256217
1154	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11114035476941157	Riboflavin	0	0.11114035476941157	-1.0	0.3333771959348923	-0.3333771959348923
1159	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000000175	L-Glutamate-e0	0	1.000000000000175	1.0	1.0000000000000875	1.0000000000000875
