	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
80	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.5000000000122953	L-Asparagine-e0	0	0.5000000000122953	-1.0	0.7071067811952416	-0.7071067811952416
86	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.4999999999938736	Melitose-e0	0	0.4999999999938736	1.0	0.7071067811822155	0.7071067811822155
95	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.5000000000469293	Folate-e0	0	1.5000000000469293	-1.0	1.2247448714107478	-1.2247448714107478
100	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4.0000000000164935	O2-e0	0	4.0000000000164935	-1.0	2.0000000000041234	-2.0000000000041234
101	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000102387	Urea-e0	0	1.0000000000102387	-1.0	1.0000000000051192	-1.0000000000051192
103	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.499999999998663	Sucrose	0	0.499999999998663	1.0	0.7071067811856021	0.7071067811856021
104	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.500000000067198	Thiamine	0	2.500000000067198	-1.0	1.5811388301054394	-1.5811388301054394
105	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000027469	Riboflavin	0	1.000000000027469	-1.0	1.0000000000137343	-1.0000000000137343
106	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	295.550827963145	PAN	0	295.550827963145	1.0	17.191591780959232	17.191591780959232
107	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.00000000002672	Cytosine	0	1.00000000002672	-1.0	1.00000000001336	-1.00000000001336
112	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
115	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359893205	PAN	0	0.7060625359893205	-1.0	0.8402752739366549	-0.8402752739366549
123	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359969663	PAN	0	0.7060625359969663	-1.0	0.8402752739412045	-0.8402752739412045
132	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193551013	PAN	0	36.35966193551013	-1.0	6.029897340379033	-6.029897340379033
135	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359903405	PAN	0	0.7060625359903405	-1.0	0.8402752739372619	-0.8402752739372619
137	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999988931	Spermidine-e0	0	0.9999999999988931	1.0	0.9999999999994466	0.9999999999994466
145	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747384255667	PAN	0	22.723747384255667	-1.0	4.766943190793831	-4.766943190793831
150	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770517241	PAN	0	9.20497770517241	-1.0	3.033970617058183	-3.033970617058183
152	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190670963	PAN	0	18.087781190670963	-1.0	4.252973217723215	-4.252973217723215
160	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359866093	PAN	0	0.7060625359866093	-1.0	0.8402752739350416	-0.8402752739350416
164	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128292201	PAN	0	34.56469128292201	-1.0	5.879174370855317	-5.879174370855317
165	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000246547	D-Glucose-e0	0	1.0000000000246547	-1.0	1.0000000000123273	-1.0000000000123273
171	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-5.000000000145155	Spermidine-e0	0	5.000000000145155	-1.0	2.2360679775322474	-2.2360679775322474
175	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.000000000015522	Pyruvate-e0	0	1.000000000015522	1.0	1.000000000007761	1.000000000007761
177	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	5.000000000123253	L-Asparagine-e0	0	5.000000000123253	1.0	2.23606797752735	2.23606797752735
184	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000179428	D-Mannose-e0	0	1.0000000000179428	1.0	1.0000000000089713	1.0000000000089713
185	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	3.0000000000642237	Melitose-e0	0	3.0000000000642237	1.0	1.732050807587417	1.732050807587417
197	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	19.000000000466805	Folate-e0	0	19.000000000466805	1.0	4.35889894359422	4.35889894359422
203	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	6.0000000001652145	O2-e0	0	6.0000000001652145	1.0	2.4494897428169025	2.4494897428169025
204	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000103122	Urea-e0	0	4.000000000103122	1.0	2.0000000000257803	2.0000000000257803
210	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000158757	Sucrose	0	1.0000000000158757	1.0	1.0000000000079379	1.0000000000079379
211	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	27.000000000658066	Thiamine	0	27.000000000658066	1.0	5.196152422769955	5.196152422769955
212	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	11.000000000267034	Riboflavin	0	11.000000000267034	1.0	3.316624790395657	3.316624790395657
213	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3038.3750385225453	PAN	0	3038.3750385225453	-1.0	55.12145715166232	-55.12145715166232
214	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	11.00000000026873	Cytosine	0	11.00000000026873	1.0	3.3166247903959127	3.3166247903959127
221	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
224	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.70606253598938	PAN	0	0.70606253598938	-1.0	0.8402752739366903	-0.8402752739366903
225	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000209313	D-Glucose-e0	0	3.0000000000209313	1.0	1.7320508075749197	1.7320508075749197
231	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.000000000121533	Spermidine-e0	0	11.000000000121533	1.0	3.3166247903737216	3.3166247903737216
236	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000127265	Pyruvate-e0	0	1.0000000000127265	-1.0	1.0000000000063631	-1.0000000000063631
238	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.000000000101501	L-Asparagine-e0	0	6.000000000101501	-1.0	2.449489742803897	-2.449489742803897
245	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000147766	D-Mannose-e0	0	1.0000000000147766	-1.0	1.0000000000073883	-1.0000000000073883
246	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999949007	Melitose-e0	0	2.999999999949007	1.0	1.732050807554157	1.732050807554157
257	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-21.000000000381142	Folate-e0	0	21.000000000381142	-1.0	4.582575694997426	-4.582575694997426
263	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.000000000136419	O2-e0	0	6.000000000136419	-1.0	2.4494897428110245	-2.4494897428110245
264	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.0000000000849445	Urea-e0	0	6.0000000000849445	-1.0	2.4494897428005173	-2.4494897428005173
265	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000107718	D-Glyceraldehyde-e0	0	1.0000000000107718	1.0	1.000000000005386	1.000000000005386
269	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999883262	Sucrose	0	2.9999999999883262	1.0	1.7320508075655074	1.7320508075655074
270	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-25.0000000005365	Thiamine	0	25.0000000005365	-1.0	5.0000000000536495	-5.0000000000536495
271	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000215913	Riboflavin	0	8.000000000215913	-1.0	2.8284271247843584	-2.8284271247843584
272	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2470.2598737568924	PAN	0	2470.2598737568924	1.0	49.70170896213622	49.70170896213622
273	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-13.000000000221226	Cytosine	0	13.000000000221226	-1.0	3.6055512754946677	-3.6055512754946677
303	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.999999999989789	Thiamine	0	0.999999999989789	-1.0	0.9999999999948944	-0.9999999999948944
304	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007419593	PAN	0	51.53444007419593	-1.0	7.178749199839476	-7.178749199839476
306	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999992767	Spermidine-e0	0	0.9999999999992767	1.0	0.9999999999996383	0.9999999999996383
309	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121709737	PAN	0	14.748894121709737	-1.0	3.840428898145328	-3.840428898145328
312	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.000000000001715	Thiamine	0	1.000000000001715	1.0	1.0000000000008575	1.0000000000008575
313	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459505035766	PAN	0	8.397459505035766	-1.0	2.8978370390751387	-2.8978370390751387
321	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715624501	PAN	0	47.22328715624501	-1.0	6.87192019425757	-6.87192019425757
324	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.5706081133812	PAN	0	38.5706081133812	-1.0	6.210523980581767	-6.210523980581767
326	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000027627	Thiamine	0	1.0000000000027627	1.0	1.0000000000013813	1.0000000000013813
327	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790416842	PAN	0	12.972744790416842	-1.0	3.601769674814985	-3.601769674814985
329	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066119266	PAN	0	19.790702066119266	-1.0	4.448674191949694	-4.448674191949694
330	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000040388	D-Glucose-e0	0	0.5000000000040388	-1.0	0.7071067811894034	-0.7071067811894034
336	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.500000000022728	Spermidine-e0	0	3.500000000022728	-1.0	1.870828693393045	-1.870828693393045
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.5000000000192615	L-Asparagine-e0	0	2.5000000000192615	1.0	1.5811388300902807	1.5811388300902807
346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999053524	Melitose-e0	0	0.49999999999053524	-1.0	0.7071067811798549	-0.7071067811798549
356	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.500000000072284	Folate-e0	0	4.500000000072284	1.0	2.1213203435766803	2.1213203435766803
361	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.000000000025853	O2-e0	0	4.000000000025853	1.0	2.0000000000064633	2.0000000000064633
362	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.0000000000160862	Urea-e0	0	3.0000000000160862	1.0	1.732050807573521	1.732050807573521
365	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999798506	Sucrose	0	0.49999999999798506	-1.0	0.7071067811851227	-0.7071067811851227
366	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.500000000102289	Thiamine	0	4.500000000102289	1.0	2.1213203435837524	2.1213203435837524
367	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000411242	Riboflavin	0	1.0000000000411242	1.0	1.000000000020562	1.000000000020562
368	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-460.4641705638654	PAN	0	460.4641705638654	-1.0	21.458428893184735	-21.458428893184735
369	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.000000000041874	Cytosine	0	4.000000000041874	1.0	2.0000000000104685	2.0000000000104685
374	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999982	Pyruvate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
381	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000001463	Folate-e0	0	1.0000000000001463	-1.0	1.000000000000073	-1.000000000000073
383	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.5000000000208646	PAN	0	1.5000000000208646	1.0	1.224744871400107	1.224744871400107
385	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000149898	D-Glucose-e0	0	1.0000000000149898	1.0	1.000000000007495	1.000000000007495
390	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.000000000087179	Spermidine-e0	0	5.000000000087179	1.0	2.2360679775192835	2.2360679775192835
396	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.000000000074379	L-Asparagine-e0	0	3.000000000074379	-1.0	1.7320508075903487	-1.7320508075903487
403	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000386187	Melitose-e0	0	1.0000000000386187	-1.0	1.0000000000193092	-1.0000000000193092
414	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-11.000000000282554	Folate-e0	0	11.000000000282554	-1.0	3.3166247903979964	-3.3166247903979964
417	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.00000000009949	O2-e0	0	6.00000000009949	-1.0	2.4494897428034865	-2.4494897428034865
418	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.0000000000622347	Urea-e0	0	3.0000000000622347	-1.0	1.7320508075868428	-1.7320508075868428
421	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-13.000000000398968	Thiamine	0	13.000000000398968	-1.0	3.605551275519316	-3.605551275519316
422	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.0000000001620997	Riboflavin	0	3.0000000001620997	-1.0	1.7320508076156715	-1.7320508076156715
423	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1823.5313346700395	PAN	0	1823.5313346700395	1.0	42.70282583939896	42.70282583939896
424	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000162286	Cytosine	0	6.000000000162286	-1.0	2.4494897428163047	-2.4494897428163047
430	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.999999999999999	L-Asparagine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
432	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359909255	PAN	0	0.7060625359909255	-1.0	0.84027527393761	-0.84027527393761
434	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359893016	PAN	0	0.7060625359893016	-1.0	0.8402752739366437	-0.8402752739366437
437	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625360179174	PAN	0	1.7060625360179174	-1.0	1.3061632884206773	-1.3061632884206773
448	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000017177	Thiamine	0	1.0000000000017177	-1.0	1.0000000000008589	-1.0000000000008589
449	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318400015	PAN	0	9.503941318400015	1.0	3.08284630145585	3.08284630145585
462	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625360049384	PAN	0	0.7060625360049384	-1.0	0.8402752739459483	-0.8402752739459483
466	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
467	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
475	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000030163	D-Glucose-e0	0	0.5000000000030163	-1.0	0.7071067811886803	-0.7071067811886803
481	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.5000000000169305	Spermidine-e0	0	1.5000000000169305	-1.0	1.224744871398501	-1.224744871398501
485	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.5000000000149531	L-Asparagine-e0	0	0.5000000000149531	1.0	0.707106781197121	0.707106781197121
491	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.49999999999220873	Melitose-e0	0	0.49999999999220873	-1.0	0.7071067811810383	-0.7071067811810383
500	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.50000000005737	Folate-e0	0	2.50000000005737	1.0	1.5811388301023317	1.5811388301023317
505	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4.000000000019959	O2-e0	0	4.000000000019959	1.0	2.00000000000499	2.00000000000499
506	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000012478	Urea-e0	0	1.000000000012478	1.0	1.000000000006239	1.000000000006239
508	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.49999999999812433	Sucrose	0	0.49999999999812433	-1.0	0.7071067811852212	-0.7071067811852212
509	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.5000000000816596	Thiamine	0	2.5000000000816596	1.0	1.5811388301100127	1.5811388301100127
510	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000334783	Riboflavin	0	1.0000000000334783	1.0	1.000000000016739	1.000000000016739
511	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-362.86970417756396	PAN	0	362.86970417756396	-1.0	19.049139197810593	-19.049139197810593
512	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000326084	Cytosine	0	1.0000000000326084	1.0	1.000000000016304	1.000000000016304
518	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173940155	PAN	0	6.121310173940155	-1.0	2.4741281644127	-2.4741281644127
521	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000006491	D-Glucose-e0	0	2.000000000006491	1.0	1.41421356237539	1.41421356237539
527	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000359974	Spermidine-e0	0	2.0000000000359974	1.0	1.414213562385822	1.414213562385822
531	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000292368	L-Asparagine-e0	0	1.0000000000292368	-1.0	1.0000000000146183	-1.0000000000146183
537	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000041982	D-Mannose-e0	0	1.0000000000041982	-1.0	1.000000000002099	-1.000000000002099
538	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.9999999999868803	Melitose-e0	0	3.9999999999868803	1.0	1.99999999999672	1.99999999999672
550	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000107849	Folate-e0	0	6.000000000107849	-1.0	2.4494897428051927	-2.4494897428051927
556	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000024619	Urea-e0	0	1.000000000024619	-1.0	1.0000000000123095	-1.0000000000123095
557	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000031846	D-Glyceraldehyde-e0	0	1.0000000000031846	1.0	1.0000000000015923	1.0000000000015923
561	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.999999999997707	Sucrose	0	2.999999999997707	1.0	1.7320508075682155	1.7320508075682155
562	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-9.000000000151756	Thiamine	0	9.000000000151756	-1.0	3.0000000000252927	-3.0000000000252927
563	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000059918	Riboflavin	0	4.000000000059918	-1.0	2.0000000000149796	-2.0000000000149796
564	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	701.9551216822392	PAN	0	701.9551216822392	1.0	26.49443567397198	26.49443567397198
565	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000063622	Cytosine	0	4.000000000063622	-1.0	2.0000000000159055	-2.0000000000159055
573	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359899043	PAN	0	0.7060625359899043	-1.0	0.8402752739370023	-0.8402752739370023
584	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000058	D-Mannose-e0	0	1.0000000000000058	1.0	1.0000000000000029	1.0000000000000029
589	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
596	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.5000000000107208	D-Glucose-e0	0	0.5000000000107208	-1.0	0.7071067811941283	-0.7071067811941283
602	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.500000000062445	Spermidine-e0	0	5.500000000062445	-1.0	2.345207879925028	-2.345207879925028
607	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000067888	Pyruvate-e0	0	1.0000000000067888	1.0	1.0000000000033944	1.0000000000033944
609	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.500000000053783	L-Asparagine-e0	0	3.500000000053783	1.0	1.870828693401345	1.870828693401345
616	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000078475	D-Mannose-e0	0	1.0000000000078475	1.0	1.0000000000039238	1.0000000000039238
617	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.500000000028161	Melitose-e0	0	1.500000000028161	1.0	1.2247448714030857	1.2247448714030857
629	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	10.500000000204356	Folate-e0	0	10.500000000204356	1.0	3.2403703492354627	3.2403703492354627
635	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000071871	O2-e0	0	4.000000000071871	1.0	2.000000000017968	2.000000000017968
636	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.0000000000449063	Urea-e0	0	3.0000000000449063	1.0	1.7320508075818406	1.7320508075818406
640	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000069919	Sucrose	0	0.5000000000069919	1.0	0.7071067811914915	0.7071067811914915
641	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	11.500000000289091	Thiamine	0	11.500000000289091	1.0	3.391164991605258	3.391164991605258
642	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000117789	Riboflavin	0	4.000000000117789	1.0	2.000000000029447	2.000000000029447
643	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1321.2853304953421	PAN	0	1321.2853304953421	-1.0	36.34948872398816	-36.34948872398816
644	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	7.000000000117234	Cytosine	0	7.000000000117234	1.0	2.645751311086746	2.645751311086746
649	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
650	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999688	Spermidine-e0	0	0.9999999999999688	-1.0	0.9999999999999843	-0.9999999999999843
652	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5000000000086501	PAN	0	0.5000000000086501	1.0	0.707106781192664	0.707106781192664
653	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	Urea-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
655	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	D-Glyceraldehyde-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
667	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999963	Sucrose	1	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
668	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999991	Thiamine	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
669	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
671	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999787156	PAN	0	0.9999999999787156	-1.0	0.9999999999893577	-0.9999999999893577
