	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206549711	19.79070206549711	-1.0	4.4486741918797685	-4.4486741918797685
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.16542897709188	12.16542897709188	-1.0	3.4878975009440687	-3.4878975009440687
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1599.8022748212602	1599.8022748212602	-1.0	39.99752835890313	-39.99752835890313
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561889116	129.86418561889116	-1.0	11.395796840014794	-11.395796840014794
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-157.38240178286748	157.38240178286748	-1.0	12.545214298004936	-12.545214298004936
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.0877811901041	18.0877811901041	-1.0	4.252973217656573	-4.252973217656573
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006975773	19.508390006975773	-1.0	4.416830312223436	-4.416830312223436
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009645972484	16.661009645972484	-1.0	4.081790005129181	-4.081790005129181
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790123786	11.972744790123786	-1.0	3.4601654281441205	-3.4601654281441205
17	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000095	1.0000000000000095	1.0	1.0000000000000047	1.0000000000000047
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359696169	0.7060625359696169	-1.0	0.8402752739249304	-0.8402752739249304
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359656852	0.7060625359656852	-1.0	0.8402752739225909	-0.8402752739225909
20	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4561.722918516026	4561.722918516026	1.0	67.54052797036773	67.54052797036773
21	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651594927	96.79614651594927	1.0	9.838503266043533	9.838503266043533
