	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-4.999999999997507	Folate-e0	0	4.999999999997507	-1.0	2.236067977499232	-2.236067977499232
77	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	3.9999999999972893	O2-e0	0	3.9999999999972893	1.0	1.9999999999993223	1.9999999999993223
83	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.666666666660009	Sucrose	0	1.666666666660009	-1.0	1.2909944487332272	-1.2909944487332272
84	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-7.666666666650797	Thiamine	0	7.666666666650797	-1.0	2.768874620969826	-2.768874620969826
85	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-8.666666666672093	Riboflavin	0	8.666666666672093	-1.0	2.9439202887768707	-2.9439202887768707
86	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1399.3775266363452	PAN	0	1399.3775266363452	1.0	37.40825479271046	37.40825479271046
91	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.6666666666652387	D-Glucose-e0	0	0.6666666666652387	1.0	0.8164965809268515	0.8164965809268515
96	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	3.333333333318914	Spermidine-e0	0	3.333333333318914	1.0	1.8257418583466047	1.8257418583466047
101	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.666666666667658	Pyruvate-e0	0	0.666666666667658	1.0	0.8164965809283331	0.8164965809283331
108	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.6666666666690513	D-Mannose-e0	0	0.6666666666690513	1.0	0.8164965809291863	0.8164965809291863
109	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.333333333323079	Melitose-e0	0	2.333333333323079	1.0	1.52752523164859	1.52752523164859
121	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.999999999995955	Folate-e0	0	4.999999999995955	1.0	2.236067977498885	2.236067977498885
127	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-3.9999999999965756	O2-e0	0	3.9999999999965756	-1.0	1.9999999999991438	-1.9999999999991438
133	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.6666666666586276	Sucrose	0	1.6666666666586276	1.0	1.290994448732692	1.290994448732692
134	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.6666666666463	Thiamine	0	8.6666666666463	1.0	2.94392028877249	2.94392028877249
135	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.666666666671595	Riboflavin	0	8.666666666671595	1.0	2.943920288776786	2.943920288776786
136	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1627.46894148788	PAN	0	1627.46894148788	-1.0	40.341900568613276	-40.341900568613276
142	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359688719	PAN	0	0.7060625359688719	-1.0	0.8402752739244872	-0.8402752739244872
143	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999978637	D-Glucose-e0	0	0.9999999999978637	1.0	0.9999999999989319	0.9999999999989319
148	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	4.999999999976914	Spermidine-e0	0	4.999999999976914	1.0	2.2360679774946273	2.2360679774946273
153	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000020812	Pyruvate-e0	0	1.0000000000020812	1.0	1.0000000000010405	1.0000000000010405
162	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000043658	D-Mannose-e0	0	1.0000000000043658	1.0	1.000000000002183	1.000000000002183
163	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	4.499999999983577	Melitose-e0	0	4.499999999983577	1.0	2.1213203435557717	2.1213203435557717
174	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	10.999999999996035	Folate-e0	0	10.999999999996035	1.0	3.316624790354802	3.316624790354802
180	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-2.99999999999625	O2-e0	0	2.99999999999625	-1.0	1.7320508075677947	-1.7320508075677947
181	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.4999999999978144	Urea-e0	0	0.4999999999978144	1.0	0.707106781185002	0.707106781185002
185	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	2.9999999999869518	Sucrose	0	2.9999999999869518	1.0	1.7320508075651107	1.7320508075651107
186	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	15.999999999969988	Thiamine	0	15.999999999969988	1.0	3.9999999999962483	3.9999999999962483
187	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	13.500000000012996	Riboflavin	0	13.500000000012996	1.0	3.6742346141765356	3.6742346141765356
188	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-2783.4797651435847	PAN	0	2783.4797651435847	-1.0	52.75869373992863	-52.75869373992863
245	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704882712	PAN	0	9.204977704882712	-1.0	3.03397061701044	-3.03397061701044
247	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.0877811901041	PAN	0	18.0877811901041	-1.0	4.252973217656573	-4.252973217656573
255	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359738297	PAN	0	0.7060625359738297	-1.0	0.8402752739274373	-0.8402752739274373
259	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128184519	PAN	0	34.56469128184519	-1.0	5.879174370763738	-5.879174370763738
268	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504219896	PAN	0	73.08423504219896	-1.0	8.548931807085546	-8.548931807085546
272	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
275	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359696169	PAN	0	0.7060625359696169	-1.0	0.8402752739249304	-0.8402752739249304
276	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.6666666666647583	D-Glucose-e0	0	2.6666666666647583	1.0	1.6329931618548676	1.6329931618548676
281	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.3333333333163	Spermidine-e0	0	11.3333333333163	1.0	3.366501646118163	3.366501646118163
286	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.6666666666688426	Pyruvate-e0	0	2.6666666666688426	1.0	1.6329931618561182	1.6329931618561182
294	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.666666666671083	D-Mannose-e0	0	2.666666666671083	1.0	1.6329931618568043	1.6329931618568043
295	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.333333333317746	Melitose-e0	0	10.333333333317746	1.0	3.2145502536618937	3.2145502536618937
307	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	14.000000000002254	Folate-e0	0	14.000000000002254	1.0	3.7416573867742424	3.7416573867742424
313	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.999999999994111	O2-e0	0	9.999999999994111	-1.0	3.1622776601674483	-3.1622776601674483
314	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000021354	Urea-e0	0	1.0000000000021354	-1.0	1.0000000000010676	-1.0000000000010676
320	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.6666666666543355	Sucrose	0	6.6666666666543355	1.0	2.5819888974692233	2.5819888974692233
321	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	24.666666666650414	Thiamine	0	24.666666666650414	1.0	4.966554808582144	4.966554808582144
322	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	26.666666666687895	Riboflavin	0	26.666666666687895	1.0	5.163977794945278	5.163977794945278
323	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2769.920133707358	PAN	0	2769.920133707358	-1.0	52.63003072113257	-52.63003072113257
346	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999998296	Spermidine-e0	0	0.9999999999998296	1.0	0.9999999999999147	0.9999999999999147
349	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121232436	PAN	0	14.748894121232436	-1.0	3.840428898083186	-3.840428898083186
357	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000000675	Thiamine	0	1.0000000000000675	1.0	1.0000000000000338	1.0000000000000338
358	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.3974595049109	PAN	0	8.3974595049109	-1.0	2.8978370390535937	-2.8978370390535937
367	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715483331	PAN	0	47.22328715483331	-1.0	6.871920194154856	-6.871920194154856
370	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811219096	PAN	0	38.57060811219096	-1.0	6.210523980485943	-6.210523980485943
372	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999998928	Thiamine	0	0.9999999999998928	1.0	0.9999999999999464	0.9999999999999464
373	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790123679	PAN	0	12.972744790123679	-1.0	3.601769674774288	-3.601769674774288
375	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206549711	PAN	0	19.79070206549711	-1.0	4.4486741918797685	-4.4486741918797685
383	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000000477	Thiamine	0	1.0000000000000477	1.0	1.0000000000000238	1.0000000000000238
384	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.7524572259999	PAN	0	29.7524572259999	-1.0	5.454581306204895	-5.454581306204895
386	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333333302524	D-Glucose-e0	0	1.3333333333302524	-1.0	1.1547005383779174	-1.1547005383779174
391	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.66666666663452	Spermidine-e0	0	6.66666666663452	-1.0	2.581988897465386	-2.581988897465386
396	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333333363289	Pyruvate-e0	0	1.3333333333363289	-1.0	1.1547005383805486	-1.1547005383805486
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.333333333339621	D-Mannose-e0	0	1.333333333339621	-1.0	1.1547005383819742	-1.1547005383819742
405	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.666666666643038	Melitose-e0	0	6.666666666643038	-1.0	2.5819888974670357	-2.5819888974670357
417	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-13.999999999995309	Folate-e0	0	13.999999999995309	-1.0	3.7416573867733143	-3.7416573867733143
423	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	5.999999999994597	O2-e0	0	5.999999999994597	1.0	2.449489742782075	2.449489742782075
424	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000031208	Urea-e0	0	1.0000000000031208	1.0	1.0000000000015603	1.0000000000015603
430	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.333333333314637	Sucrose	0	4.333333333314637	-1.0	2.081665999461642	-2.081665999461642
431	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-22.333333333292522	Thiamine	0	22.333333333292522	-1.0	4.72581562624829	-4.72581562624829
432	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-18.333333333353455	Riboflavin	0	18.333333333353455	-1.0	4.281744192890726	-4.281744192890726
433	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4005.061140625297	PAN	0	4005.061140625297	1.0	63.28555238461064	63.28555238461064
438	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
445	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000944	Folate-e0	0	1.0000000000000944	-1.0	1.000000000000047	-1.000000000000047
447	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.500000000028455	PAN	0	1.500000000028455	1.0	1.2247448714032059	1.2247448714032059
458	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999998939	Folate-e0	0	0.9999999999998939	-1.0	0.9999999999999469	-0.9999999999999469
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	17.827669220941505	PAN	0	17.827669220941505	1.0	4.222282465792821	4.222282465792821
474	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009645972484	PAN	0	16.661009645972484	-1.0	4.081790005129181	-4.081790005129181
477	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.706062535970956	PAN	0	0.706062535970956	-1.0	0.8402752739257273	-0.8402752739257273
479	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359671835	PAN	0	0.7060625359671835	-1.0	0.8402752739234824	-0.8402752739234824
482	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535959235	PAN	0	1.706062535959235	-1.0	1.3061632883982137	-1.3061632883982137
493	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.000000000000926	Thiamine	0	1.000000000000926	-1.0	1.000000000000463	-1.000000000000463
494	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318474615	PAN	0	9.503941318474615	1.0	3.0828463014679492	3.0828463014679492
507	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358157078	PAN	0	0.7060625358157078	-1.0	0.8402752738333479	-0.8402752738333479
511	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
512	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999996	Melitose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
513	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.3333333333307564	D-Glucose-e0	0	1.3333333333307564	1.0	1.1547005383781357	1.1547005383781357
518	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	4.666666666638085	Spermidine-e0	0	4.666666666638085	1.0	2.1602468994626713	2.1602468994626713
523	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.33333333333556986	Pyruvate-e0	0	0.33333333333556986	1.0	0.5773502691915626	0.5773502691915626
531	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.3333333333381789	D-Mannose-e0	0	0.3333333333381789	1.0	0.5773502691938222	0.5773502691938222
532	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	4.666666666647455	Melitose-e0	0	4.666666666647455	1.0	2.1602468994648403	2.1602468994648403
544	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	7.999999999992514	Folate-e0	0	7.999999999992514	1.0	2.828427124744867	2.828427124744867
550	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.9999999999964193	O2-e0	0	1.9999999999964193	-1.0	1.414213562371829	-1.414213562371829
556	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.333333333318161	Sucrose	0	3.333333333318161	1.0	1.8257418583463987	1.8257418583463987
557	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	12.333333333293345	Thiamine	0	12.333333333293345	1.0	3.511884584278553	3.511884584278553
558	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	10.333333333344086	Riboflavin	0	10.333333333344086	1.0	3.214550253665991	3.214550253665991
559	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-3160.5341859760506	PAN	0	3160.5341859760506	-1.0	56.21862846046718	-56.21862846046718
574	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999990584	Folate-e0	0	0.9999999999990584	1.0	0.9999999999995292	0.9999999999995292
575	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.9999999999995137	O2-e0	0	3.9999999999995137	1.0	1.9999999999998783	1.9999999999998783
577	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999963118	Thiamine	0	0.9999999999963118	1.0	0.9999999999981559	0.9999999999981559
578	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-163.38240178286236	PAN	0	163.38240178286236	-1.0	12.782112571201303	-12.782112571201303
581	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173743516	PAN	0	6.121310173743516	-1.0	2.4741281643729605	-2.4741281643729605
586	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.9999999999565636	Spermidine-e0	0	3.9999999999565636	-1.0	1.999999999989141	-1.999999999989141
591	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999968978	Pyruvate-e0	0	0.9999999999968978	1.0	0.9999999999984489	0.9999999999984489
596	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999712561	Melitose-e0	0	0.9999999999712561	-1.0	0.999999999985628	-0.999999999985628
606	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.999999999986531	Folate-e0	0	7.999999999986531	-1.0	2.828427124743809	-2.828427124743809
615	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999773298	Sucrose	0	0.9999999999773298	-1.0	0.9999999999886648	-0.9999999999886648
616	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-13.999999999937128	Thiamine	0	13.999999999937128	-1.0	3.7416573867655396	-3.7416573867655396
617	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.00000000001238	Riboflavin	0	8.00000000001238	-1.0	2.8284271247483783	-2.8284271247483783
618	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4596.72291851587	PAN	0	4596.72291851587	1.0	67.7991365617282	67.7991365617282
625	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359672337	PAN	0	0.7060625359672337	-1.0	0.8402752739235123	-0.8402752739235123
636	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000095	D-Mannose-e0	0	1.0000000000000095	1.0	1.0000000000000047	1.0000000000000047
641	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999989	Folate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
648	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.6666666666630812	D-Glucose-e0	0	1.6666666666630812	-1.0	1.290994448734417	-1.290994448734417
653	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.333333333296538	Spermidine-e0	0	11.333333333296538	-1.0	3.366501646115228	-3.366501646115228
658	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.6666666666697247	Pyruvate-e0	0	1.6666666666697247	-1.0	1.29099444873699	-1.29099444873699
667	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.6666666666734433	D-Mannose-e0	0	1.6666666666734433	-1.0	1.2909944487384302	-1.2909944487384302
668	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.83333333330656	Melitose-e0	0	6.83333333330656	-1.0	2.614064523554566	-2.614064523554566
680	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-15.999999999992875	Folate-e0	0	15.999999999992875	-1.0	3.999999999999109	-3.999999999999109
686	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	10.999999999991978	O2-e0	0	10.999999999991978	1.0	3.3166247903541906	3.3166247903541906
687	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000033872	Urea-e0	0	0.5000000000033872	1.0	0.7071067811889427	0.7071067811889427
693	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.666666666645644	Sucrose	0	4.666666666645644	-1.0	2.160246899464421	-2.160246899464421
694	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-27.666666666617832	Thiamine	0	27.666666666617832	-1.0	5.2599112793485245	-5.2599112793485245
695	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-27.166666666685458	Riboflavin	0	27.166666666685458	-1.0	5.212165257039099	-5.212165257039099
696	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4425.088050568387	PAN	0	4425.088050568387	1.0	66.52133530355796	66.52133530355796
701	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
702	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999815	Spermidine-e0	0	0.9999999999999815	-1.0	0.9999999999999907	-0.9999999999999907
704	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999998889455	PAN	0	0.49999999998889455	1.0	0.7071067811786947	0.7071067811786947
705	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
725	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
726	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999977	Thiamine	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
727	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
729	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000204545	PAN	0	1.0000000000204545	-1.0	1.0000000000102272	-1.0000000000102272
730	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999998401	PAN	1	0.9999999999998401	-1.0	0.9999999999999201	-0.9999999999999201
732	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359630112	PAN	0	0.7060625359630112	-1.0	0.8402752739209998	-0.8402752739209998
743	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000004314	Folate-e0	0	1.0000000000004314	1.0	1.0000000000002156	1.0000000000002156
745	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000004612	Thiamine	0	1.0000000000004612	1.0	1.0000000000002305	1.0000000000002305
746	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000006333	Riboflavin	0	1.0000000000006333	1.0	1.0000000000003166	1.0000000000003166
747	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006977297	PAN	0	22.508390006977297	-1.0	4.744300792211356	-4.744300792211356
757	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.16542897709188	PAN	0	12.16542897709188	-1.0	3.4878975009440687	-3.4878975009440687
761	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999873467	PAN	0	0.9999999999873467	1.0	0.9999999999936733	0.9999999999936733
764	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000001015	Thiamine	0	1.0000000000001015	-1.0	1.0000000000000506	-1.0000000000000506
765	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.5000000000055476	PAN	0	1.5000000000055476	1.0	1.2247448713938538	1.2247448713938538
771	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	None	-1	126.68907411844015	1.0	11.255624110569798	11.255624110569798
781	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	PAN	0	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
785	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	PAN	0	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
787	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	PAN	0	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
789	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	PAN	0	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
798	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	PAN	0	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
805	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000293627	Neu5Ac-e0	0	3.0000000000293627	-1.0	1.7320508075773535	-1.7320508075773535
816	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000014066	O2-e0	0	2.000000000014066	1.0	1.414213562378068	1.414213562378068
820	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000079574	Sucrose	0	1.0000000000079574	-1.0	1.0000000000039786	-1.0000000000039786
821	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.000000000014866	Folate	0	6.000000000014866	-1.0	2.449489742786213	-2.449489742786213
822	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.999999999993197	Riboflavin	0	3.999999999993197	-1.0	1.9999999999982991	-1.9999999999982991
823	Muribaculum_intestinale_YL27	H+-e0	Microbe	1859.712946507188	PAN	0	1859.712946507188	1.0	43.12438923054086	43.12438923054086
843	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000271356	Neu5Ac-e0	0	3.0000000000271356	1.0	1.7320508075767107	1.7320508075767107
