	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887952958	18.227266887952958	-1.0	4.269340334050796	-4.269340334050796
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.1428571428572147	2.1428571428572147	-1.0	1.4638501094228242	-1.4638501094228242
12	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.7142857142863424	1.7142857142863424	1.0	1.3093073414161942	1.3093073414161942
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.2142857142877888	2.2142857142877888	1.0	1.4880476182863869	1.4880476182863869
17	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	35.12024288597692	35.12024288597692	1.0	5.926233448487912	5.926233448487912
18	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.7142857142861259	0.7142857142861259	1.0	0.84515425472876	0.84515425472876
22	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.1428571428568497	2.1428571428568497	-1.0	1.4638501094226997	-1.4638501094226997
27	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.8571428571462604	0.8571428571462604	1.0	0.9258200997743894	0.9258200997743894
28	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.2857142857138875	1.2857142857138875	-1.0	1.133893419027506	-1.133893419027506
30	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.42857142857133007	0.42857142857133007	1.0	0.6546536707079019	0.6546536707079019
39	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	1.7857142857153099	1.7857142857153099	1.0	1.3363062095625051	1.3363062095625051
42	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
47	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679763443	0.1321537679763443	-1.0	0.36352959711190547	-0.36352959711190547
54	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797610243	0.13215376797610243	-1.0	0.3635295971115728	-0.3635295971115728
58	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
62	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679762761	0.1321537679762761	-1.0	0.36352959711181165	-0.36352959711181165
69	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.0870727287276	5.0870727287276	-1.0	2.255453996145255	-2.255453996145255
73	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
78	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222556913	9.256291222556913	-1.0	3.042415359965978	-3.042415359965978
85	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501260163	1.6293115501260163	-1.0	1.276444887226243	-1.276444887226243
92	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950293622	3.801726950293622	-1.0	1.9498017720511032	-1.9498017720511032
99	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797609482	0.13215376797609482	-1.0	0.3635295971115623	-0.3635295971115623
104	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.8571428571427776	0.8571428571427776	1.0	0.9258200997725085	0.9258200997725085
106	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.28571428571481283	0.28571428571481283	-1.0	0.5345224838253418	-0.5345224838253418
108	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.2857142857162063	1.2857142857162063	-1.0	1.1338934190285286	-1.1338934190285286
111	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-32.72038458465287	32.72038458465287	-1.0	5.720173475048888	-5.720173475048888
112	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.2857142857145882	0.2857142857145882	-1.0	0.5345224838251317	-0.5345224838251317
116	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.8571428571424179	0.8571428571424179	1.0	0.9258200997723143	0.9258200997723143
121	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.1428571428604108	1.1428571428604108	-1.0	1.069044967651226	-1.069044967651226
122	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.7142857142852825	0.7142857142852825	1.0	0.8451542547282611	0.8451542547282611
124	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.5714285714284261	0.5714285714284261	-1.0	0.7559289460183584	-0.7559289460183584
133	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-1.7142857142867975	1.7142857142867975	-1.0	1.309307341416368	-1.309307341416368
136	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
137	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
141	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710214183	6.361558710214183	-1.0	2.5222130580532216	-2.5222130580532216
150	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797628653	0.13215376797628653	-1.0	0.363529597111826	-0.363529597111826
155	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	4.4285714285717415	4.4285714285717415	1.0	2.1044171232366793	2.1044171232366793
157	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000007256	1.0000000000007256	-1.0	1.0000000000003628	-1.0000000000003628
158	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-1.142857142859496	1.142857142859496	-1.0	1.069044967650798	-1.069044967650798
160	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.999999999993234	3.999999999993234	1.0	1.9999999999983085	1.9999999999983085
161	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-3.6428571428655854	3.6428571428655854	-1.0	1.9086270308432671	-1.9086270308432671
164	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-138.83916838628133	138.83916838628133	-1.0	11.78300336867818	-11.78300336867818
165	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-2.142857142858663	2.142857142858663	-1.0	1.463850109423319	-1.463850109423319
169	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	4.428571428570238	4.428571428570238	1.0	2.1044171232363222	2.1044171232363222
174	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.5714285714416978	0.5714285714416978	-1.0	0.7559289460271367	-0.7559289460271367
175	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.8571428571414432	1.8571428571414432	1.0	1.362770287737975	1.362770287737975
177	O2-e0	H+-e0	Clostridium_innocuum_I46	-1.2857142857139539	1.2857142857139539	-1.0	1.1338934190275354	-1.1338934190275354
186	Riboflavin	H+-e0	Clostridium_innocuum_I46	-4.357142857147765	4.357142857147765	-1.0	2.0873770280300983	-2.0873770280300983
192	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.66909029941411	5.66909029941411	-1.0	2.3809851531276105	-2.3809851531276105
199	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999997105	0.9999999999997105	-1.0	0.9999999999998552	-0.9999999999998552
200	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.999999999999488	1.999999999999488	-1.0	1.414213562372914	-1.414213562372914
202	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	6.1341219933971045	6.1341219933971045	1.0	2.476715969463819	2.476715969463819
205	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.000000000000507	1.000000000000507	1.0	1.0000000000002534	1.0000000000002534
209	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999996558	1.9999999999996558	-1.0	1.4142135623729735	-1.4142135623729735
225	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.2857142857140116	1.2857142857140116	1.0	1.133893419027561	1.133893419027561
227	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999996376	0.9999999999996376	1.0	0.9999999999998188	0.9999999999998188
228	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5714285714272029	0.5714285714272029	1.0	0.7559289460175492	0.7559289460175492
230	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999995291	1.999999999995291	1.0	1.4142135623714303	1.4142135623714303
231	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.071428571422969	1.071428571422969	1.0	1.035098339010825	1.035098339010825
234	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-86.90576366642074	86.90576366642074	-1.0	9.32232608668141	-9.32232608668141
235	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5714285714278537	1.5714285714278537	1.0	1.2535663410557312	1.2535663410557312
239	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.2857142857130226	1.2857142857130226	1.0	1.1338934190271246	1.1338934190271246
244	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.2857142857052657	3.2857142857052657	1.0	1.8126539343474435	1.8126539343474435
245	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5714285714274758	1.5714285714274758	1.0	1.2535663410555804	1.2535663410555804
247	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.14285714285744885	0.14285714285744885	1.0	0.37796447300963204	0.37796447300963204
256	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-0.07142857143167382	0.07142857143167382	-1.0	0.2672612419182284	-0.2672612419182284
261	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998013	0.9999999999998013	1.0	0.9999999999999006	0.9999999999999006
263	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811237663	2.9291180811237663	-1.0	1.7114666462200676	-1.7114666462200676
269	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999999923	0.9999999999999923	1.0	0.9999999999999961	0.9999999999999961
271	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427202914	1.8610138427202914	-1.0	1.3641898118371547	-1.3641898118371547
275	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999912	0.9999999999999912	-1.0	0.9999999999999956	-0.9999999999999956
276	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
280	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.1321537679760989	0.1321537679760989	-1.0	0.36352959711156796	-0.36352959711156796
293	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797614348	0.13215376797614348	-1.0	0.36352959711162924	-0.36352959711162924
301	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067698839	0.2751601067698839	-1.0	0.5245570576876112	-0.5245570576876112
307	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.7142857142855702	0.7142857142855702	1.0	0.8451542547284313	0.8451542547284313
309	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.571428571428778	0.571428571428778	-1.0	0.7559289460185911	-0.7559289460185911
311	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000006357	1.0000000000006357	-1.0	1.0000000000003177	-1.0000000000003177
312	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0714285714294904	1.0714285714294904	-1.0	1.0350983390139752	-1.0350983390139752
315	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-10.84804156257461	10.84804156257461	-1.0	3.2936365255708786	-3.2936365255708786
316	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5714285714286587	0.5714285714286587	-1.0	0.7559289460185121	-0.7559289460185121
320	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.7142857142853507	0.7142857142853507	1.0	0.8451542547283015	0.8451542547283015
325	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.7142857142840144	0.7142857142840144	1.0	0.8451542547275109	0.8451542547275109
326	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.4285714285710617	0.4285714285710617	1.0	0.6546536707076969	0.6546536707076969
328	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.1428571428570931	0.1428571428570931	-1.0	0.3779644730091614	-0.3779644730091614
337	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	0.07142857142839457	0.07142857142839457	1.0	0.2672612419120935	0.2672612419120935
351	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797622935	0.13215376797622935	-1.0	0.36352959711174737	-0.36352959711174737
355	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
357	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	3.000000000000122	3.000000000000122	1.0	1.7320508075689125	1.7320508075689125
359	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.000000000001368	1.000000000001368	-1.0	1.000000000000684	-1.000000000000684
361	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999961344	1.9999999999961344	1.0	1.4142135623717285	1.4142135623717285
362	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-2.5000000000048597	2.5000000000048597	-1.0	1.5811388300857265	-1.5811388300857265
365	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-77.86050339801628	77.86050339801628	-1.0	8.823859892247626	-8.823859892247626
366	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.000000000000874	1.000000000000874	-1.0	1.000000000000437	-1.000000000000437
370	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	2.9999999999992863	2.9999999999992863	1.0	1.7320508075686714	1.7320508075686714
375	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000077738	1.0000000000077738	-1.0	1.000000000003887	-1.000000000003887
376	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999991078	0.9999999999991078	1.0	0.9999999999995539	0.9999999999995539
378	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999998099	0.9999999999998099	-1.0	0.999999999999905	-0.999999999999905
386	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-3.5000000000026934	3.5000000000026934	-1.0	1.8708286933876905	-1.8708286933876905
392	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999960058	0.9999999999960058	-1.0	0.9999999999980028	-0.9999999999980028
400	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797611433	0.13215376797611433	-1.0	0.36352959711158916	-0.36352959711158916
408	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797627074	0.13215376797627074	-1.0	0.36352959711180427	-0.36352959711180427
415	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
417	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	0.285714285714789	0.285714285714789	1.0	0.5345224838253195	0.5345224838253195
419	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.4285714285683842	0.4285714285683842	-1.0	0.654653670705652	-0.654653670705652
421	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999897705	0.9999999999897705	-1.0	0.9999999999948852	-0.9999999999948852
422	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.428571428559049	4.428571428559049	-1.0	2.104417123233664	-2.104417123233664
425	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	191.18747073458556	191.18747073458556	1.0	13.827055750758568	13.827055750758568
426	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.4285714285697949	0.4285714285697949	-1.0	0.6546536707067294	-0.6546536707067294
430	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	0.2857142857169735	0.2857142857169735	1.0	0.534522483827363	0.534522483827363
435	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-5.7142857142658	5.7142857142658	-1.0	2.390457218664622	-2.390457218664622
436	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.4285714285689748	0.4285714285689748	-1.0	0.654653670706103	-0.654653670706103
438	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.1428571428565684	1.1428571428565684	1.0	1.069044967649429	1.069044967649429
447	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-0.5714285714213111	0.5714285714213111	-1.0	0.7559289460136522	-0.7559289460136522
450	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
454	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999999063	1.9999999999999063	-1.0	1.4142135623730618	-1.4142135623730618
456	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000000495	1.000000000000495	1.0	1.0000000000002474	1.0000000000002474
457	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000016376	1.0000000000016376	1.0	1.0000000000008187	1.0000000000008187
