	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Clostridium_innocuum_I46	Inosine	Microbe	-8.512117693007822	8.512117693007822	-1.0	2.9175533744916855	-2.9175533744916855
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692721980833	4.145692721980833	-1.0	2.036097424481656	-2.036097424481656
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797586478	0.13215376797586478	-1.0	0.36352959711124594	-0.36352959711124594
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679757987	0.1321537679757987	-1.0	0.363529597111155	-0.363529597111155
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	XAN-e0	Microbe	2.134121993358705	2.134121993358705	1.0	1.4608634410370824	1.4608634410370824
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797582692	0.13215376797582692	-1.0	0.36352959711119387	-0.36352959711119387
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
11	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
12	Clostridium_innocuum_I46	Acetate-e0	Microbe	18.44751952992847	18.44751952992847	1.0	4.2950575700365725	4.2950575700365725
13	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797590517	0.13215376797590517	-1.0	0.36352959711130145	-0.36352959711130145
14	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999926	0.9999999999999926	-1.0	0.9999999999999962	-0.9999999999999962
15	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797581668	0.13215376797581668	-1.0	0.36352959711117977	-0.36352959711117977
16	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797581538	0.13215376797581538	-1.0	0.363529597111178	-0.363529597111178
20	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
21	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
