	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654659454	None	-1	18.117340654659454	1.0	4.256446951937667	4.256446951937667
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887528966	N-Acetyl-D-glucosamine-e0	0	18.227266887528966	-1.0	4.26934033400114	-4.26934033400114
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.500000000000175	L-Aspartate-e0	0	0.500000000000175	-1.0	0.7071067811866713	-0.7071067811866713
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000573	L-Glutamine-e0	0	1.000000000000573	-1.0	1.0000000000002864	-1.0000000000002864
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.750000000001003	Spermidine-e0	0	0.750000000001003	-1.0	0.8660254037850177	-0.8660254037850177
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.2500000000024343	Thiamin-e0	0	0.2500000000024343	-1.0	0.5000000000024343	-0.5000000000024343
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-17.466865104435172	N-Acetyl-D-glucosamine-e0	0	17.466865104435172	-1.0	4.179337878711791	-4.179337878711791
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999998052	D-Mannose-e0	0	0.9999999999998052	1.0	0.9999999999999025	0.9999999999999025
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.7500000000025042	Folate-e0	0	0.7500000000025042	-1.0	0.8660254037858844	-0.8660254037858844
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.4999999999997963	N-Acetyl-D-chondrosamine-e0	0	0.4999999999997963	1.0	0.7071067811864035	0.7071067811864035
39	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.2500000000010028	Riboflavin	0	1.2500000000010028	-1.0	1.1180339887503432	-1.1180339887503432
45	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679757987	N-Acetyl-D-glucosamine-e0	0	0.1321537679757987	-1.0	0.363529597111155	-0.363529597111155
53	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797595016	N-Acetyl-D-glucosamine-e0	0	0.13215376797595016	-1.0	0.36352959711136335	-0.36352959711136335
58	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
62	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797590517	N-Acetyl-D-glucosamine-e0	0	0.13215376797590517	-1.0	0.36352959711130145	-0.36352959711130145
70	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728717087	N-Acetyl-D-glucosamine-e0	0	5.087072728717087	-1.0	2.2554539961429243	-2.2554539961429243
75	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000013	L-Glutamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
