	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496225428	127.45775496225428	-1.0	11.289718993945522	-11.289718993945522
3	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.999999999990272	5.999999999990272	1.0	2.4494897427811924	2.4494897427811924
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.50000000000136	0.50000000000136	-1.0	0.7071067811875092	-0.7071067811875092
5	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.4999999999986953	0.4999999999986953	-1.0	0.707106781185625	-0.707106781185625
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.5000000000116829	1.5000000000116829	-1.0	1.2247448713963585	-1.2247448713963585
9	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000006246	0.5000000000006246	-1.0	0.7071067811869892	-0.7071067811869892
10	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000009983	1.0000000000009983	-1.0	1.0000000000004992	-1.0000000000004992
13	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000134692	0.5000000000134692	-1.0	0.7071067811960717	-0.7071067811960717
14	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.49999999999869277	0.49999999999869277	-1.0	0.7071067811856232	-0.7071067811856232
16	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	181.45289445725385	181.45289445725385	1.0	13.470445221196433	13.470445221196433
17	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
18	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
19	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603449327	0.9241112603449327	-1.0	0.9613070583039182	-0.9613070583039182
