	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Enterococcus_faecalis_KB1	CO2-e0	Microbe	4827.187893084036	4827.187893084036	1.0	69.47796696136147	69.47796696136147
21	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-4.824250143892385	4.824250143892385	-1.0	2.196417570475247	-2.196417570475247
22	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-28.497788242704097	28.497788242704097	-1.0	5.338331971946302	-5.338331971946302
23	Enterococcus_faecalis_KB1	K+-e0	Microbe	48.110940609335174	48.110940609335174	1.0	6.93620505819538	6.93620505819538
24	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-151.98626022810234	151.98626022810234	-1.0	12.328270772014312	-12.328270772014312
25	Turicimonas_muris_YL45	Acetate-e0	Microbe	13111.870248571939	13111.870248571939	1.0	114.50707510268498	114.50707510268498
26	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-1.8482225206426306	1.8482225206426306	-1.0	1.3594934794410125	-1.3594934794410125
27	Turicimonas_muris_YL45	Cl--e0	Microbe	-1.8482225206588923	1.8482225206588923	-1.0	1.3594934794469933	-1.3594934794469933
28	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	13837.558401558857	13837.558401558857	1.0	117.63315179641688	117.63315179641688
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-7.637446231001377e-12	7.637446231001377e-12	-1.0	2.7635929930077215e-06	-2.7635929930077215e-06
30	Turicimonas_muris_YL45	Fumarate-e0	Microbe	741.6467413473389	741.6467413473389	1.0	27.233191905234666	27.233191905234666
31	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	56.637267704406625	56.637267704406625	1.0	7.525773561861041	7.525773561861041
32	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-43.44749476740621	43.44749476740621	-1.0	6.591471365894432	-6.591471365894432
33	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-18.40995540991005	18.40995540991005	-1.0	4.290682394434485	-4.290682394434485
34	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-13.794919009924433	13.794919009924433	-1.0	3.7141511829655554	-3.7141511829655554
35	Enterococcus_faecalis_KB1	L-Rhamnose-e0	Microbe	-51.74174972874307	51.74174972874307	-1.0	7.193173828619956	-7.193173828619956
36	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Enterococcus_faecalis_KB1	H+-e0	Microbe	2374.895370642388	2374.895370642388	1.0	48.732898237662695	48.732898237662695
38	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-1.84822252065315	1.84822252065315	-1.0	1.3594934794448814	-1.3594934794448814
39	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-30.12492875791583	30.12492875791583	-1.0	5.488618110045171	-5.488618110045171
40	Turicimonas_muris_YL45	Mg	Microbe	-1.8482225206566054	1.8482225206566054	-1.0	1.3594934794461522	-1.3594934794461522
41	Pyridoxal	Turicimonas_muris_YL45	Metabolite	253.37814823745524	253.37814823745524	1.0	15.917856270159472	15.917856270159472
42	Turicimonas_muris_YL45	CO2-e0	Microbe	2322.6585528542273	2322.6585528542273	1.0	48.193968013167655	48.193968013167655
43	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-3.8482225206429908	3.8482225206429908	-1.0	1.961688691062624	-1.961688691062624
44	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-37.96487059056775	37.96487059056775	-1.0	6.161563972772477	-6.161563972772477
45	Turicimonas_muris_YL45	K+-e0	Microbe	-1.8482225206558065	1.8482225206558065	-1.0	1.3594934794458584	-1.3594934794458584
46	Turicimonas_muris_YL45	PAN	Microbe	-2.0000000001173235	2.0000000001173235	-1.0	1.414213562414575	-1.414213562414575
47	Enterococcus_faecalis_KB1	D-Glyceraldehyde-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
48	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-900.0218754875589	900.0218754875589	-1.0	30.000364589243894	-30.000364589243894
49	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.999999999992756	1.999999999992756	1.0	1.4142135623705339	1.4142135623705339
50	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-70.07054716814453	70.07054716814453	-1.0	8.370815203320674	-8.370815203320674
51	Enterococcus_faecalis_KB1	Niacin	Microbe	23.233777598264737	23.233777598264737	1.0	4.820142902265942	4.820142902265942
52	Turicimonas_muris_YL45	Riboflavin	Microbe	-2.0000000000203135	2.0000000000203135	-1.0	1.414213562380277	-1.414213562380277
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-71.14471668439833	71.14471668439833	-1.0	8.434732757141647	-8.434732757141647
54	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-1.4121250719423402	1.4121250719423402	-1.0	1.1883286885127111	-1.1883286885127111
55	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
56	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-22.78656406261673	22.78656406261673	-1.0	4.773527423469643	-4.773527423469643
57	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-26.027011927279975	26.027011927279975	-1.0	5.101667563383563	-5.101667563383563
58	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
59	Turicimonas_muris_YL45	H+-e0	Microbe	11132.80156484389	11132.80156484389	1.0	105.512092031406	105.512092031406
60	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	7.908790834164241	7.908790834164241	1.0	2.8122572489308726	2.8122572489308726
61	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-116.1791712077932	116.1791712077932	-1.0	10.778644219371618	-10.778644219371618
62	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	2.0000000000075953	2.0000000000075953	1.0	1.4142135623757803	1.4142135623757803
63	Turicimonas_muris_YL45	H2O-e0	Microbe	-10498.73870616587	10498.73870616587	-1.0	102.4633529910371	-102.4633529910371
64	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-155.3783259201201	155.3783259201201	-1.0	12.465084272483685	-12.465084272483685
65	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
66	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
67	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-34.16710991337064	34.16710991337064	-1.0	5.845263887402401	-5.845263887402401
68	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-2524.143522905334	2524.143522905334	-1.0	50.24085511717863	-50.24085511717863
69	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-82.5379987157234	82.5379987157234	-1.0	9.085042581943323	-9.085042581943323
70	Turicimonas_muris_YL45	Niacin	Microbe	-2.0000000000255778	2.0000000000255778	-1.0	1.4142135623821381	-1.4142135623821381
71	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-321.5418167781848	321.5418167781848	-1.0	17.931587123793165	-17.931587123793165
72	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-148.08412361294572	148.08412361294572	-1.0	12.168982028622843	-12.168982028622843
73	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-9.233068063757141	9.233068063757141	-1.0	3.038596396982847	-3.038596396982847
74	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-1.412125071948058	1.412125071948058	-1.0	1.188328688515117	-1.188328688515117
75	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-1.8482225206544338	1.8482225206544338	-1.0	1.3594934794453535	-1.3594934794453535
76	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-69.91971235710413	69.91971235710413	-1.0	8.361800784346881	-8.361800784346881
77	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-20.130989624746213	20.130989624746213	-1.0	4.486757139042207	-4.486757139042207
78	Enterococcus_faecalis_KB1	Cytosine	Microbe	14.976330461242743	14.976330461242743	1.0	3.8699264154816615	3.8699264154816615
79	Enterococcus_faecalis_KB1	LACT-e0	Microbe	-5.937265636438209	5.937265636438209	-1.0	2.4366504953394954	-2.4366504953394954
80	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-13.671938437578618	13.671938437578618	-1.0	3.6975584427536257	-3.6975584427536257
81	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-1.412125071947592	1.412125071947592	-1.0	1.188328688514921	-1.188328688514921
82	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
83	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-16.888038049044958	16.888038049044958	-1.0	4.109505815672361	-4.109505815672361
84	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1850.9346516261553	1850.9346516261553	1.0	43.02249006770941	43.02249006770941
85	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	2.9999999999457416	2.9999999999457416	1.0	1.7320508075532142	1.7320508075532142
86	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.9999999999999946	0.9999999999999946	-1.0	0.9999999999999972	-0.9999999999999972
87	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-44.56039194477188	44.56039194477188	-1.0	6.6753570649645315	-6.6753570649645315
88	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-930.9265381072718	930.9265381072718	-1.0	30.5110887728916	-30.5110887728916
89	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	14.810770956854888	14.810770956854888	1.0	3.8484764461868397	3.8484764461868397
90	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-259.7283712382488	259.7283712382488	-1.0	16.116090445211853	-16.116090445211853
91	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-23.50714463188951	23.50714463188951	-1.0	4.848416713927291	-4.848416713927291
92	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-36.175562380470936	36.175562380470936	-1.0	6.014612404841308	-6.014612404841308
93	Turicimonas_muris_YL45	NH3-e0	Microbe	15740.073847862563	15740.073847862563	1.0	125.45945101052595	125.45945101052595
94	Turicimonas_muris_YL45	Glycine-e0	Microbe	-20.9293326573013	20.9293326573013	-1.0	4.574858758180552	-4.574858758180552
95	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
96	Enterococcus_faecalis_KB1	Inosine	Microbe	-78.07248813349753	78.07248813349753	-1.0	8.835863745752167	-8.835863745752167
97	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-14866.396954280564	14866.396954280564	-1.0	121.9278350266278	-121.9278350266278
98	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-33.32201929193824	33.32201929193824	-1.0	5.772522784012051	-5.772522784012051
99	Pyridoxal	Enterococcus_faecalis_KB1	Metabolite	193.59229303339748	193.59229303339748	1.0	13.913744752344622	13.913744752344622
100	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-24.509137246475742	24.509137246475742	-1.0	4.95067038354158	-4.95067038354158
101	Turicimonas_muris_YL45	Co2+-e0	Microbe	-1.8482225206522829	1.8482225206522829	-1.0	1.3594934794445623	-1.3594934794445623
102	Turicimonas_muris_YL45	Uracil-e0	Microbe	-79.28446175599449	79.28446175599449	-1.0	8.904182262060592	-8.904182262060592
103	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-1.4121250719480607	1.4121250719480607	-1.0	1.188328688515118	-1.188328688515118
104	Enterococcus_faecalis_KB1	XAN-e0	Microbe	37.05570811938455	37.05570811938455	1.0	6.087339987168825	6.087339987168825
105	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-12.242620347589064	12.242620347589064	-1.0	3.4989456051200714	-3.4989456051200714
106	Turicimonas_muris_YL45	Mn2+	Microbe	-1.848222520659472	1.848222520659472	-1.0	1.3594934794472064	-1.3594934794472064
107	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-1.8482225206615588	1.8482225206615588	-1.0	1.359493479447974	-1.359493479447974
108	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-45.42939578338146	45.42939578338146	-1.0	6.740133217035214	-6.740133217035214
109	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2481.754527966298	2481.754527966298	1.0	49.817211162070265	49.817211162070265
110	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-1.4121250719502059	1.4121250719502059	-1.0	1.1883286885160207	-1.1883286885160207
