	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
105	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-1.8482225206426306	Pyridoxal	0	1.8482225206426306	-1.0	1.3594934794410125	-1.3594934794410125
115	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-71.14471668439833	Pyridoxal	0	71.14471668439833	-1.0	8.434732757141647	-8.434732757141647
118	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-22.78656406261673	Pyridoxal	0	22.78656406261673	-1.0	4.773527423469643	-4.773527423469643
119	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-53.1686494794778	Pyridoxal	0	53.1686494794778	-1.0	7.291683583335045	-7.291683583335045
120	Turicimonas_muris_YL45	Co2+-e0	Microbe	-1.8482225206522829	Pyridoxal	0	1.8482225206522829	-1.0	1.3594934794445623	-1.3594934794445623
130	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-151.98626022810234	Pyridoxal	0	151.98626022810234	-1.0	12.328270772014312	-12.328270772014312
133	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
150	Turicimonas_muris_YL45	fe3-e0	Microbe	-1.8482225206603955	Pyridoxal	0	1.8482225206603955	-1.0	1.3594934794475462	-1.3594934794475462
156	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999939955	Spermidine-e0	0	4.999999999939955	1.0	2.236067977486363	2.236067977486363
172	Turicimonas_muris_YL45	H+-e0	Microbe	-20.500000000141547	Folate	0	20.500000000141547	-1.0	4.52769256908434	-4.52769256908434
173	Turicimonas_muris_YL45	H+-e0	Microbe	11148.301564844092	Pyridoxal	0	11148.301564844092	1.0	105.58551777987402	105.58551777987402
176	Turicimonas_muris_YL45	Uracil-e0	Microbe	-79.28446175599449	Pyridoxal	0	79.28446175599449	-1.0	8.904182262060592	-8.904182262060592
204	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-37.96487059056775	Pyridoxal	0	37.96487059056775	-1.0	6.161563972772477	-6.161563972772477
214	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-26.027011927279975	Pyridoxal	0	26.027011927279975	-1.0	5.101667563383563	-5.101667563383563
219	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999204708	Spermidine-e0	0	0.9999999999204708	-1.0	0.9999999999602354	-0.9999999999602354
222	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999990641	Pyruvate-e0	0	0.9999999999990641	1.0	0.999999999999532	0.999999999999532
239	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.500000000193996	Folate	0	23.500000000193996	1.0	4.847679857436338	4.847679857436338
240	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-14889.896954280837	Pyridoxal	0	14889.896954280837	-1.0	122.02416545209739	-122.02416545209739
247	Turicimonas_muris_YL45	NH3-e0	Microbe	3.999999999915888	Spermidine-e0	0	3.999999999915888	1.0	1.999999999978972	1.999999999978972
250	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999990113	Pyruvate-e0	0	0.9999999999990113	-1.0	0.9999999999995056	-0.9999999999995056
267	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.500000000208164	Folate	0	24.500000000208164	-1.0	4.94974746832686	-4.94974746832686
268	Turicimonas_muris_YL45	NH3-e0	Microbe	15761.573847862854	Pyridoxal	0	15761.573847862854	1.0	125.54510682564595	125.54510682564595
270	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
275	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999296796	Spermidine-e0	0	0.9999999999296796	1.0	0.9999999999648398	0.9999999999648398
293	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.500000000170463	Folate	0	22.500000000170463	-1.0	4.743416490270537	-4.743416490270537
294	Turicimonas_muris_YL45	Acetate-e0	Microbe	13133.370248572179	Pyridoxal	0	13133.370248572179	1.0	114.60091731121605	114.60091731121605
305	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-57.9791463371302	Pyridoxal	0	57.9791463371302	-1.0	7.614403872735554	-7.614403872735554
306	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-1.84822252065315	Pyridoxal	0	1.84822252065315	-1.0	1.3594934794448814	-1.3594934794448814
307	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-1.8482225206615588	Pyridoxal	0	1.8482225206615588	-1.0	1.359493479447974	-1.359493479447974
316	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-3.8482225206429908	Pyridoxal	0	3.8482225206429908	-1.0	1.961688691062624	-1.961688691062624
324	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.9999999999958415	Spermidine-e0	0	3.9999999999958415	1.0	1.9999999999989604	1.9999999999989604
345	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.500000000012462	Folate	0	5.500000000012462	-1.0	2.345207879914372	-2.345207879914372
346	Turicimonas_muris_YL45	Fumarate-e0	Microbe	743.1467413473555	Pyridoxal	0	743.1467413473555	1.0	27.260717916947005	27.260717916947005
360	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999992965	Folate	0	0.9999999999992965	-1.0	0.9999999999996482	-0.9999999999996482
361	Turicimonas_muris_YL45	Glycine-e0	Microbe	-19.929332657302	Pyridoxal	0	19.929332657302	-1.0	4.464228114389093	-4.464228114389093
364	Turicimonas_muris_YL45	K+-e0	Microbe	-1.8482225206558065	Pyridoxal	0	1.8482225206558065	-1.0	1.3594934794458584	-1.3594934794458584
370	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.000000000003986	Spermidine-e0	0	2.000000000003986	-1.0	1.4142135623745045	-1.4142135623745045
386	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.4999999999893157	Folate	0	2.4999999999893157	1.0	1.581138830080811	1.581138830080811
387	Turicimonas_muris_YL45	Succinate-e0	Microbe	783.3381670241445	Pyridoxal	0	783.3381670241445	1.0	27.988179058740933	27.988179058740933
390	Turicimonas_muris_YL45	Cl--e0	Microbe	-1.8482225206588923	Pyridoxal	0	1.8482225206588923	-1.0	1.3594934794469933	-1.3594934794469933
422	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.0000000000120925	Spermidine-e0	0	4.0000000000120925	-1.0	2.000000000003023	-2.000000000003023
441	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.5000000000315776	Folate	0	1.5000000000315776	-1.0	1.2247448714044806	-1.2247448714044806
442	Turicimonas_muris_YL45	CO2-e0	Microbe	2328.158552854271	Pyridoxal	0	2328.158552854271	1.0	48.250995356098834	48.250995356098834
455	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	7.908790834164241	Pyridoxal	0	7.908790834164241	1.0	2.8122572489308726	2.8122572489308726
467	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-44.56039194477188	Pyridoxal	0	44.56039194477188	-1.0	6.6753570649645315	-6.6753570649645315
469	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-13.671938437578618	Pyridoxal	0	13.671938437578618	-1.0	3.6975584427536257	-3.6975584427536257
478	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-34.16710991337064	Pyridoxal	0	34.16710991337064	-1.0	5.845263887402401	-5.845263887402401
479	Turicimonas_muris_YL45	Mg	Microbe	-1.8482225206566054	Pyridoxal	0	1.8482225206566054	-1.0	1.3594934794461522	-1.3594934794461522
480	Turicimonas_muris_YL45	Mn2+	Microbe	-1.848222520659472	Pyridoxal	0	1.848222520659472	-1.0	1.3594934794472064	-1.3594934794472064
481	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
482	Turicimonas_muris_YL45	Riboflavin	Microbe	-2.0000000000203135	Pyridoxal	0	2.0000000000203135	-1.0	1.414213562380277	-1.414213562380277
483	Turicimonas_muris_YL45	Niacin	Microbe	-2.0000000000255778	Pyridoxal	0	2.0000000000255778	-1.0	1.4142135623821381	-1.4142135623821381
485	Turicimonas_muris_YL45	PAN	Microbe	-2.0000000001173235	Pyridoxal	0	2.0000000001173235	-1.0	1.414213562414575	-1.414213562414575
486	Turicimonas_muris_YL45	Pyridoxal	Microbe	-1.0000000000031088	Pyridoxal	1	1.0000000000031088	-1.0	1.0000000000015543	-1.0000000000015543
498	Turicimonas_muris_YL45	carbonate	Microbe	-544.1743757799678	Pyridoxal	0	544.1743757799678	-1.0	23.327545429812538	-23.327545429812538
499	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999813	Folate	0	0.9999999999999813	-1.0	0.9999999999999907	-0.9999999999999907
500	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	2.9999999999927374	Pyridoxal	0	2.9999999999927374	1.0	1.7320508075667806	1.7320508075667806
509	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	2.9999999999457416	Pyridoxal	0	2.9999999999457416	1.0	1.7320508075532142	1.7320508075532142
515	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999259971	Spermidine-e0	0	0.9999999999259971	1.0	0.9999999999629985	0.9999999999629985
533	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.500000000180467	Folate	0	23.500000000180467	-1.0	4.847679857434943	-4.847679857434943
534	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	13860.058401559112	Pyridoxal	0	13860.058401559112	1.0	117.7287492567517	117.7287492567517
538	Pyridoxal	Enterococcus_faecalis_KB1	Metabolite	193.59229303339748	None	-1	193.59229303339748	1.0	13.913744752344622	13.913744752344622
544	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999999462	Putrescine-e0	0	0.812499999999462	-1.0	0.9013878188656989	-0.9013878188656989
547	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.24999999999827344	Spermidine-e0	0	0.24999999999827344	1.0	0.49999999999827344	0.49999999999827344
548	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187500000004122	Thiamin-e0	0	3.187500000004122	-1.0	1.7853571071368668	-1.7853571071368668
554	Enterococcus_faecalis_KB1	H2O-e0	Microbe	12.40042446515798	N-Acetyl-D-glucosamine-e0	0	12.40042446515798	1.0	3.5214236418184592	3.5214236418184592
566	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000001669	Folate-e0	0	4.562500000001669	-1.0	2.1360009363297734	-2.1360009363297734
579	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-904.1097999527099	Pyridoxal	0	904.1097999527099	-1.0	30.06841864735673	-30.06841864735673
584	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-259.7283712382488	Pyridoxal	0	259.7283712382488	-1.0	16.116090445211853	-16.116090445211853
587	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-2.0000000000008873	Thiamin-e0	0	2.0000000000008873	-1.0	1.4142135623734087	-1.4142135623734087
589	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	2.0199063307177854	N-Acetyl-D-glucosamine-e0	0	2.0199063307177854	1.0	1.421234087234677	1.421234087234677
596	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-155.398232250837	Pyridoxal	0	155.398232250837	-1.0	12.465882730510383	-12.465882730510383
602	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-16.630771079925047	N-Acetyl-D-glucosamine-e0	0	16.630771079925047	-1.0	4.078084241396326	-4.078084241396326
615	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	607.5268311926477	Pyridoxal	0	607.5268311926477	1.0	24.648059379850732	24.648059379850732
618	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-1.4121250719480607	Pyridoxal	0	1.4121250719480607	-1.0	1.188328688515118	-1.188328688515118
619	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-1.4121250719423402	Pyridoxal	0	1.4121250719423402	-1.0	1.1883286885127111	-1.1883286885127111
622	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-0.06740402457168726	N-Acetyl-D-glucosamine-e0	0	0.06740402457168726	-1.0	0.2596228506346991	-0.2596228506346991
629	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-70.00314314357284	Pyridoxal	0	70.00314314357284	-1.0	8.366788101988291	-8.366788101988291
633	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000000846	Putrescine-e0	0	1.0000000000000846	1.0	1.0000000000000422	1.0000000000000422
635	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000001479	Spermidine-e0	0	1.0000000000001479	1.0	1.000000000000074	1.000000000000074
636	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000000221	Thiamin-e0	0	1.000000000000221	1.0	1.0000000000001104	1.0000000000001104
640	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-0.9621138935805469	N-Acetyl-D-glucosamine-e0	0	0.9621138935805469	-1.0	0.980874045726844	-0.980874045726844
649	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-18.925924155464866	Pyridoxal	0	18.925924155464866	-1.0	4.35039356328423	-4.35039356328423
652	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-1.4121250719502059	Pyridoxal	0	1.4121250719502059	-1.0	1.1883286885160207	-1.1883286885160207
654	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000000573	Putrescine-e0	0	1.0000000000000573	1.0	1.0000000000000286	1.0000000000000286
655	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999999775	Spermidine-e0	0	0.9999999999999775	1.0	0.9999999999999887	0.9999999999999887
657	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-45.44749476740625	Pyridoxal	0	45.44749476740625	-1.0	6.74147571140075	-6.74147571140075
659	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000002545	Thiamin-e0	0	2.0000000000002545	1.0	1.414213562373185	1.414213562373185
661	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1.308054696616779	N-Acetyl-D-glucosamine-e0	0	1.308054696616779	-1.0	1.1437021887785206	-1.1437021887785206
666	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000001277	Folate-e0	0	1.0000000000001277	1.0	1.0000000000000637	1.0000000000000637
669	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-10.925013367140744	Pyridoxal	0	10.925013367140744	-1.0	3.3053007982845894	-3.3053007982845894
673	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
674	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-18.40995540991005	Pyridoxal	0	18.40995540991005	-1.0	4.290682394434485	-4.290682394434485
675	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-36.175562380470936	Pyridoxal	0	36.175562380470936	-1.0	6.014612404841308	-6.014612404841308
676	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-1.412125071948058	Pyridoxal	0	1.412125071948058	-1.0	1.188328688515117	-1.188328688515117
679	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	1.197286697914679	N-Acetyl-D-glucosamine-e0	0	1.197286697914679	1.0	1.0942059668612116	1.0942059668612116
686	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-117.37645790570788	Pyridoxal	0	117.37645790570788	-1.0	10.83404162377586	-10.83404162377586
691	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-2.5126357340653467	N-Acetyl-D-glucosamine-e0	0	2.5126357340653467	-1.0	1.5851295638102731	-1.5851295638102731
696	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000497	Folate-e0	0	1.0000000000000497	-1.0	1.0000000000000249	-1.0000000000000249
699	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-41.91676004931606	Pyridoxal	0	41.91676004931606	-1.0	6.474315411633578	-6.474315411633578
714	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
715	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
720	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999997547	Putrescine-e0	0	2.812499999997547	1.0	1.677050983124111	1.677050983124111
723	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.750000000002496	Spermidine-e0	0	3.750000000002496	1.0	1.9364916731043529	1.9364916731043529
724	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.8124999999916245	Thiamin-e0	0	4.8124999999916245	-1.0	2.1937410968461215	-2.1937410968461215
730	Enterococcus_faecalis_KB1	H+-e0	Microbe	-6.493654493146224	N-Acetyl-D-glucosamine-e0	0	6.493654493146224	-1.0	2.5482649966489404	-2.5482649966489404
742	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999992838	Folate-e0	0	5.437499999992838	-1.0	2.331844763270668	-2.331844763270668
754	Enterococcus_faecalis_KB1	H+-e0	Microbe	2385.0765251355188	Pyridoxal	0	2385.0765251355188	1.0	48.83724526563224	48.83724526563224
758	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000000475	Putrescine-e0	0	1.0000000000000475	-1.0	1.0000000000000238	-1.0000000000000238
760	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000002784	Spermidine-e0	0	1.0000000000002784	-1.0	1.0000000000001392	-1.0000000000001392
763	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	1.495011476569818	N-Acetyl-D-glucosamine-e0	0	1.495011476569818	1.0	1.2227066191731433	1.2227066191731433
772	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-69.41472383367362	Pyridoxal	0	69.41472383367362	-1.0	8.331549905850268	-8.331549905850268
778	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999999998682	Spermidine-e0	0	0.9999999999998682	-1.0	0.999999999999934	-0.999999999999934
779	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999999997644	Thiamin-e0	0	0.9999999999997644	-1.0	0.9999999999998822	-0.9999999999998822
783	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.2983649351506321	N-Acetyl-D-glucosamine-e0	0	0.2983649351506321	-1.0	0.5462279150232365	-0.5462279150232365
789	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999998967	Folate-e0	0	0.9999999999998967	1.0	0.9999999999999484	0.9999999999999484
792	Enterococcus_faecalis_KB1	XAN-e0	Microbe	38.354073054534915	Pyridoxal	0	38.354073054534915	1.0	6.193066530769301	6.193066530769301
798	Enterococcus_faecalis_KB1	Na+-e0	Microbe	5.778246521646739	N-Acetyl-D-glucosamine-e0	0	5.778246521646739	1.0	2.4037983529503344	2.4037983529503344
805	Enterococcus_faecalis_KB1	Na+-e0	Microbe	-232.84606415260032	Pyridoxal	0	232.84606415260032	-1.0	15.25929435303613	-15.25929435303613
808	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.999999999999966	Spermidine-e0	0	0.999999999999966	1.0	0.999999999999983	0.999999999999983
809	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-29.49778824270406	Pyridoxal	0	29.49778824270406	-1.0	5.431186633020823	-5.431186633020823
812	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	3.7174359974974545	N-Acetyl-D-glucosamine-e0	0	3.7174359974974545	1.0	1.9280653509405365	1.9280653509405365
819	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-151.80155961044318	Pyridoxal	0	151.80155961044318	-1.0	12.320777557055528	-12.320777557055528
821	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.9999999999999986	Thiamin-e0	0	0.9999999999999986	1.0	0.9999999999999992	0.9999999999999992
824	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-14.794919009924431	Pyridoxal	0	14.794919009924431	-1.0	3.8464163854066076	-3.8464163854066076
827	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-1.6368075782692495	N-Acetyl-D-glucosamine-e0	0	1.6368075782692495	-1.0	1.2793778090420551	-1.2793778090420551
834	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-28.48812117964658	Pyridoxal	0	28.48812117964658	-1.0	5.337426456603087	-5.337426456603087
836	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-77.14121622495112	Pyridoxal	0	77.14121622495112	-1.0	8.783007242678963	-8.783007242678963
838	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999999999771	Thiamin-e0	0	0.9999999999999771	1.0	0.9999999999999886	0.9999999999999886
840	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.011103957321121988	N-Acetyl-D-glucosamine-e0	0	0.011103957321121988	-1.0	0.1053753164698545	-0.1053753164698545
847	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-25.4980332891546	Pyridoxal	0	25.4980332891546	-1.0	5.049557732035014	-5.049557732035014
851	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.4949591322082263	N-Acetyl-D-glucosamine-e0	0	0.4949591322082263	-1.0	0.7035333198990836	-0.7035333198990836
858	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.636030492537987	Pyridoxal	0	19.636030492537987	-1.0	4.431256085190517	-4.431256085190517
862	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000295	Putrescine-e0	0	1.0000000000000295	-1.0	1.0000000000000147	-1.0000000000000147
864	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000010927	Spermidine-e0	0	1.0000000000010927	-1.0	1.0000000000005462	-1.0000000000005462
868	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	4.869823678283797	N-Acetyl-D-glucosamine-e0	0	4.869823678283797	1.0	2.2067676992116314	2.2067676992116314
875	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.999999999998776	Folate-e0	0	1.999999999998776	1.0	1.4142135623726624	1.4142135623726624
879	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-326.4116404564663	Pyridoxal	0	326.4116404564663	-1.0	18.06686581719326	-18.06686581719326
881	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999983	N-Acetyl-D-glucosamine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
886	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.812499999997407	Putrescine-e0	0	0.812499999997407	1.0	0.901387818864559	0.901387818864559
889	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7500000000023014	Spermidine-e0	0	0.7500000000023014	1.0	0.8660254037857673	0.8660254037857673
890	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8124999999920737	Thiamin-e0	0	0.8124999999920737	-1.0	0.9013878188616006	-0.9013878188616006
896	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-1.6267297367352511	N-Acetyl-D-glucosamine-e0	0	1.6267297367352511	-1.0	1.2754331565139942	-1.2754331565139942
908	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499999993425	Folate-e0	0	2.437499999993425	-1.0	1.5612494995974937	-1.5612494995974937
919	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2485.0687577030194	Pyridoxal	0	2485.0687577030194	1.0	49.85046396677787	49.85046396677787
923	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-33.32201929193824	Pyridoxal	0	33.32201929193824	-1.0	5.772522784012051	-5.772522784012051
924	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-1.4121250719458032	Pyridoxal	0	1.4121250719458032	-1.0	1.1883286885141682	-1.1883286885141682
926	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-1.412125071947592	Pyridoxal	0	1.412125071947592	-1.0	1.188328688514921	-1.188328688514921
931	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000000229372	Putrescine-e0	0	0.18750000000229372	-1.0	0.4330127018948679	-0.4330127018948679
934	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2499999999991147	Spermidine-e0	0	1.2499999999991147	-1.0	1.118033988749499	-1.118033988749499
935	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812499999995277	Thiamin-e0	0	4.812499999995277	-1.0	2.193741096846954	-2.193741096846954
941	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	2.9087127141010987	N-Acetyl-D-glucosamine-e0	0	2.9087127141010987	1.0	1.7054948590075254	1.7054948590075254
953	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.4374999999960614	Folate-e0	0	2.4374999999960614	-1.0	1.5612494995983381	-1.5612494995983381
964	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1856.713438912047	Pyridoxal	0	1856.713438912047	1.0	43.08959780401816	43.08959780401816
968	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-4.824250143892385	Pyridoxal	0	4.824250143892385	-1.0	2.196417570475247	-2.196417570475247
972	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000000098	Putrescine-e0	0	1.0000000000000098	1.0	1.0000000000000049	1.0000000000000049
