	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495915872	127.45775495915872	-1.0	11.289718993808425	-11.289718993808425
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603185251	0.9241112603185251	-1.0	0.9613070582901829	-0.9613070582901829
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603164429	0.9241112603164429	-1.0	0.9613070582890999	-0.9613070582890999
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603161016	0.9241112603161016	-1.0	0.9613070582889224	-0.9613070582889224
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602973928	0.9241112602973928	-1.0	0.9613070582791914	-0.9613070582791914
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999991518	1.9999999999991518	-1.0	1.4142135623727952	-1.4142135623727952
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-0.5000000000003223	0.5000000000003223	-1.0	0.7071067811867754	-0.7071067811867754
31	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	1.4999999999987261	1.4999999999987261	1.0	1.224744871391069	1.224744871391069
41	O2-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000011282	1.0000000000011282	1.0	1.000000000000564	1.000000000000564
47	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-0.5000000000002851	0.5000000000002851	-1.0	0.7071067811867491	-0.7071067811867491
48	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.999999999998411	2.999999999998411	-1.0	1.7320508075684187	-1.7320508075684187
49	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	167.4568292544453	167.4568292544453	1.0	12.940511166659736	12.940511166659736
65	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
74	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963738668	13.013505963738668	-1.0	3.607423729441645	-3.607423729441645
83	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031179405	11.393282031179405	-1.0	3.37539361129623	-3.37539361129623
92	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341834494	36.572358341834494	-1.0	6.04750844082375	-6.04750844082375
101	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935747397	41.26899935747397	-1.0	6.424095217030486	-6.424095217030486
113	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999995239	0.9999999999995239	1.0	0.999999999999762	0.999999999999762
114	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561400605	59.08478561400605	-1.0	7.68666283988091	-7.68666283988091
121	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.99999999999772	0.99999999999772	1.0	0.99999999999886	0.99999999999886
123	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000004867	1.0000000000004867	1.0	1.0000000000002434	1.0000000000002434
124	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999956193	1.9999999999956193	-1.0	1.4142135623715462	-1.4142135623715462
133	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000000497	1.000000000000497	1.0	1.0000000000002485	1.0000000000002485
134	Folate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999961856	0.9999999999961856	1.0	0.9999999999980927	0.9999999999980927
135	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-411.1182636747367	411.1182636747367	-1.0	20.2760514813594	-20.2760514813594
137	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
143	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000000773	1.5000000000000773	1.0	1.2247448713916207	1.2247448713916207
144	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000012055	1.5000000000012055	1.0	1.2247448713920812	1.2247448713920812
158	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999997703	0.9999999999997703	1.0	0.9999999999998851	0.9999999999998851
163	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000001277	0.5000000000001277	1.0	0.7071067811866378	0.7071067811866378
164	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999989052	0.9999999999989052	1.0	0.9999999999994525	0.9999999999994525
165	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-107.31752593193423	107.31752593193423	-1.0	10.359417258317874	-10.359417258317874
170	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603182197	0.9241112603182197	-1.0	0.961307058290024	-0.961307058290024
171	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603169729	0.9241112603169729	-1.0	0.9613070582893756	-0.9613070582893756
179	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603341333	1.9241112603341333	-1.0	1.387123376031899	-1.387123376031899
181	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
186	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.4999999999973241	0.4999999999973241	1.0	0.7071067811846554	0.7071067811846554
188	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	1.250000000000478	1.250000000000478	1.0	1.1180339887501087	1.1180339887501087
189	Fumarate-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.7499999999945762	0.7499999999945762	-1.0	0.8660254037813072	-0.8660254037813072
190	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	1.0000000000005673	1.0000000000005673	1.0	1.0000000000002836	1.0000000000002836
193	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	1.000000000000967	1.000000000000967	1.0	1.0000000000004834	1.0000000000004834
209	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.5000000000010744	0.5000000000010744	-1.0	0.7071067811873072	-0.7071067811873072
