	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
7	PAN	Phosphate-e0	Clostridium_innocuum_I46	-125.45775495755696	125.45775495755696	-1.0	11.200792603988209	-11.200792603988209
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
11	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603049729	0.9241112603049729	-1.0	0.9613070582831341	-0.9613070582831341
12	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603045328	0.9241112603045328	-1.0	0.9613070582829052	-0.9613070582829052
19	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935691841	41.26899935691841	-1.0	6.424095216987245	-6.424095216987245
20	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603077871	0.9241112603077871	-1.0	0.9613070582845978	-0.9613070582845978
28	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834139338	35.57235834139338	-1.0	5.964256730003612	-5.964256730003612
29	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
32	L-Glutamate-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999933524	2.9999999999933524	1.0	1.7320508075669583	1.7320508075669583
33	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	5.999999999983362	5.999999999983362	1.0	2.449489742779782	2.449489742779782
35	L-Aspartate-e0	D-Ribose-e0	Clostridium_innocuum_I46	4.499999999996172	4.499999999996172	1.0	2.1213203435587404	2.1213203435587404
36	L-Glutamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999940834	2.9999999999940834	1.0	1.7320508075671692	1.7320508075671692
37	Putrescine-e0	D-Ribose-e0	Clostridium_innocuum_I46	5.9999999999754685	5.9999999999754685	1.0	2.4494897427781708	2.4494897427781708
38	L-Threonine-e0	D-Ribose-e0	Clostridium_innocuum_I46	3.00000000000587	3.00000000000587	1.0	1.7320508075705718	1.7320508075705718
40	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	6.999999999997117	6.999999999997117	1.0	2.645751311064046	2.645751311064046
41	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.99999999996469	1.99999999996469	1.0	1.4142135623606111	1.4142135623606111
44	L-Malate-e0	D-Ribose-e0	Clostridium_innocuum_I46	4.499999999988435	4.499999999988435	1.0	2.1213203435569166	2.1213203435569166
45	Citrate-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.99999999998711	2.99999999998711	1.0	1.7320508075651562	1.7320508075651562
46	L-Alanine-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999943228	2.9999999999943228	1.0	1.7320508075672385	1.7320508075672385
47	L-Cysteine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.5000000000032079	1.5000000000032079	1.0	1.2247448713928986	1.2247448713928986
48	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	5.999999999995079	5.999999999995079	1.0	2.4494897427821734	2.4494897427821734
49	L-Asparagine-e0	D-Ribose-e0	Clostridium_innocuum_I46	4.499999999987897	4.499999999987897	1.0	2.12132034355679	2.12132034355679
51	Fumarate-e0	D-Ribose-e0	Clostridium_innocuum_I46	4.499999999976424	4.499999999976424	1.0	2.1213203435540855	2.1213203435540855
54	Glycine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.5000000000080644	1.5000000000080644	1.0	1.2247448713948814	1.2247448713948814
55	D-Mannose-e0	D-Ribose-e0	Clostridium_innocuum_I46	5.999999999981938	5.999999999981938	1.0	2.449489742779491	2.449489742779491
56	Sucrose-e0	D-Ribose-e0	Clostridium_innocuum_I46	11.999999999952596	11.999999999952596	1.0	3.4641016151309123	3.4641016151309123
60	L-Serine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.4999999999958453	1.4999999999958453	1.0	1.224744871389893	1.224744871389893
62	Folate-e0	D-Ribose-e0	Clostridium_innocuum_I46	8.999999999989601	8.999999999989601	1.0	2.9999999999982667	2.9999999999982667
63	N-Acetyl-D-chondrosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	5.999999999972014	5.999999999972014	1.0	2.4494897427774656	2.4494897427774656
65	O2-e0	D-Ribose-e0	Clostridium_innocuum_I46	-3.000000000000459	3.000000000000459	-1.0	1.7320508075690098	-1.7320508075690098
74	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-2038.6410514535312	2038.6410514535312	-1.0	45.151312843078344	-45.151312843078344
75	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	2.4999999999957847	2.4999999999957847	1.0	1.5811388300828566	1.5811388300828566
77	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
78	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031057568	11.393282031057568	-1.0	3.375393611278182	-3.375393611278182
79	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739113917	26.584324739113917	-1.0	5.155998907982227	-5.155998907982227
80	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603073924	0.9241112603073924	-1.0	0.9613070582843926	-0.9613070582843926
81	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317609742	115.61643317609742	-1.0	10.752508227204359	-10.752508227204359
82	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
84	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
85	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
93	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267385296	44.48445267385296	-1.0	6.669666608898301	-6.669666608898301
95	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603057534	0.9241112603057534	-1.0	0.96130705828354	-0.96130705828354
97	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999999482	0.9999999999999482	-1.0	0.999999999999974	-0.999999999999974
99	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-2.499999999999994	2.499999999999994	-1.0	1.5811388300841878	-1.5811388300841878
100	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999999719	0.9999999999999719	-1.0	0.9999999999999859	-0.9999999999999859
101	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000001463	0.5000000000001463	-1.0	0.707106781186651	-0.707106781186651
103	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000000575	1.0000000000000575	1.0	1.0000000000000286	1.0000000000000286
104	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-0.4999999999996949	0.4999999999996949	-1.0	0.7071067811863317	-0.7071067811863317
106	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-2.4999999999999094	2.4999999999999094	-1.0	1.5811388300841611	-1.5811388300841611
107	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999998472	1.9999999999998472	-1.0	1.414213562373041	-1.414213562373041
108	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
109	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999994704	0.49999999999994704	1.0	0.70710678118651	0.70710678118651
110	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-2.499999999999836	2.499999999999836	-1.0	1.5811388300841378	-1.5811388300841378
111	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-2.499999999999724	2.499999999999724	-1.0	1.5811388300841025	-1.5811388300841025
113	Glycine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000001448	1.0000000000001448	-1.0	1.0000000000000724	-1.0000000000000724
116	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	-0.4999999999999526	0.4999999999999526	-1.0	0.707106781186514	-0.707106781186514
118	Folate-e0	H+-e0	Clostridium_innocuum_I46	-2.50000000000073	2.50000000000073	-1.0	1.5811388300844205	-1.5811388300844205
120	O2-e0	H+-e0	Clostridium_innocuum_I46	1.000000000000107	1.000000000000107	1.0	1.0000000000000535	1.0000000000000535
127	PAN	H+-e0	Clostridium_innocuum_I46	28.833879571340958	28.833879571340958	1.0	5.369718760916717	5.369718760916717
128	Inosine	H+-e0	Clostridium_innocuum_I46	-0.4999999999999861	0.4999999999999861	-1.0	0.7071067811865377	-0.7071067811865377
136	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877015315	39.642230877015315	-1.0	6.296207658346039	-6.296207658346039
138	L-Glutamate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999977434	0.9999999999977434	1.0	0.9999999999988717	0.9999999999988717
139	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999943023	1.9999999999943023	1.0	1.4142135623710805	1.4142135623710805
141	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	1.4999999999987175	1.4999999999987175	1.0	1.2247448713910654	1.2247448713910654
142	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999979976	0.9999999999979976	1.0	0.9999999999989988	0.9999999999989988
143	Putrescine-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999916198	1.9999999999916198	1.0	1.4142135623701322	1.4142135623701322
144	L-Threonine-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000020604	1.0000000000020604	1.0	1.00000000000103	1.00000000000103
146	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	1.999999999999117	1.999999999999117	1.0	1.4142135623727827	1.4142135623727827
149	L-Malate-e0	XAN-e0	Clostridium_innocuum_I46	1.4999999999960256	1.4999999999960256	1.0	1.2247448713899665	1.2247448713899665
150	Citrate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999955591	0.9999999999955591	1.0	0.9999999999977796	0.9999999999977796
151	L-Alanine-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999980719	0.9999999999980719	1.0	0.9999999999990359	0.9999999999990359
152	L-Cysteine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000011331	0.5000000000011331	1.0	0.7071067811873487	0.7071067811873487
153	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999983442	1.9999999999983442	1.0	1.4142135623725096	1.4142135623725096
154	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	1.4999999999958677	1.4999999999958677	1.0	1.224744871389902	1.224744871389902
156	Fumarate-e0	XAN-e0	Clostridium_innocuum_I46	1.4999999999918767	1.4999999999918767	1.0	1.2247448713882727	1.2247448713882727
159	Glycine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000028056	0.5000000000028056	1.0	0.7071067811885314	0.7071067811885314
160	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999937963	1.9999999999937963	1.0	1.4142135623709018	1.4142135623709018
