	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411794946	None	-1	126.68907411794946	1.0	11.255624110548	11.255624110548
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495959109	PAN	0	127.45775495959109	-1.0	11.289718993827574	-11.289718993827574
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603221321	PAN	0	0.9241112603221321	-1.0	0.961307058292059	-0.961307058292059
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603233789	PAN	0	0.9241112603233789	-1.0	0.9613070582927075	-0.9613070582927075
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.924111260321247	PAN	0	0.924111260321247	-1.0	0.9613070582915987	-0.9613070582915987
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602957557	PAN	0	0.9241112602957557	-1.0	0.96130705827834	-0.96130705827834
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999988755	L-Aspartate-e0	0	0.9999999999988755	-1.0	0.9999999999994377	-0.9999999999994377
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000006222	Neu5Ac-e0	0	2.000000000006222	1.0	1.414213562375295	1.414213562375295
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999981357	D-Glucose-e0	0	1.9999999999981357	1.0	1.414213562372436	1.414213562372436
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999997002	D-Mannose-e0	0	1.9999999999997002	1.0	1.414213562372989	1.414213562372989
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999997734	Sucrose	0	3.999999999997734	1.0	1.9999999999994333	1.9999999999994333
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.6666666666618233	Folate	0	1.6666666666618233	-1.0	1.2909944487339298	-1.2909944487339298
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.666666666663867	Riboflavin	0	0.666666666663867	-1.0	0.8164965809260116	-0.8164965809260116
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	-749.3733940152821	PAN	0	749.3733940152821	-1.0	27.374685277008794	-27.374685277008794
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.999999999995244	Asparagine	0	0.999999999995244	-1.0	0.999999999997622	-0.999999999997622
78	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
87	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.01350596352075	PAN	0	13.01350596352075	-1.0	3.607423729411441	-3.607423729411441
97	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203124693	PAN	0	11.39328203124693	-1.0	3.3753936113062326	-3.3753936113062326
