	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
243	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.00022424706355901502	Spermidine-e0	0	0.00022424706355901502	-1.0	0.014974881086640222	-0.014974881086640222
248	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0006727411899373798	L-Aspartate-e0	0	0.0006727411899373798	-1.0	0.02593725486510436	-0.02593725486510436
249	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0006727411901236086	D-Glucose-e0	0	0.0006727411901236086	-1.0	0.025937254868694345	-0.025937254868694345
250	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0010091117848942894	Adenosine-e0	0	0.0010091117848942894	-1.0	0.031766519873827684	-0.031766519873827684
268	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0003363705951270746	Glycerol-e0	0	0.0003363705951270746	-1.0	0.018340408804796978	-0.018340408804796978
270	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.0006727411897449924	O2-e0	0	0.0006727411897449924	1.0	0.025937254861395653	0.025937254861395653
277	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.00033637059499912745	L-Serine	0	0.00033637059499912745	-1.0	0.01834040880130886	-0.01834040880130886
283	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.4730194249997135	Spermidine-e0	0	5.4730194249997135	1.0	2.3394485301027066	2.3394485301027066
289	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.5809417250112638	L-Aspartate-e0	0	1.5809417250112638	-1.0	1.2573550512926983	-1.2573550512926983
290	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.4190582749912664	D-Glucose-e0	0	1.4190582749912664	1.0	1.1912423242108494	1.1912423242108494
291	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.871412587517087	Adenosine-e0	0	2.871412587517087	-1.0	1.6945242953457724	-1.6945242953457724
309	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.7095291374965714	Glycerol-e0	0	0.7095291374965714	1.0	0.8423355254864723	0.8423355254864723
311	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5809417250144427	O2-e0	0	0.5809417250144427	1.0	0.7621953325850551	0.7621953325850551
318	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.2904708625052983	L-Serine	0	0.2904708625052983	-1.0	0.5389534882578443	-0.5389534882578443
324	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.009619679190274755	Spermidine-e0	0	0.009619679190274755	-1.0	0.09807996324568416	-0.09807996324568416
329	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.028859037570315278	L-Aspartate-e0	0	0.028859037570315278	-1.0	0.16987947954451496	-0.16987947954451496
330	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.028859037570432906	D-Glucose-e0	0	0.028859037570432906	-1.0	0.16987947954486118	-0.16987947954486118
331	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.043288556355463706	Adenosine-e0	0	0.043288556355463706	-1.0	0.20805902132679494	-0.20805902132679494
349	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.014429518785262675	Glycerol-e0	0	0.014429518785262675	-1.0	0.12012293197080512	-0.12012293197080512
351	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.02885903757017865	O2-e0	0	0.02885903757017865	1.0	0.16987947954411284	0.16987947954411284
358	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.014429518785177045	L-Serine	0	0.014429518785177045	-1.0	0.1201229319704487	-0.1201229319704487
381	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
382	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
384	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.00315788868917579	Spermidine-e0	0	0.00315788868917579	-1.0	0.056195094885370465	-0.056195094885370465
389	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.009473666068167023	L-Aspartate-e0	0	0.009473666068167023	-1.0	0.0973327594809015	-0.0973327594809015
390	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.009473666068024739	D-Glucose-e0	0	0.009473666068024739	-1.0	0.0973327594801706	-0.0973327594801706
391	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.014210499102259095	Adenosine-e0	0	0.014210499102259095	-1.0	0.1192077979926611	-0.1192077979926611
409	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.0047368330339483174	Glycerol-e0	0	0.0047368330339483174	-1.0	0.06882465425956252	-0.06882465425956252
411	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.009473666068345783	O2-e0	0	0.009473666068345783	1.0	0.0973327594818198	0.0973327594818198
418	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.0047368330340776445	L-Serine	0	0.0047368330340776445	-1.0	0.06882465426050206	-0.06882465426050206
424	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.015905109872926582	Spermidine-e0	0	0.015905109872926582	-1.0	0.12611546246565716	-0.12611546246565716
429	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.047715329615437126	L-Aspartate-e0	0	0.047715329615437126	-1.0	0.21843838860291276	-0.21843838860291276
430	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.047715329616226126	D-Glucose-e0	0	0.047715329616226126	-1.0	0.21843838860471876	-0.21843838860471876
431	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.07157299442310891	Adenosine-e0	0	0.07157299442310891	-1.0	0.2675312961563729	-0.2675312961563729
449	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.02385766480842609	Glycerol-e0	0	0.02385766480842609	-1.0	0.1544592658548722	-0.1544592658548722
451	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.047715329614500146	O2-e0	0	0.047715329614500146	1.0	0.21843838860076803	0.21843838860076803
458	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.02385766480784704	L-Serine	0	0.02385766480784704	-1.0	0.15445926585299777	-0.15445926585299777
464	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.002764721248891865	Spermidine-e0	0	0.002764721248891865	-1.0	0.05258061666519198	-0.05258061666519198
469	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.008294163746948528	L-Aspartate-e0	0	0.008294163746948528	-1.0	0.09107229955891379	-0.09107229955891379
470	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.008294163746881383	D-Glucose-e0	0	0.008294163746881383	-1.0	0.09107229955854515	-0.09107229955854515
471	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.012441245620422361	Adenosine-e0	0	0.012441245620422361	-1.0	0.1115403318106162	-0.1115403318106162
489	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.004147081873415086	Glycerol-e0	0	0.004147081873415086	-1.0	0.06439784059590109	-0.06439784059590109
491	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.008294163747024075	O2-e0	0	0.008294163747024075	1.0	0.09107229955932855	0.09107229955932855
498	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.0041470818734619655	L-Serine	0	0.0041470818734619655	-1.0	0.06439784059626506	-0.06439784059626506
504	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9911252634706872	Spermidine-e0	0	0.9911252634706872	1.0	0.9955527426865375	0.9955527426865375
509	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.02662420958834163	L-Aspartate-e0	0	0.02662420958834163	-1.0	0.16316926667832282	-0.16316926667832282
510	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.02662420958824018	D-Glucose-e0	0	0.02662420958824018	-1.0	0.16316926667801196	-0.16316926667801196
511	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.03993631438251248	Adenosine-e0	0	0.03993631438251248	-1.0	0.19984072253300247	-0.19984072253300247
529	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.013312104794084987	Glycerol-e0	0	0.013312104794084987	-1.0	0.1153780949491063	-0.1153780949491063
531	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.026624209588445174	O2-e0	0	0.026624209588445174	1.0	0.16316926667864012	0.16316926667864012
538	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.013312104794148207	L-Serine	0	0.013312104794148207	-1.0	0.11537809494938027	-0.11537809494938027
544	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.010014434746127898	Spermidine-e0	0	0.010014434746127898	-1.0	0.10007214770418339	-0.10007214770418339
549	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.030043304238760928	L-Aspartate-e0	0	0.030043304238760928	-1.0	0.17333004424727103	-0.17333004424727103
550	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.030043304238665955	D-Glucose-e0	0	0.030043304238665955	-1.0	0.17333004424699705	-0.17333004424699705
551	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.04506495635813921	Adenosine-e0	0	0.04506495635813921	-1.0	0.21228508274991723	-0.21228508274991723
569	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.015021652119299652	Glycerol-e0	0	0.015021652119299652	-1.0	0.12256284967027999	-0.12256284967027999
571	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.03004330423886291	O2-e0	0	0.03004330423886291	1.0	0.1733300442475652	0.1733300442475652
578	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.015021652119360114	L-Serine	0	0.015021652119360114	-1.0	0.12256284967052665	-0.12256284967052665
584	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.013973662722304322	Spermidine-e0	0	0.013973662722304322	-1.0	0.11821024795805278	-0.11821024795805278
590	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.04192098816664279	L-Aspartate-e0	0	0.04192098816664279	-1.0	0.20474615543800276	-0.20474615543800276
591	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.04192098816670815	D-Glucose-e0	0	0.04192098816670815	-1.0	0.20474615543816238	-0.20474615543816238
592	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9371185177500588	Adenosine-e0	0	0.9371185177500588	1.0	0.9680488199208027	0.9680488199208027
610	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.020960494083365158	Glycerol-e0	0	0.020960494083365158	-1.0	0.14477739493223782	-0.14477739493223782
612	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.04192098816653161	O2-e0	0	0.04192098816653161	1.0	0.20474615543773125	0.20474615543773125
619	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.020960494083324253	L-Serine	0	0.020960494083324253	-1.0	0.14477739493209654	-0.14477739493209654
624	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-0.9999999999999998	Adenosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
626	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.08129947115086	Spermidine-e0	0	2.08129947115086	-1.0	1.4426709504079092	-1.4426709504079092
632	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.7561015865526958	L-Aspartate-e0	0	0.7561015865526958	1.0	0.8695410206267993	0.8695410206267993
633	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.2438984134485924	D-Glucose-e0	0	0.2438984134485924	-1.0	0.4938607227231099	-0.4938607227231099
634	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.6341523798291023	Adenosine-e0	0	0.6341523798291023	1.0	0.7963368507290758	0.7963368507290758
652	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.12194920672476439	Glycerol-e0	0	0.12194920672476439	-1.0	0.3492122659998706	-0.3492122659998706
654	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.24389841344582863	O2-e0	0	0.24389841344582863	1.0	0.49386072272031173	0.49386072272031173
661	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.8780507932761262	L-Serine	0	0.8780507932761262	1.0	0.9370436453421613	0.9370436453421613
667	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.001696864696544763	Spermidine-e0	0	0.001696864696544763	-1.0	0.04119301757027231	-0.04119301757027231
672	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005090594089297745	L-Aspartate-e0	0	0.005090594089297745	-1.0	0.07134839934643064	-0.07134839934643064
673	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005090594089362728	D-Glucose-e0	0	0.005090594089362728	-1.0	0.07134839934688604	-0.07134839934688604
674	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.007635891133928277	Adenosine-e0	0	0.007635891133928277	-1.0	0.08738358618143499	-0.08738358618143499
692	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.002545297044710653	Glycerol-e0	0	0.002545297044710653	-1.0	0.05045093700527923	-0.05045093700527923
694	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.005090594089201952	O2-e0	0	0.005090594089201952	1.0	0.07134839934575934	0.07134839934575934
701	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0025452970446527305	L-Serine	0	0.0025452970446527305	-1.0	0.05045093700470518	-0.05045093700470518
707	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.4337487461190097	Spermidine-e0	0	1.4337487461190097	1.0	1.1973924778947835	1.1973924778947835
712	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.301246238359472	L-Aspartate-e0	0	0.301246238359472	1.0	0.5488590332311859	0.5488590332311859
713	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3012462383588734	D-Glucose-e0	0	1.3012462383588734	1.0	1.140721805857534	1.140721805857534
714	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.04813064246075249	Adenosine-e0	0	0.04813064246075249	-1.0	0.21938696966946897	-0.21938696966946897
732	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6506231191791759	Glycerol-e0	0	0.6506231191791759	1.0	0.8066121243690649	0.8066121243690649
734	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6987537616398712	O2-e0	0	0.6987537616398712	1.0	0.8359149248816361	0.8359149248816361
741	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6506231191796589	L-Serine	0	0.6506231191796589	1.0	0.8066121243693644	0.8066121243693644
747	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.00703467962293286	Spermidine-e0	0	0.00703467962293286	-1.0	0.08387299698313433	-0.08387299698313433
752	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.021104038866284657	L-Aspartate-e0	0	0.021104038866284657	-1.0	0.14527229214920737	-0.14527229214920737
753	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.02110403886688123	D-Glucose-e0	0	0.02110403886688123	-1.0	0.14527229215126067	-0.14527229215126067
754	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.0316560582993999	Adenosine-e0	0	0.0316560582993999	-1.0	0.17792149476496621	-0.17792149476496621
772	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.01055201943367617	Glycerol-e0	0	0.01055201943367617	-1.0	0.10272302289981623	-0.10272302289981623
774	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.02110403886559015	O2-e0	0	0.02110403886559015	1.0	0.145272292146817	0.145272292146817
781	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.010552019433239676	L-Serine	0	0.010552019433239676	-1.0	0.10272302289769161	-0.10272302289769161
787	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00022424706338509663	Spermidine-e0	0	0.00022424706338509663	-1.0	0.014974881080833218	-0.014974881080833218
792	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0006727411901506936	L-Aspartate-e0	0	0.0006727411901506936	-1.0	0.025937254869216473	-0.025937254869216473
793	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0006727411901514945	D-Glucose-e0	0	0.0006727411901514945	-1.0	0.025937254869231912	-0.025937254869231912
794	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0010091117852255777	Adenosine-e0	0	0.0010091117852255777	-1.0	0.03176651987904211	-0.03176651987904211
812	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0003363705950761075	Glycerol-e0	0	0.0003363705950761075	-1.0	0.018340408803407503	-0.018340408803407503
814	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0006727411901497391	O2-e0	0	0.0006727411901497391	1.0	0.02593725486919807	0.02593725486919807
821	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00033637059507512655	L-Serine	0	0.00033637059507512655	-1.0	0.01834040880338076	-0.01834040880338076
827	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0002242470633846556	Spermidine-e0	0	0.0002242470633846556	-1.0	0.014974881080818491	-0.014974881080818491
832	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0006727411901511894	L-Aspartate-e0	0	0.0006727411901511894	-1.0	0.02593725486922603	-0.02593725486922603
833	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0006727411901514161	D-Glucose-e0	0	0.0006727411901514161	-1.0	0.0259372548692304	-0.0259372548692304
834	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0010091117852254656	Adenosine-e0	0	0.0010091117852254656	-1.0	0.03176651987904035	-0.03176651987904035
852	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00033637059507585335	Glycerol-e0	0	0.00033637059507585335	-1.0	0.018340408803400574	-0.018340408803400574
854	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.0006727411901491273	O2-e0	0	0.0006727411901491273	1.0	0.02593725486918628	0.02593725486918628
861	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0003363705950755317	L-Serine	0	0.0003363705950755317	-1.0	0.018340408803391807	-0.018340408803391807
867	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.00046690947087536143	Spermidine-e0	0	0.00046690947087536143	-1.0	0.021608088089309554	-0.021608088089309554
872	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0014007284133736222	L-Aspartate-e0	0	0.0014007284133736222	-1.0	0.03742630643509485	-0.03742630643509485
873	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0014007284131871292	D-Glucose-e0	0	0.0014007284131871292	-1.0	0.03742630643260338	-0.03742630643260338
874	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0021010926200712397	Adenosine-e0	0	0.0021010926200712397	-1.0	0.04583767686163032	-0.04583767686163032
892	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0007003642065309306	Glycerol-e0	0	0.0007003642065309306	-1.0	0.02646439507207619	-0.02646439507207619
894	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.00140072841356061	O2-e0	0	0.00140072841356061	1.0	0.03742630643759293	0.03742630643759293
901	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0007003642066540335	L-Serine	0	0.0007003642066540335	-1.0	0.026464395074402014	-0.026464395074402014
907	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.00024266240804707886	Spermidine-e0	0	0.00024266240804707886	1.0	0.015577625237727311	0.015577625237727311
912	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0007279872225055715	L-Aspartate-e0	0	0.0007279872225055715	1.0	0.026981238342699755	0.026981238342699755
913	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0007279872229037012	D-Glucose-e0	0	0.0007279872229037012	1.0	0.026981238350077656	0.026981238350077656
914	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0010919808337231751	Adenosine-e0	0	0.0010919808337231751	1.0	0.03304513328348329	0.03304513328348329
