	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168557847	28.989573168557847	-1.0	5.384196613103746	-5.384196613103746
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603265024	0.9241112603265024	-1.0	0.961307058294332	-0.961307058294332
3	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295224874	19.982435295224874	-1.0	4.470171729947841	-4.470171729947841
4	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603271172	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.04767367063910109	0.04767367063910109	-1.0	0.2183430114272062	-0.2183430114272062
6	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1986.3496079248225	1986.3496079248225	-1.0	44.568482225950014	-44.568482225950014
7	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011431495	74.99313011431495	-1.0	8.659857395726268	-8.659857395726268
8	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	65.14809325185023	65.14809325185023	1.0	8.071436876532593	8.071436876532593
9	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185182	0.9241112603185182	-1.0	0.9613070582901793	-0.9613070582901793
10	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000074154	1.000000000074154	1.0	1.000000000037077	1.000000000037077
11	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603263055	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
12	Glycerol-e0	Bacteroides_caecimuris_I48	Metabolite	0.046114013626261136	0.046114013626261136	1.0	0.2147417370383809	0.2147417370383809
13	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.09222802725248419	0.09222802725248419	1.0	0.3036906769271724	0.3036906769271724
14	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	147.9122848290001	147.9122848290001	1.0	12.161919454962694	12.161919454962694
