	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898430958	32.67381898430958	-1.0	5.716101729702646	-5.716101729702646
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418561945527	129.86418561945527	-1.0	11.395796840039544	-11.395796840039544
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	-111.75264253048766	111.75264253048766	-1.0	10.571312242597305	-10.571312242597305
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190268046	18.087781190268046	-1.0	4.252973217675847	-4.252973217675847
4	Blautia_coccoides_YL58	Urea-e0	Microbe	3.6983749396313215e-12	3.6983749396313215e-12	1.0	1.9231159454466913e-06	1.9231159454466913e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-117.44622628891143	117.44622628891143	-1.0	10.837261014154427	-10.837261014154427
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790206702	11.972744790206702	-1.0	3.460165428156102	-3.460165428156102
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260313205	0.924111260313205	-1.0	0.9613070582874158	-0.9613070582874158
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.148505544129808	20.148505544129808	-1.0	4.488708672227438	-4.488708672227438
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359753127	0.7060625359753127	-1.0	0.8402752739283197	-0.8402752739283197
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359754056	0.7060625359754056	-1.0	0.840275273928375	-0.840275273928375
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651696804	96.79614651696804	1.0	9.838503266095307	9.838503266095307
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603110441	0.9241112603110441	-1.0	0.9613070582862918	-0.9613070582862918
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294902814	20.482435294902814	-1.0	4.525752456211322	-4.525752456211322
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977249649	13.165428977249649	1.0	3.6284196252982714	3.6284196252982714
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	514.7714630925079	514.7714630925079	1.0	22.688575607395627	22.688575607395627
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359741624	0.7060625359741624	-1.0	0.8402752739276352	-0.8402752739276352
22	Blautia_coccoides_YL58	H2S-e0	Microbe	-381.99350173087134	381.99350173087134	-1.0	19.544654044798833	-19.544654044798833
23	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359760307	0.7060625359760307	-1.0	0.840275273928747	-0.840275273928747
24	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999511674	0.49999999999511674	1.0	0.7071067811830946	0.7071067811830946
25	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603210209	0.9241112603210209	-1.0	0.961307058291481	-0.961307058291481
26	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359743409	0.7060625359743409	-1.0	0.8402752739277414	-0.8402752739277414
27	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
28	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-168.99893057859725	168.99893057859725	-1.0	12.999958868342517	-12.999958868342517
29	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739358447	26.584324739358447	-1.0	5.15599890800594	-5.15599890800594
32	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	-705.6848071951088	705.6848071951088	-1.0	26.56472863018007	-26.56472863018007
34	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359755999	0.7060625359755999	-1.0	0.8402752739284906	-0.8402752739284906
