	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-8.19020877	8.19020877	-1.0	2.8618540790892886	-2.8618540790892886
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	8.19020877	8.19020877	1.0	2.8618540790892886	2.8618540790892886
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.04978074	0.04978074	-1.0	0.22311597880922826	-0.22311597880922826
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.04978074	0.04978074	1.0	0.22311597880922826	0.22311597880922826
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.00622543	0.00622543	-1.0	0.0789013941575179	-0.0789013941575179
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.00622543	0.00622543	1.0	0.0789013941575179	0.0789013941575179
bc1002##Folate	bc1002	Folate	Microbe	-0.0186763	0.0186763	-1.0	0.13666126005565732	-0.13666126005565732
Folate##bc1002	Folate	bc1002	Metabolite	0.0186763	0.0186763	1.0	0.13666126005565732	0.13666126005565732
bc1002##GTP	bc1002	GTP	Microbe	-0.30039854	0.30039854	-1.0	0.5480862523362541	-0.5480862523362541
GTP##bc1002	GTP	bc1002	Metabolite	0.30039854	0.30039854	1.0	0.5480862523362541	0.5480862523362541
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.13819121	0.13819121	-1.0	0.37174078334237154	-0.37174078334237154
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.13819121	0.13819121	1.0	0.37174078334237154	0.37174078334237154
bc1002##Glycine	bc1002	Glycine	Microbe	-1.10623877	1.10623877	-1.0	1.0517788598369906	-1.0517788598369906
Glycine##bc1002	Glycine	bc1002	Metabolite	1.10623877	1.10623877	1.0	1.0517788598369906	1.0517788598369906
bc1002##H+	bc1002	H+	Microbe	11.32722588	11.32722588	1.0	3.3655944318946096	3.3655944318946096
bc1002##H2O	bc1002	H2O	Microbe	29.52665958	29.52665958	1.0	5.433843904640618	5.433843904640618
bc1002##Heme	bc1002	Heme	Microbe	-0.00622543	0.00622543	-1.0	0.0789013941575179	-0.0789013941575179
Heme##bc1002	Heme	bc1002	Metabolite	0.00622543	0.00622543	1.0	0.0789013941575179	0.0789013941575179
bc1002##K+	bc1002	K+	Microbe	-0.00622543	0.00622543	-1.0	0.0789013941575179	-0.0789013941575179
K+##bc1002	K+	bc1002	Metabolite	0.00622543	0.00622543	1.0	0.0789013941575179	0.0789013941575179
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-1.00485344	1.00485344	-1.0	1.0024237826388598	-1.0024237826388598
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	1.00485344	1.00485344	1.0	1.0024237826388598	1.0024237826388598
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-0.54729418	0.54729418	-1.0	0.7397933360067526	-0.7397933360067526
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	0.54729418	0.54729418	1.0	0.7397933360067526	0.7397933360067526
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-0.44554093	0.44554093	-1.0	0.6674885242459229	-0.6674885242459229
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	0.44554093	0.44554093	1.0	0.6674885242459229	0.6674885242459229
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-0.44554093	0.44554093	-1.0	0.6674885242459229	-0.6674885242459229
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.44554093	0.44554093	1.0	0.6674885242459229	0.6674885242459229
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.16893015	0.16893015	-1.0	0.41101113123612604	-0.41101113123612604
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.16893015	0.16893015	1.0	0.41101113123612604	0.41101113123612604
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.33826375	0.33826375	-1.0	0.5816044618123214	-0.5816044618123214
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.33826375	0.33826375	1.0	0.5816044618123214	0.5816044618123214
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-0.70176216	0.70176216	-1.0	0.8377124566341365	-0.8377124566341365
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	0.70176216	0.70176216	1.0	0.8377124566341365	0.8377124566341365
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.17584542	0.17584542	-1.0	0.4193392659887695	-0.4193392659887695
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.17584542	0.17584542	1.0	0.4193392659887695	0.4193392659887695
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.53642733	0.53642733	-1.0	0.732411994713358	-0.732411994713358
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.53642733	0.53642733	1.0	0.732411994713358	0.732411994713358
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-0.83279602	0.83279602	-1.0	0.9125765830876881	-0.9125765830876881
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	0.83279602	0.83279602	1.0	0.9125765830876881	0.9125765830876881
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.6332411	0.6332411	-1.0	0.7957644752060751	-0.7957644752060751
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.6332411	0.6332411	1.0	0.7957644752060751	0.7957644752060751
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.27107518	0.27107518	-1.0	0.5206488067786192	-0.5206488067786192
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.27107518	0.27107518	1.0	0.5206488067786192	0.5206488067786192
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.34279978	0.34279978	-1.0	0.5854910588557267	-0.5854910588557267
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.34279978	0.34279978	1.0	0.5854910588557267	0.5854910588557267
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.40898879	0.40898879	-1.0	0.639522313918756	-0.639522313918756
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.40898879	0.40898879	1.0	0.639522313918756	0.639522313918756
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.47966841	0.47966841	-1.0	0.692580977214939	-0.692580977214939
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.47966841	0.47966841	1.0	0.692580977214939	0.692580977214939
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.46826253	0.46826253	-1.0	0.6842971065261054	-0.6842971065261054
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.46826253	0.46826253	1.0	0.6842971065261054	0.6842971065261054
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.10471694	0.10471694	-1.0	0.32359996909764993	-0.32359996909764993
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.10471694	0.10471694	1.0	0.32359996909764993	0.32359996909764993
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.26771972	0.26771972	-1.0	0.5174163893809317	-0.5174163893809317
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.26771972	0.26771972	1.0	0.5174163893809317	0.5174163893809317
bc1002##L-Valine	bc1002	L-Valine	Microbe	-0.78142545	0.78142545	-1.0	0.883982720419353	-0.883982720419353
L-Valine##bc1002	L-Valine	bc1002	Metabolite	0.78142545	0.78142545	1.0	0.883982720419353	0.883982720419353
bc1002##Mg	bc1002	Mg	Microbe	-0.00622543	0.00622543	-1.0	0.0789013941575179	-0.0789013941575179
Mg##bc1002	Mg	bc1002	Metabolite	0.00622543	0.00622543	1.0	0.0789013941575179	0.0789013941575179
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.00622543	0.00622543	-1.0	0.0789013941575179	-0.0789013941575179
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.00622543	0.00622543	1.0	0.0789013941575179	0.0789013941575179
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.1674704	0.1674704	-1.0	0.40923147484034017	-0.40923147484034017
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.1674704	0.1674704	1.0	0.40923147484034017	0.40923147484034017
bc1002##NADP	bc1002	NADP	Microbe	-0.01245087	0.01245087	-1.0	0.11158346651722198	-0.11158346651722198
NADP##bc1002	NADP	bc1002	Metabolite	0.01245087	0.01245087	1.0	0.11158346651722198	0.11158346651722198
bc1002##Niacin	bc1002	Niacin	Microbe	0.00622543	0.00622543	1.0	0.0789013941575179	0.0789013941575179
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00622543	0.00622543	-1.0	0.0789013941575179	-0.0789013941575179
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.00622543	0.00622543	1.0	0.0789013941575179	0.0789013941575179
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.03112717	0.03112717	1.0	0.17642893753576822	0.17642893753576822
bc1002##O2	bc1002	O2	Microbe	-14.50936367	14.50936367	-1.0	3.8091158646069037	-3.8091158646069037
O2##bc1002	O2	bc1002	Metabolite	14.50936367	14.50936367	1.0	3.8091158646069037	3.8091158646069037
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00311272	0.00311272	-1.0	0.055791755663359435	-0.055791755663359435
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00311272	0.00311272	1.0	0.055791755663359435	0.055791755663359435
bc1002##PPi	bc1002	PPi	Microbe	0.03520185	0.03520185	1.0	0.18762156059472482	0.18762156059472482
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.00622543	0.00622543	-1.0	0.0789013941575179	-0.0789013941575179
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.00622543	0.00622543	1.0	0.0789013941575179	0.0789013941575179
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.00622543	0.00622543	-1.0	0.0789013941575179	-0.0789013941575179
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.00622543	0.00622543	1.0	0.0789013941575179	0.0789013941575179
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.0186763	0.0186763	-1.0	0.13666126005565732	-0.13666126005565732
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.0186763	0.0186763	1.0	0.13666126005565732	0.13666126005565732
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0186763	0.0186763	-1.0	0.13666126005565732	-0.13666126005565732
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.0186763	0.0186763	1.0	0.13666126005565732	0.13666126005565732
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.00622543	0.00622543	-1.0	0.0789013941575179	-0.0789013941575179
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.00622543	0.00622543	1.0	0.0789013941575179	0.0789013941575179
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.00622543	0.00622543	-1.0	0.0789013941575179	-0.0789013941575179
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.00622543	0.00622543	1.0	0.0789013941575179	0.0789013941575179
bc1002##TRHL	bc1002	TRHL	Microbe	-0.13140483	0.13140483	-1.0	0.36249804137401903	-0.36249804137401903
TRHL##bc1002	TRHL	bc1002	Metabolite	0.13140483	0.13140483	1.0	0.36249804137401903	0.36249804137401903
bc1002##TTP	bc1002	TTP	Microbe	-0.0212879	0.0212879	-1.0	0.1459037353874122	-0.1459037353874122
TTP##bc1002	TTP	bc1002	Metabolite	0.0212879	0.0212879	1.0	0.1459037353874122	0.1459037353874122
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.00622543	0.00622543	-1.0	0.0789013941575179	-0.0789013941575179
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.00622543	0.00622543	1.0	0.0789013941575179	0.0789013941575179
bc1002##UMP	bc1002	UMP	Microbe	-0.20773501	0.20773501	-1.0	0.4557795629468263	-0.4557795629468263
UMP##bc1002	UMP	bc1002	Metabolite	0.20773501	0.20773501	1.0	0.4557795629468263	0.4557795629468263
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.00622543	0.00622543	-1.0	0.0789013941575179	-0.0789013941575179
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.00622543	0.00622543	1.0	0.0789013941575179	0.0789013941575179
bc1002##dATP	bc1002	dATP	Microbe	-0.0212879	0.0212879	-1.0	0.1459037353874122	-0.1459037353874122
dATP##bc1002	dATP	bc1002	Metabolite	0.0212879	0.0212879	1.0	0.1459037353874122	0.1459037353874122
bc1002##dGTP	bc1002	dGTP	Microbe	-0.04355531	0.04355531	-1.0	0.20869908960031425	-0.20869908960031425
dGTP##bc1002	dGTP	bc1002	Metabolite	0.04355531	0.04355531	1.0	0.20869908960031425	0.20869908960031425
bc1002##ddca	bc1002	ddca	Microbe	-0.16544401	0.16544401	-1.0	0.40674809157511727	-0.40674809157511727
ddca##bc1002	ddca	bc1002	Metabolite	0.16544401	0.16544401	1.0	0.40674809157511727	0.40674809157511727
bc1002##fe3	bc1002	fe3	Microbe	-0.0186763	0.0186763	-1.0	0.13666126005565732	-0.13666126005565732
fe3##bc1002	fe3	bc1002	Metabolite	0.0186763	0.0186763	1.0	0.13666126005565732	0.13666126005565732
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.05548574	0.05548574	-1.0	0.23555411267901905	-0.23555411267901905
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.05548574	0.05548574	1.0	0.23555411267901905	0.23555411267901905
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.27701152	0.27701152	-1.0	0.5263188387280091	-0.5263188387280091
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.27701152	0.27701152	1.0	0.5263188387280091	0.5263188387280091
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.04991683	0.04991683	-1.0	0.22342074657470823	-0.22342074657470823
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.04991683	0.04991683	1.0	0.22342074657470823	0.22342074657470823
bc1015##AMP	bc1015	AMP	Microbe	-0.23874042	0.23874042	-1.0	0.48861070393514716	-0.48861070393514716
AMP##bc1015	AMP	bc1015	Metabolite	0.23874042	0.23874042	1.0	0.48861070393514716	0.48861070393514716
bc1015##Acetate	bc1015	Acetate	Microbe	12.93390574	12.93390574	1.0	3.5963739710992235	3.5963739710992235
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.05561203	0.05561203	-1.0	0.23582203035340019	-0.23582203035340019
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.05561203	0.05561203	1.0	0.23582203035340019	0.23582203035340019
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.0031198	0.0031198	1.0	0.05585516985919924	0.05585516985919924
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.0031198	0.0031198	-1.0	0.05585516985919924	-0.05585516985919924
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.0031198	0.0031198	1.0	0.05585516985919924	0.05585516985919924
bc1015##BET	bc1015	BET	Microbe	-0.01247921	0.01247921	-1.0	0.11171038447700375	-0.11171038447700375
BET##bc1015	BET	bc1015	Metabolite	0.01247921	0.01247921	1.0	0.11171038447700375	0.11171038447700375
bc1015##BIOT	bc1015	BIOT	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
BIOT##bc1015	BIOT	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##CMP	bc1015	CMP	Microbe	-0.18700765	0.18700765	-1.0	0.43244381137900445	-0.43244381137900445
CMP##bc1015	CMP	bc1015	Metabolite	0.18700765	0.18700765	1.0	0.43244381137900445	0.43244381137900445
bc1015##CO2	bc1015	CO2	Microbe	16.05872163	16.05872163	1.0	4.007333481256582	4.007333481256582
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.01247921	0.01247921	-1.0	0.11171038447700375	-0.11171038447700375
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.01247921	0.01247921	1.0	0.11171038447700375	0.11171038447700375
bc1015##Cl-	bc1015	Cl-	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Cl-##bc1015	Cl-	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##Co2+	bc1015	Co2+	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Co2+##bc1015	Co2+	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##CoA	bc1015	CoA	Microbe	-0.01247921	0.01247921	-1.0	0.11171038447700375	-0.11171038447700375
CoA##bc1015	CoA	bc1015	Metabolite	0.01247921	0.01247921	1.0	0.11171038447700375	0.11171038447700375
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.1668361	0.1668361	-1.0	0.40845575035736736	-0.40845575035736736
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.1668361	0.1668361	1.0	0.40845575035736736	0.40845575035736736
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-7.97755351	7.97755351	-1.0	2.824456321135096	-2.824456321135096
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	7.97755351	7.97755351	1.0	2.824456321135096	2.824456321135096
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.03250779	0.03250779	-1.0	0.18029916805132518	-0.18029916805132518
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.03250779	0.03250779	1.0	0.18029916805132518	0.18029916805132518
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##Folate	bc1015	Folate	Microbe	-0.01871881	0.01871881	-1.0	0.13681670219677128	-0.13681670219677128
Folate##bc1015	Folate	bc1015	Metabolite	0.01871881	0.01871881	1.0	0.13681670219677128	0.13681670219677128
bc1015##Formate	bc1015	Formate	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Formate##bc1015	Formate	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##GTP	bc1015	GTP	Microbe	-0.30108231	0.30108231	-1.0	0.5487096773340161	-0.5487096773340161
GTP##bc1015	GTP	bc1015	Metabolite	0.30108231	0.30108231	1.0	0.5487096773340161	0.5487096773340161
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.13850576	0.13850576	-1.0	0.3721636199308041	-0.3721636199308041
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.13850576	0.13850576	1.0	0.3721636199308041	0.3721636199308041
bc1015##Glycine	bc1015	Glycine	Microbe	-1.11499642	1.11499642	-1.0	1.0559339089166517	-1.0559339089166517
Glycine##bc1015	Glycine	bc1015	Metabolite	1.11499642	1.11499642	1.0	1.0559339089166517	1.0559339089166517
bc1015##H+	bc1015	H+	Microbe	11.32890311	11.32890311	1.0	3.3658435955938297	3.3658435955938297
bc1015##H2O	bc1015	H2O	Microbe	29.30268314	29.30268314	1.0	5.413195280054101	5.413195280054101
bc1015##Heme	bc1015	Heme	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
Heme##bc1015	Heme	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##K+	bc1015	K+	Microbe	-0.0062396	0.0062396	-1.0	0.07899113874353249	-0.07899113874353249
K+##bc1015	K+	bc1015	Metabolite	0.0062396	0.0062396	1.0	0.07899113874353249	0.07899113874353249
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-1.00714071	1.00714071	-1.0	1.0035640039379652	-1.0035640039379652
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	1.00714071	1.00714071	1.0	1.0035640039379652	1.0035640039379652
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.54853994	0.54853994	-1.0	0.7406348222977367	-0.7406348222977367
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.54853994	0.54853994	1.0	0.7406348222977367	0.7406348222977367
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.44655508	0.44655508	-1.0	0.6682477684212645	-0.6682477684212645
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.44655508	0.44655508	1.0	0.6682477684212645	0.6682477684212645
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.44655508	0.44655508	-1.0	0.6682477684212645	-0.6682477684212645
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.44655508	0.44655508	1.0	0.6682477684212645	0.6682477684212645
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.16931468	0.16931468	-1.0	0.41147865072200285	-0.41147865072200285
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.16931468	0.16931468	1.0	0.41147865072200285	0.41147865072200285
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.56772144	0.56772144	-1.0	0.7534729192213878	-0.7534729192213878
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.56772144	0.56772144	1.0	0.7534729192213878	0.7534729192213878
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.47467179	0.47467179	-1.0	0.6889642878988721	-0.6889642878988721
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.47467179	0.47467179	1.0	0.6889642878988721	0.6889642878988721
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.17624569	0.17624569	-1.0	0.41981625742698436	-0.41981625742698436
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.17624569	0.17624569	1.0	0.41981625742698436	0.41981625742698436
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.53764836	0.53764836	-1.0	0.7332450886299887	-0.7332450886299887
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.53764836	0.53764836	1.0	0.7332450886299887	0.7332450886299887
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.83469165	0.83469165	-1.0	0.9136146069322666	-0.9136146069322666
