	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411681859	None	-1	126.68907411681859	1.0	11.255624110497765	11.255624110497765
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495862165	PAN	0	127.45775495862165	-1.0	11.28971899378464	-11.28971899378464
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999993	Heme-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603144709	PAN	0	0.9241112603144709	-1.0	0.9613070582880742	-0.9613070582880742
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603148963	PAN	0	0.9241112603148963	-1.0	0.9613070582882954	-0.9613070582882954
15	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935725954	PAN	0	41.26899935725954	-1.0	6.424095217013797	-6.424095217013797
16	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999982	L-Aspartate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603120688	PAN	0	0.9241112603120688	-1.0	0.9613070582868248	-0.9613070582868248
24	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341686005	PAN	0	35.572358341686005	-1.0	5.9642567300281435	-5.9642567300281435
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000005917	L-Glutamate-e0	0	1.0000000000005917	1.0	1.0000000000002958	1.0000000000002958
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.00000000000702	Heme-e0	0	8.00000000000702	1.0	2.828427124747431	2.828427124747431
28	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000002822	Putrescine-e0	0	1.0000000000002822	1.0	1.000000000000141	1.000000000000141
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000005373	Spermidine-e0	0	1.0000000000005373	1.0	1.0000000000002687	1.0000000000002687
34	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000003817	Folate-e0	0	1.0000000000003817	1.0	1.0000000000001907	1.0000000000001907
36	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-76.04418554054651	PAN	0	76.04418554054651	-1.0	8.720331733400199	-8.720331733400199
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000009099	Heme-e0	0	2.000000000009099	1.0	1.414213562376312	1.414213562376312
41	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000000565	Spermidine-e0	0	1.000000000000565	1.0	1.0000000000002824	1.0000000000002824
42	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999982918	Thiamin-e0	0	1.9999999999982918	1.0	1.4142135623724912	1.4142135623724912
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999979865	Riboflavin	0	2.9999999999979865	1.0	1.732050807568296	1.732050807568296
51	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223465799	PAN	0	101.47884223465799	-1.0	10.07367074281555	-10.07367074281555
52	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999998185	Inosine	0	0.9999999999998185	1.0	0.9999999999999092	0.9999999999999092
60	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010460876	PAN	0	64.72644010460876	-1.0	8.045274395855541	-8.045274395855541
61	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
62	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031150802	PAN	0	11.393282031150802	-1.0	3.375393611291993	-3.375393611291993
63	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473933781	PAN	0	26.58432473933781	-1.0	5.155998908003939	-5.155998908003939
64	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260313149	PAN	0	0.924111260313149	-1.0	0.9613070582873867	-0.9613070582873867
71	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307244761	PAN	0	50.88999307244761	-1.0	7.13372224525511	-7.13372224525511
72	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
74	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
75	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
83	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267423038	PAN	0	44.48445267423038	-1.0	6.669666608926595	-6.669666608926595
85	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603153748	PAN	0	0.9241112603153748	-1.0	0.9613070582885443	-0.9613070582885443
87	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000051186	D-Glucose-e0	0	2.0000000000051186	1.0	1.4142135623749048	1.4142135623749048
88	Clostridium_innocuum_I46	H+-e0	Microbe	7.00000000004829	Heme-e0	0	7.00000000004829	1.0	2.6457513110737167	2.6457513110737167
89	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000001909	Putrescine-e0	0	2.000000000001909	1.0	1.41421356237377	1.41421356237377
90	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999995372	L-Threonine-e0	0	0.4999999999995372	1.0	0.7071067811862203	0.7071067811862203
92	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000034586	Spermidine-e0	0	3.0000000000034586	1.0	1.7320508075698757	1.7320508075698757
93	Clostridium_innocuum_I46	H+-e0	Microbe	-1.50000000000989	Thiamin-e0	0	1.50000000000989	-1.0	1.2247448713956266	-1.2247448713956266
96	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999942428	L-Malate-e0	0	0.9999999999942428	-1.0	0.9999999999971214	-0.9999999999971214
98	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999950537	Fumarate-e0	0	0.9999999999950537	-1.0	0.9999999999975269	-0.9999999999975269
101	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000008507	D-Mannose-e0	0	2.000000000008507	1.0	1.4142135623761027	1.4142135623761027
102	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000078324	D-Mannitol-e0	0	2.0000000000078324	1.0	1.4142135623758643	1.4142135623758643
103	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999900464	Succinate-e0	0	1.9999999999900464	-1.0	1.414213562369576	-1.414213562369576
104	Clostridium_innocuum_I46	H+-e0	Microbe	4.0000000000066755	Sucrose-e0	0	4.0000000000066755	1.0	2.000000000001669	2.000000000001669
108	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000023832	Folate-e0	0	0.5000000000023832	1.0	0.7071067811882327	0.7071067811882327
109	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999992892	N-Acetyl-D-chondrosamine-e0	0	1.9999999999992892	1.0	1.4142135623728438	1.4142135623728438
116	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000107607	Riboflavin	0	1.0000000000107607	-1.0	1.0000000000053804	-1.0000000000053804
117	Clostridium_innocuum_I46	H+-e0	Microbe	-534.5101934070047	PAN	0	534.5101934070047	-1.0	23.119476495089692	-23.119476495089692
126	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087733892	PAN	0	39.64223087733892	-1.0	6.2962076583717375	-6.2962076583717375
130	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000841	Folate-e0	0	1.000000000000841	1.0	1.0000000000004206	1.0000000000004206
131	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999988993	Riboflavin	0	0.9999999999988993	1.0	0.9999999999994497	0.9999999999994497
132	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.584785613917845	PAN	0	58.584785613917845	-1.0	7.654069872552631	-7.654069872552631
133	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999998783	Inosine	0	0.9999999999998783	1.0	0.9999999999999392	0.9999999999999392
136	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999993	L-Malate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
