	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065452685	19.790702065452685	-1.0	4.448674191874775	-4.448674191874775
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Clostridium_innocuum_I46	Inosine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-86.81840995780378	86.81840995780378	-1.0	9.317639720326376	-9.317639720326376
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603153748	0.9241112603153748	-1.0	0.9613070582885443	-0.9613070582885443
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603144709	0.9241112603144709	-1.0	0.9613070582880742	-0.9613070582880742
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856176297	129.8641856176297	-1.0	11.395796839959445	-11.395796839959445
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-59.31887621217648	59.31887621217648	-1.0	7.701874850461833	-7.701874850461833
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.81152857355721	37.81152857355721	-1.0	6.1491079494148755	-6.1491079494148755
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561391823	55.58478561391823	-1.0	7.455520479075772	-7.455520479075772
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260313149	0.924111260313149	-1.0	0.9613070582873867	-0.9613070582873867
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390006646554	17.508390006646554	-1.0	4.184302810104278	-4.184302810104278
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	-325.59808495037424	325.59808495037424	-1.0	18.044336644786203	-18.044336644786203
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603120688	0.9241112603120688	-1.0	0.9613070582868248	-0.9613070582868248
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026074876	6.992697026074876	-1.0	2.644370818564385	-2.644370818564385
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260312725	0.924111260312725	-1.0	0.9613070582871661	-0.9613070582871661
24	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999809187	0.9999999999809187	1.0	0.9999999999904593	0.9999999999904593
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789896636	11.972744789896636	-1.0	3.460165428111297	-3.460165428111297
26	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359660334	0.7060625359660334	-1.0	0.8402752739227981	-0.8402752739227981
27	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359650557	0.7060625359650557	-1.0	0.8402752739222163	-0.8402752739222163
28	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603143218	0.9241112603143218	-1.0	0.9613070582879967	-0.9613070582879967
29	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411681859	126.68907411681859	1.0	11.255624110497765	11.255624110497765
30	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
31	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651571939	96.79614651571939	1.0	9.83850326603185	9.83850326603185
32	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173732756	6.121310173732756	-1.0	2.474128164370786	-2.474128164370786
33	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
34	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
36	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-538.3306164054604	538.3306164054604	-1.0	23.20195285758206	-23.20195285758206
37	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267423038	44.48445267423038	-1.0	6.669666608926595	-6.669666608926595
