	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
172	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.5828293969945131	O2-e0	0	0.5828293969945131	1.0	0.7634326407709544	0.7634326407709544
180	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	2.039902889480249	Riboflavin	0	2.039902889480249	1.0	1.4282516898222979	1.4282516898222979
182	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
186	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.0604996074040627	L-Glutamine-e0	0	1.0604996074040627	-1.0	1.029805616319926	-1.029805616319926
188	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-3.1814988222089404	Spermidine-e0	0	3.1814988222089404	-1.0	1.7836756493849828	-1.7836756493849828
196	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	2.6512490185037256	Folate-e0	0	2.6512490185037256	1.0	1.6282656474002408	1.6282656474002408
197	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.5302498037012048	N-Acetyl-D-chondrosamine-e0	0	0.5302498037012048	1.0	0.7281825346032441	0.7281825346032441
199	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.0604996074033919	O2-e0	0	1.0604996074033919	1.0	1.0298056163196003	1.0298056163196003
207	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	3.7117486259108667	Riboflavin	0	3.7117486259108667	1.0	1.926589895621501	1.926589895621501
211	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.18667133711576292	L-Glutamine-e0	0	0.18667133711576292	-1.0	0.4320547848546095	-0.4320547848546095
213	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.560014011346702	Spermidine-e0	0	0.560014011346702	-1.0	0.748340839021032	-0.748340839021032
221	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.46667834278824893	Folate-e0	0	0.46667834278824893	1.0	0.6831385970564458	0.6831385970564458
222	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.09333566855772989	N-Acetyl-D-chondrosamine-e0	0	0.09333566855772989	1.0	0.30550886821454115	0.30550886821454115
224	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.18667133711564268	O2-e0	0	0.18667133711564268	1.0	0.43205478485447035	0.43205478485447035
232	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.653349679904566	Riboflavin	0	0.653349679904566	1.0	0.8083004886207641	0.8083004886207641
236	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.43556645327007193	L-Glutamine-e0	0	0.43556645327007193	-1.0	0.6599745853213379	-0.6599745853213379
238	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-1.3066993598088263	Spermidine-e0	0	1.3066993598088263	-1.0	1.1431095134801506	-1.1431095134801506
246	Clostridium_innocuum_I46	L-Proline-e0	Microbe	1.0889161331724455	Folate-e0	0	1.0889161331724455	1.0	1.0435114437189683	1.0435114437189683
247	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.21778322663468155	N-Acetyl-D-chondrosamine-e0	0	0.21778322663468155	1.0	0.466672504691118	0.466672504691118
249	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.4355664532697868	O2-e0	0	0.4355664532697868	1.0	0.659974585321122	0.659974585321122
257	Clostridium_innocuum_I46	L-Proline-e0	Microbe	1.5244825864438163	Riboflavin	0	1.5244825864438163	1.0	1.234699391124745	1.234699391124745
261	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.015140947457890947	L-Glutamine-e0	0	0.015140947457890947	-1.0	0.12304855731738974	-0.12304855731738974
263	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.04542284237362959	Spermidine-e0	0	0.04542284237362959	-1.0	0.21312635307166872	-0.21312635307166872
271	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.03785236864464087	Folate-e0	0	0.03785236864464087	1.0	0.19455685196014266	0.19455685196014266
272	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.007570473728934604	N-Acetyl-D-chondrosamine-e0	0	0.007570473728934604	1.0	0.08700846929428539	0.08700846929428539
274	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0151409474578815	O2-e0	0	0.0151409474578815	1.0	0.12304855731735134	0.12304855731735134
282	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.05299331610257162	Riboflavin	0	0.05299331610257162	1.0	0.2302027717091426	0.2302027717091426
286	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.4998643582769446	L-Glutamine-e0	0	0.4998643582769446	-1.0	0.7070108614985661	-0.7070108614985661
288	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.4995930748294184	Spermidine-e0	0	1.4995930748294184	-1.0	1.2245787336179812	-1.2245787336179812
296	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.2496608956895496	Folate-e0	0	1.2496608956895496	1.0	1.1178823264054	1.1178823264054
297	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.24993217913811416	N-Acetyl-D-chondrosamine-e0	0	0.24993217913811416	1.0	0.49993217453782085	0.49993217453782085
299	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.4998643582766661	O2-e0	0	0.4998643582766661	1.0	0.7070108614983691	0.7070108614983691
307	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.7495252539678576	Riboflavin	0	1.7495252539678576	1.0	1.3226962062272114	1.3226962062272114
310	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999877	Spermidine-e0	1	0.9999999999999877	-1.0	0.9999999999999938	-0.9999999999999938
313	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.33643755066236447	L-Glutamine-e0	0	0.33643755066236447	1.0	0.5800323703573487	0.5800323703573487
315	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.0093126519858224	Spermidine-e0	0	1.0093126519858224	1.0	1.0046455354929034	1.0046455354929034
323	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.84109387665341	Folate-e0	0	0.84109387665341	-1.0	0.917111703476414	-0.917111703476414
324	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.16821877533091134	N-Acetyl-D-chondrosamine-e0	0	0.16821877533091134	-1.0	0.41014482238705796	-0.41014482238705796
326	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.3364375506621066	O2-e0	0	0.3364375506621066	-1.0	0.5800323703571264	-0.5800323703571264
334	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.1775314273169446	Riboflavin	0	1.1775314273169446	-1.0	1.0851412015571726	-1.0851412015571726
338	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.728848126366109	L-Glutamine-e0	0	0.728848126366109	-1.0	0.8537260253536312	-0.8537260253536312
340	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-2.18654437909594	Spermidine-e0	0	2.18654437909594	-1.0	1.4786968516555177	-1.4786968516555177
348	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	1.8221203159105863	Folate-e0	0	1.8221203159105863	1.0	1.34985936893833	1.34985936893833
349	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.3644240631824431	N-Acetyl-D-chondrosamine-e0	0	0.3644240631824431	1.0	0.6036754618024847	0.6036754618024847
351	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.7288481263656149	O2-e0	0	0.7288481263656149	1.0	0.8537260253533419	0.8537260253533419
360	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	2.550968442278908	Riboflavin	0	2.550968442278908	1.0	1.5971751445220113	1.5971751445220113
365	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.01514094745791264	L-Glutamine-e0	0	0.01514094745791264	-1.0	0.12304855731747788	-0.12304855731747788
367	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.045422842373691714	Spermidine-e0	0	0.045422842373691714	-1.0	0.21312635307181446	-0.21312635307181446
375	Clostridium_innocuum_I46	fe3-e0	Microbe	0.03785236864469144	Folate-e0	0	0.03785236864469144	1.0	0.19455685196027264	0.19455685196027264
376	Clostridium_innocuum_I46	fe3-e0	Microbe	0.007570473728945056	N-Acetyl-D-chondrosamine-e0	0	0.007570473728945056	1.0	0.08700846929434546	0.08700846929434546
378	Clostridium_innocuum_I46	fe3-e0	Microbe	0.015140947457900988	O2-e0	0	0.015140947457900988	1.0	0.12304855731743054	0.12304855731743054
386	Clostridium_innocuum_I46	fe3-e0	Microbe	0.05299331610264417	Riboflavin	0	0.05299331610264417	1.0	0.23020277170930017	0.23020277170930017
390	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999980809	L-Aspartate-e0	0	0.9999999999980809	1.0	0.9999999999990404	0.9999999999990404
391	Clostridium_innocuum_I46	H+-e0	Microbe	-6.783441047534782	L-Glutamine-e0	0	6.783441047534782	-1.0	2.604503992612563	-2.604503992612563
393	Clostridium_innocuum_I46	H+-e0	Microbe	-30.350323142562342	Spermidine-e0	0	30.350323142562342	-1.0	5.509112736417938	-5.509112736417938
401	Clostridium_innocuum_I46	H+-e0	Microbe	31.958602618755936	Folate-e0	0	31.958602618755936	1.0	5.653194019203298	5.653194019203298
402	Clostridium_innocuum_I46	H+-e0	Microbe	6.3917205237566845	N-Acetyl-D-chondrosamine-e0	0	6.3917205237566845	1.0	2.5281852233878523	2.5281852233878523
404	Clostridium_innocuum_I46	H+-e0	Microbe	8.783441047526587	O2-e0	0	8.783441047526587	1.0	2.9636870697707924	2.9636870697707924
412	Clostridium_innocuum_I46	H+-e0	Microbe	35.74204366632906	Riboflavin	0	35.74204366632906	1.0	5.978464992481687	5.978464992481687
416	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.6495115475855997	L-Glutamine-e0	0	0.6495115475855997	-1.0	0.8059227925710997	-0.8059227925710997
418	Clostridium_innocuum_I46	Uracil-e0	Microbe	-1.9485346427545827	Spermidine-e0	0	1.9485346427545827	-1.0	1.395899223710144	-1.395899223710144
426	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.6237788689596164	Folate-e0	0	1.6237788689596164	1.0	1.2742758213823318	1.2742758213823318
427	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.3247557737923037	N-Acetyl-D-chondrosamine-e0	0	0.3247557737923037	1.0	0.5698734717393885	0.5698734717393885
429	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.6495115475851838	O2-e0	0	0.6495115475851838	1.0	0.8059227925708417	0.8059227925708417
437	Clostridium_innocuum_I46	Uracil-e0	Microbe	2.2732904165473613	Riboflavin	0	2.2732904165473613	1.0	1.5077434849958269	1.5077434849958269
441	Clostridium_innocuum_I46	XAN-e0	Microbe	2.3579446243671063	L-Glutamine-e0	0	2.3579446243671063	1.0	1.535560036067332	1.535560036067332
443	Clostridium_innocuum_I46	XAN-e0	Microbe	9.073833873087697	Spermidine-e0	0	9.073833873087697	1.0	3.012280510358837	3.012280510358837
451	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.894861560891409	Folate-e0	0	8.894861560891409	-1.0	2.982425449343438	-2.982425449343438
452	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.178972312180142	N-Acetyl-D-chondrosamine-e0	0	2.178972312180142	-1.0	1.4761342459885354	-1.4761342459885354
454	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.3579446243643756	O2-e0	0	2.3579446243643756	-1.0	1.535560036066443	-1.535560036066443
462	Clostridium_innocuum_I46	XAN-e0	Microbe	-12.252806185270927	Riboflavin	0	12.252806185270927	-1.0	3.500400860654523	-3.500400860654523
467	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999994622	L-Aspartate-e0	0	0.9999999999994622	1.0	0.9999999999997311	0.9999999999997311
468	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.4834260455221118	L-Glutamine-e0	0	1.4834260455221118	-1.0	1.21795978813839	-1.21795978813839
470	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-7.450278136554598	Spermidine-e0	0	7.450278136554598	-1.0	2.729519762990295	-2.729519762990295
478	Clostridium_innocuum_I46	L-Malate-e0	Microbe	6.708565113782929	Folate-e0	0	6.708565113782929	1.0	2.5900897887492103	2.5900897887492103
479	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.7417130227580104	N-Acetyl-D-chondrosamine-e0	0	0.7417130227580104	1.0	0.8612276254034182	0.8612276254034182
481	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.4834260455199493	O2-e0	0	1.4834260455199493	1.0	1.2179597881375022	1.2179597881375022
489	Clostridium_innocuum_I46	L-Malate-e0	Microbe	7.191991159315502	Riboflavin	0	7.191991159315502	1.0	2.681788798417113	2.681788798417113
505	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999988912	L-Aspartate-e0	0	0.9999999999988912	1.0	0.9999999999994456	0.9999999999994456
506	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.5840880618461224	L-Glutamine-e0	0	3.5840880618461224	-1.0	1.8931687885252393	-1.8931687885252393
508	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-17.752264185513905	Spermidine-e0	0	17.752264185513905	-1.0	4.2133435874034655	-4.2133435874034655
516	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	19.960220154568024	Folate-e0	0	19.960220154568024	1.0	4.46768621934979	4.46768621934979
517	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.7920440309168795	N-Acetyl-D-chondrosamine-e0	0	2.7920440309168795	1.0	1.6709410614731088	1.6709410614731088
519	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.584088061841221	O2-e0	0	5.584088061841221	1.0	2.363067511062945	2.363067511062945
528	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	21.5443082164365	Riboflavin	0	21.5443082164365	1.0	4.641584666516006	4.641584666516006
532	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.3355910591384839	L-Glutamine-e0	0	0.3355910591384839	-1.0	0.5793022174465449	-0.5793022174465449
534	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.006773177414209319	Spermidine-e0	0	0.006773177414209319	-1.0	0.08229931600085943	-0.08229931600085943
542	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.838977647843835	Folate-e0	0	0.838977647843835	1.0	0.9159572303573104	0.9159572303573104
543	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.1677955295689075	N-Acetyl-D-chondrosamine-e0	0	0.1677955295689075	1.0	0.4096285263124475	0.4096285263124475
545	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.3355910591382214	O2-e0	0	0.3355910591382214	1.0	0.5793022174463183	0.5793022174463183
553	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.1745687069834057	Riboflavin	0	1.1745687069834057	1.0	1.0837752105411	1.0837752105411
557	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5496551776929852	L-Glutamine-e0	0	0.5496551776929852	-1.0	0.7413873331079951	-0.7413873331079951
559	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.648965533077489	Spermidine-e0	0	1.648965533077489	-1.0	1.284120529030468	-1.284120529030468
567	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.3741379442295092	Folate-e0	0	1.3741379442295092	1.0	1.1722363005083527	1.1722363005083527
568	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.2748275888461905	N-Acetyl-D-chondrosamine-e0	0	0.2748275888461905	1.0	0.524240010726185	0.524240010726185
570	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.5496551776926474	O2-e0	0	0.5496551776926474	1.0	0.7413873331077672	0.7413873331077672
578	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.9237931219238809	Riboflavin	0	1.9237931219238809	1.0	1.3870086956915162	1.3870086956915162
582	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.11457068299891973	L-Glutamine-e0	0	0.11457068299891973	-1.0	0.33848291389510304	-0.33848291389510304
584	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.3437120489966578	Spermidine-e0	0	0.3437120489966578	-1.0	0.5862696043601935	-0.5862696043601935
592	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.28642670749706806	Folate-e0	0	0.28642670749706806	1.0	0.5351884784793747	0.5351884784793747
593	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.057285341499455696	N-Acetyl-D-chondrosamine-e0	0	0.057285341499455696	1.0	0.2393435637310009	0.2393435637310009
595	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.11457068299887552	O2-e0	0	0.11457068299887552	1.0	0.3384829138950377	0.3384829138950377
603	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.4009973904961369	Riboflavin	0	0.4009973904961369	1.0	0.6332435475361252	0.6332435475361252
607	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.596143125443477	L-Glutamine-e0	0	2.596143125443477	-1.0	1.6112551397725554	-1.6112551397725554
609	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-10.78842937631657	Spermidine-e0	0	10.78842937631657	-1.0	3.2845744589393266	-3.2845744589393266
617	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	11.49035781358179	Folate-e0	0	11.49035781358179	1.0	3.3897430306118768	3.3897430306118768
618	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.298071562718146	N-Acetyl-D-chondrosamine-e0	0	3.298071562718146	1.0	1.8160593499988227	1.8160593499988227
620	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.5961431254407428	O2-e0	0	2.5961431254407428	1.0	1.611255139771707	1.611255139771707
628	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	11.086500939037995	Riboflavin	0	11.086500939037995	1.0	3.329639761151046	3.329639761151046
632	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.015140947457882768	L-Glutamine-e0	0	0.015140947457882768	-1.0	0.1230485573173565	-0.1230485573173565
634	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.04542284237359808	Spermidine-e0	0	0.04542284237359808	-1.0	0.21312635307159478	-0.21312635307159478
642	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.037852368644608454	Folate-e0	0	0.037852368644608454	1.0	0.19455685196005937	0.19455685196005937
643	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.007570473728927979	N-Acetyl-D-chondrosamine-e0	0	0.007570473728927979	1.0	0.08700846929424733	0.08700846929424733
645	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.015140947457873649	O2-e0	0	0.015140947457873649	1.0	0.12304855731731945	0.12304855731731945
653	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.05299331610253724	Riboflavin	0	0.05299331610253724	1.0	0.23020277170906792	0.23020277170906792
663	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.015140947457893513	L-Glutamine-e0	0	0.015140947457893513	-1.0	0.12304855731740016	-0.12304855731740016
665	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.04542284237363399	Spermidine-e0	0	0.04542284237363399	-1.0	0.21312635307167904	-0.21312635307167904
673	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.037852368644643655	Folate-e0	0	0.037852368644643655	1.0	0.19455685196014982	0.19455685196014982
674	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.007570473728935773	N-Acetyl-D-chondrosamine-e0	0	0.007570473728935773	1.0	0.08700846929429211	0.08700846929429211
676	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0151409474578823	O2-e0	0	0.0151409474578823	1.0	0.1230485573173546	0.1230485573173546
684	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.052993316102576744	Riboflavin	0	0.052993316102576744	1.0	0.2302027717091537	0.2302027717091537
688	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.03152528136664752	L-Glutamine-e0	0	0.03152528136664752	-1.0	0.17755360139024925	-0.17755360139024925
690	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.09457584409985151	Spermidine-e0	0	0.09457584409985151	-1.0	0.3075318586745957	-0.3075318586745957
698	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.07881320341643551	Folate-e0	0	0.07881320341643551	1.0	0.2807368935790868	0.2807368935790868
