	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-680.617161643273	680.617161643273	-1.0	26.08864047134831	-26.08864047134831
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999728445	0.49999999999728445	-1.0	0.7071067811846273	-0.7071067811846273
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495982701	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.16908350854766	392.16908350854766	1.0	19.803259416281644	19.803259416281644
4	Clostridium_innocuum_I46	Inosine	Microbe	27.050337016694957	27.050337016694957	1.0	5.200993848938389	5.200993848938389
5	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473950207	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	15.086500939018627	15.086500939018627	1.0	3.8841345160818808	3.8841345160818808
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	126.68907411760277	1.0	11.2556241105326	11.2556241105326
9	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0529933161025773	0.0529933161025773	1.0	0.23020277170915493	0.23020277170915493
10	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.05299331610258591	0.05299331610258591	1.0	0.23020277170917364	0.23020277170917364
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878875891	272.0871878875891	-1.0	16.495065561785108	-16.495065561785108
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316831629	28.98957316831629	-1.0	5.384196613081314	-5.384196613081314
13	Clostridium_innocuum_I46	XAN-e0	Microbe	-14.25280618525205	14.25280618525205	-1.0	3.775288887655096	-3.775288887655096
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603314343	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.05299331610250806	0.05299331610250806	1.0	0.23020277170900455	0.23020277170900455
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.7995013047491325	0.7995013047491325	1.0	0.8941483684205505	0.8941483684205505
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.05299331610255107	0.05299331610255107	1.0	0.23020277170909795	0.23020277170909795
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.4009973904959586	0.4009973904959586	1.0	0.6332435475359844	0.6332435475359844
19	Clostridium_innocuum_I46	Cl--e0	Microbe	0.05299331610249877	0.05299331610249877	1.0	0.23020277170898437	0.23020277170898437
20	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.05734516867943876	0.05734516867943876	-1.0	0.2394685129185855	-0.2394685129185855
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.05299331610251097	0.05299331610251097	1.0	0.23020277170901085	0.23020277170901085
22	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.9931301133335	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	6545.185124228645	6545.185124228645	1.0	80.90231841071457	80.90231841071457
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
25	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602878971	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603212231	0.9241112603212231	-1.0	0.9613070582915862	-0.9613070582915862
27	Folate-e0	Clostridium_innocuum_I46	Metabolite	-5.189290232315292	5.189290232315292	-1.0	2.278001367935343	-2.278001367935343
28	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6907.529200718915	6907.529200718915	1.0	83.11154673520952	83.11154673520952
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.4101801676844066	1.4101801676844066	-1.0	1.1875100705612591	-1.1875100705612591
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.22057269297379745	0.22057269297379745	-1.0	0.4696516719589077	-0.4696516719589077
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	19.090792051241905	19.090792051241905	1.0	4.369301094138731	4.369301094138731
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	2.5509684422755035	2.5509684422755035	1.0	1.5971751445209457	1.5971751445209457
33	Turicimonas_muris_YL45	Fumarate-e0	Microbe	371.0733706705439	371.0733706705439	1.0	19.263264797809946	19.263264797809946
34	Clostridium_innocuum_I46	Mg-e0	Microbe	0.05299331610256401	0.05299331610256401	1.0	0.23020277170912606	0.23020277170912606
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.05299331610246647	0.05299331610246647	1.0	0.2302027717089142	0.2302027717089142
36	Clostridium_innocuum_I46	CO2-e0	Microbe	-49.99762558774708	49.99762558774708	-1.0	7.0708999135716155	-7.0708999135716155
37	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.11033848478303337	0.11033848478303337	1.0	0.3321723720947204	0.3321723720947204
38	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	2.1745687069816766	2.1745687069816766	1.0	1.4746418910982004	1.4746418910982004
39	Clostridium_innocuum_I46	K+-e0	Microbe	0.05299331610254389	0.05299331610254389	1.0	0.23020277170908235	0.23020277170908235
40	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603181814	0.9241112603181814	-1.0	0.9613070582900041	-0.9613070582900041
41	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	6.2271482787871	6.2271482787871	1.0	2.4954254704933785	2.4954254704933785
42	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603200317	0.9241112603200317	-1.0	0.9613070582909665	-0.9613070582909665
43	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000492226	1.0000000000492226	-1.0	1.0000000000246112	-1.0000000000246112
44	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.5792764168189	1158.5792764168189	1.0	34.03790940138391	34.03790940138391
45	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602946657	1.9241112602946657	-1.0	1.3871233760176727	-1.3871233760176727
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	29.54430821640149	29.54430821640149	1.0	5.4354676170870055	5.4354676170870055
47	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295122983	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
48	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
49	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.7495252539658246	1.7495252539658246	1.0	1.322696206226443	1.322696206226443
50	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
51	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	2.0399028894776583	2.0399028894776583	1.0	1.4282516898213908	1.4282516898213908
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.6533496799037226	0.6533496799037226	1.0	0.8083004886202424	0.8083004886202424
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.9237931219217534	1.9237931219217534	1.0	1.3870086956907492	1.3870086956907492
54	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000016553	1.0000000000016553	-1.0	1.0000000000008276	-1.0000000000008276
55	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	2.075716092931163	2.075716092931163	1.0	1.4407345671327398	1.4407345671327398
56	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341882484	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
57	Clostridium_innocuum_I46	H+-e0	Microbe	46.742043666269225	46.742043666269225	1.0	6.836815316086081	6.836815316086081
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	3.7117486259061856	3.7117486259061856	1.0	1.9265898956202863	1.9265898956202863
