	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495902124	127.45775495902124	-1.0	11.289718993802337	-11.289718993802337
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603170236	0.9241112603170236	-1.0	0.961307058289402	-0.961307058289402
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603161651	0.9241112603161651	-1.0	0.9613070582889554	-0.9613070582889554
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112602420382	0.9241112602420382	-1.0	0.9613070582504001	-0.9613070582504001
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603166803	0.9241112603166803	-1.0	0.9613070582892234	-0.9613070582892234
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112602937493	0.9241112602937493	-1.0	0.9613070582772965	-0.9613070582772965
41	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	4.000000000003091	4.000000000003091	1.0	2.0000000000007727	2.0000000000007727
44	L-Malate-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000045561	1.0000000000045561	1.0	1.000000000002278	1.000000000002278
47	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000082263	1.0000000000082263	1.0	1.0000000000041132	1.0000000000041132
70	O2-e0	H+-e0	Bacteroides_caecimuris_I48	2.000000000014975	2.000000000014975	1.0	1.4142135623783896	1.4142135623783896
77	Folate	H+-e0	Bacteroides_caecimuris_I48	-3.999999999984756	3.999999999984756	-1.0	1.999999999996189	-1.999999999996189
78	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-4.999999999996257	4.999999999996257	-1.0	2.2360679774989527	-2.2360679774989527
79	PAN	H+-e0	Bacteroides_caecimuris_I48	1241.4349110991125	1241.4349110991125	1.0	35.234002200986374	35.234002200986374
97	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087746805	39.64223087746805	-1.0	6.296207658381992	-6.296207658381992
102	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
141	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.999999999985571	1.999999999985571	1.0	1.4142135623679937	1.4142135623679937
142	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.999999999996312	0.999999999996312	1.0	0.9999999999981559	0.9999999999981559
143	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1074.151328039567	1074.151328039567	-1.0	32.77424794010638	-32.77424794010638
146	Spermidine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.8333333333322629	0.8333333333322629	1.0	0.9128709291746906	0.9128709291746906
150	L-Malate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.5000000000020886	0.5000000000020886	-1.0	0.7071067811880244	-0.7071067811880244
153	Fumarate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.500000000006037	0.500000000006037	-1.0	0.7071067811908163	-0.7071067811908163
176	O2-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000082003	1.0000000000082003	-1.0	1.0000000000041	-1.0000000000041
183	Folate	D-Glucose-e0	Bacteroides_caecimuris_I48	1.1666666666520675	1.1666666666520675	1.0	1.0801234497278853	1.0801234497278853
184	Riboflavin	D-Glucose-e0	Bacteroides_caecimuris_I48	2.166666666662952	2.166666666662952	1.0	1.4719601443867127	1.4719601443867127
185	PAN	D-Glucose-e0	Bacteroides_caecimuris_I48	-1050.2811786938544	1050.2811786938544	-1.0	32.40804188305511	-32.40804188305511
202	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963515883	13.013505963515883	-1.0	3.6074237294107663	-3.6074237294107663
219	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.999999999999575	0.999999999999575	1.0	0.9999999999997875	0.9999999999997875
220	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554076432	67.04418554076432	-1.0	8.188051388502902	-8.188051388502902
235	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031202583	11.393282031202583	-1.0	3.375393611299663	-3.375393611299663
237	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000000084	1.0000000000000084	1.0	1.0000000000000042	1.0000000000000042
251	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834183234	36.57235834183234	-1.0	6.047508440823571	-6.047508440823571
266	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935743239	41.26899935743239	-1.0	6.42409521702725	-6.42409521702725
286	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999991195	0.9999999999991195	1.0	0.9999999999995597	0.9999999999995597
287	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999997767	0.9999999999997767	1.0	0.9999999999998883	0.9999999999998883
288	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561390647	60.08478561390647	-1.0	7.751437648198331	-7.751437648198331
292	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999990138	0.9999999999990138	-1.0	0.9999999999995068	-0.9999999999995068
296	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999924681	0.9999999999924681	-1.0	0.999999999996234	-0.999999999996234
321	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999981471	5.999999999981471	-1.0	2.449489742779396	-2.449489742779396
322	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.9999999999952314	2.9999999999952314	-1.0	1.7320508075675007	-1.7320508075675007
323	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.9888171638406	1284.9888171638406	1.0	35.846740676996575	35.846740676996575
340	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970260830315	6.9926970260830315	-1.0	2.644370818565927	-2.644370818565927
342	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000018807	1.0000000000018807	1.0	1.0000000000009404	1.0000000000009404
345	L-Malate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000039815	1.0000000000039815	1.0	1.0000000000019906	1.0000000000019906
365	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.0000000000149125	2.0000000000149125	1.0	1.4142135623783674	1.4142135623783674
372	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999976145	5.999999999976145	-1.0	2.449489742778309	-2.449489742778309
373	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999939617	2.9999999999939617	-1.0	1.7320508075671341	-1.7320508075671341
374	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1739.128686128149	1739.128686128149	1.0	41.70286184577923	41.70286184577923
391	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168131436	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
394	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603168654	0.9241112603168654	-1.0	0.9613070582893196	-0.9613070582893196
396	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603173518	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
410	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603384827	1.9241112603384827	-1.0	1.387123376033467	-1.387123376033467
426	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.0000000000001124	1.0000000000001124	-1.0	1.0000000000000562	-1.0000000000000562
427	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000000626	3.0000000000000626	-1.0	1.7320508075688954	-1.7320508075688954
428	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999940277	5.499999999940277	1.0	2.345207879898982	2.345207879898982
430	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
448	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603191125	0.9241112603191125	-1.0	0.9613070582904885	-0.9613070582904885
451	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998449	0.9999999999998449	1.0	0.9999999999999224	0.9999999999999224
465	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529500562	19.48243529500562	-1.0	4.4138911738969755	-4.4138911738969755
471	L-Malate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.000000000002788	1.000000000002788	1.0	1.000000000001394	1.000000000001394
474	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000063525	1.0000000000063525	1.0	1.0000000000031761	1.0000000000031761
496	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.999999999986071	1.999999999986071	-1.0	1.4142135623681704	-1.4142135623681704
497	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999964423	0.9999999999964423	-1.0	0.9999999999982211	-0.9999999999982211
498	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.4135806148777	1034.4135806148777	1.0	32.16230061135052	32.16230061135052
503	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603180778	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
508	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000014209	1.0000000000014209	1.0	1.0000000000007103	1.0000000000007103
511	L-Malate-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000000036426	1.0000000000036426	1.0	1.0000000000018212	1.0000000000018212
531	O2-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000150377	2.0000000000150377	1.0	1.4142135623784118	1.4142135623784118
538	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.9999999999703	5.9999999999703	-1.0	2.4494897427771156	-2.4494897427771156
539	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.99999999999242	2.99999999999242	-1.0	1.7320508075666892	-1.7320508075666892
540	PAN	H2-e0	Bacteroides_caecimuris_I48	2092.980065591755	2092.980065591755	1.0	45.74909906863473	45.74909906863473
546	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603172864	0.9241112603172864	-1.0	0.9613070582895387	-0.9613070582895387
586	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026121277	6.992697026121277	-1.0	2.6443708185731585	-2.6443708185731585
592	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417036629	3.954395417036629	1.0	1.9885661711486065	1.9885661711486065
630	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999971285	1.9999999999971285	-1.0	1.4142135623720797	-1.4142135623720797
633	L-Malate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000057454	1.0000000000057454	1.0	1.0000000000028726	1.0000000000028726
653	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000212155	2.0000000000212155	1.0	1.4142135623805958	1.4142135623805958
660	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999967034	5.999999999967034	-1.0	2.449489742776449	-2.449489742776449
661	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999915703	2.9999999999915703	-1.0	1.7320508075664438	-1.7320508075664438
662	PAN	CO2-e0	Bacteroides_caecimuris_I48	2381.0818126777694	2381.0818126777694	1.0	48.79632990992017	48.79632990992017
666	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
667	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
669	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999990106	0.4999999999990106	1.0	0.7071067811858479	0.7071067811858479
720	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194248053	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
723	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597210547	22.28019597210547	-1.0	4.720190247448239	-4.720190247448239
725	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739442877	26.584324739442877	-1.0	5.155998908014127	-5.155998908014127
726	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000003693	1.0000000000003693	-1.0	1.0000000000001845	-1.0000000000001845
731	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999966022	0.9999999999966022	1.0	0.999999999998301	0.999999999998301
761	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999992282	5.999999999992282	1.0	2.4494897427816027	2.4494897427816027
762	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.999999999998112	1.999999999998112	1.0	1.4142135623724275	1.4142135623724275
763	PAN	L-Serine	Bacteroides_caecimuris_I48	-548.8686623913384	548.8686623913384	-1.0	23.427946183806604	-23.427946183806604
782	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301134841	75.9931301134841	-1.0	8.717403863162708	-8.717403863162708
797	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218715426	6.835969218715426	-1.0	2.6145686486905304	-2.6145686486905304
812	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495650958	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
814	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
815	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
816	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
818	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999709	0.9999999999999709	-1.0	0.9999999999999855	-0.9999999999999855
819	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999977442	1.4999999999977442	1.0	1.2247448713906681	1.2247448713906681
834	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.499999999990915	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
852	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697025916624	6.992697025916624	1.0	2.6443708185344628	2.6443708185344628
861	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999941531	1.9999999999941531	-1.0	1.414213562371028	-1.414213562371028
862	L-Glutamine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.999999999991139	1.999999999991139	-1.0	1.4142135623699623	-1.4142135623699623
866	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-3.9999999999899076	3.9999999999899076	-1.0	1.999999999997477	-1.999999999997477
870	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999976718	0.9999999999976718	-1.0	0.9999999999988358	-0.9999999999988358
872	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	2.999999999990369	2.999999999990369	1.0	1.732050807566097	1.732050807566097
879	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999972985	0.9999999999972985	-1.0	0.9999999999986492	-0.9999999999986492
880	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-5.999999999980725	5.999999999980725	-1.0	2.4494897427792437	-2.4494897427792437
891	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-5.999999999971802	5.999999999971802	-1.0	2.449489742777422	-2.449489742777422
897	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	17.999999999953534	17.999999999953534	1.0	4.242640687113809	4.242640687113809
898	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.9999999999961044	1.9999999999961044	1.0	1.4142135623717178	1.4142135623717178
904	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	-3.9999999999878355	3.9999999999878355	-1.0	1.9999999999969589	-1.9999999999969589
905	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-8.999999999959595	8.999999999959595	-1.0	2.999999999993266	-2.999999999993266
906	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-10.999999999968797	10.999999999968797	-1.0	3.3166247903506956	-3.3166247903506956
907	PAN	Glycine-e0	Limosilactobacillus_reuteri_I49	-377.015686102654	377.015686102654	-1.0	19.41689177244015	-19.41689177244015
920	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856190118	129.8641856190118	-1.0	11.395796840020088	-11.395796840020088
922	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
