	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.1510673716256	83.1510673716256	-1.0	9.118720709157925	-9.118720709157925
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148277708	545.6272148277708	-1.0	23.35866466277066	-23.35866466277066
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-274.84173006026185	274.84173006026185	-1.0	16.57835124673928	-16.57835124673928
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808619213	75.99620808619213	-1.0	8.717580403196298	-8.717580403196298
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-319.32636836102824	319.32636836102824	-1.0	17.86970532384427	-17.86970532384427
11	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
12	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
14	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854729747	135.56370854729747	1.0	11.643182921662678	11.643182921662678
15	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-89.56949266782766	89.56949266782766	-1.0	9.464116053167759	-9.464116053167759
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270831419566	53.505270831419566	-1.0	7.314729716908176	-7.314729716908176
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000149	1.0000000000000149	1.0	1.0000000000000073	1.0000000000000073
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371800615286	2.9665371800615286	-1.0	1.7223638349842139	-1.7223638349842139
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371800579856	2.9665371800579856	-1.0	1.7223638349831853	-1.7223638349831853
22	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818512618775	25.718818512618775	-1.0	5.07137244861968	-5.07137244861968
27	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427363296	67.78185427363296	1.0	8.23297359850212	8.23297359850212
29	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061162339	0.8346471061162339	1.0	0.913590228776684	0.913590228776684
30	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1887.1717969477627	1887.1717969477627	1.0	43.44159063556217	43.44159063556217
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371800595732	2.9665371800595732	-1.0	1.7223638349836463	-1.7223638349836463
33	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	3092.5684928222854	3092.5684928222854	1.0	55.610866679294666	55.610866679294666
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371800610654	2.9665371800610654	-1.0	1.7223638349840795	-1.7223638349840795
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
36	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702415514	4122.988702415514	-1.0	64.21050305374904	-64.21050305374904
37	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	39.93101721303396	39.93101721303396	1.0	6.319099398888576	6.319099398888576
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
39	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.0552531731989	162.0552531731989	-1.0	12.730092425948795	-12.730092425948795
40	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
41	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.966537180061194	2.966537180061194	-1.0	1.7223638349841168	-1.7223638349841168
42	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180061714	2.966537180061714	-1.0	1.7223638349842678	-1.7223638349842678
43	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
44	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860909657	4.201521860909657	-1.0	2.0497614156066204	-2.0497614156066204
45	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2488.383997202777	2488.383997202777	1.0	49.883704726120506	49.883704726120506
46	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-6.168059040969421	6.168059040969421	-1.0	2.4835577386019074	-2.4835577386019074
47	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780107515593	60.96780107515593	-1.0	7.8081880788795	-7.8081880788795
48	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371800408487	2.9665371800408487	-1.0	1.7223638349782107	-1.7223638349782107
