	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.483268590029092	Riboflavin	0	1.483268590029092	-1.0	1.217895147387119	-1.217895147387119
44	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228633612018	Folate-e0	0	0.4944228633612018	-1.0	0.7031520912016133	-0.7031520912016133
46	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267226122	Thiamine	0	0.9888457267226122	-1.0	0.9944072237884297	-0.9944072237884297
47	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685900841662	Riboflavin	0	1.4832685900841662	-1.0	1.2178951474097293	-1.2178951474097293
54	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.46098574559893	Folate-e0	0	25.46098574559893	-1.0	5.045888003671795	-5.045888003671795
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149120978	Thiamine	0	50.92197149120978	-1.0	7.135963249009189	-7.135963249009189
57	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723682018	Riboflavin	0	76.38295723682018	-1.0	8.73973439166318	-8.73973439166318
59	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
65	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633431512	Folate-e0	0	0.4944228633431512	-1.0	0.7031520911887778	-0.7031520911887778
67	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.988845726686531	Thiamine	0	0.988845726686531	-1.0	0.9944072237702877	-0.9944072237702877
68	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.483268590029891	Riboflavin	0	1.483268590029891	-1.0	1.2178951473874469	-1.2178951473874469
71	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999989244	Putrescine-e0	0	0.9999999999989244	1.0	0.9999999999994622	0.9999999999994622
72	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000033833	Spermidine-e0	0	1.0000000000033833	1.0	1.0000000000016915	1.0000000000016915
78	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899077129	Folate-e0	0	15.912386899077129	-1.0	3.989033328900265	-3.989033328900265
80	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773798161676	Thiamine	0	31.824773798161676	-1.0	5.641345034489707	-5.641345034489707
81	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069724586	Riboflavin	0	47.73716069724586	-1.0	6.909208398741918	-6.909208398741918
83	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999988	L-Glutamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
86	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
87	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
93	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176092875	Folate-e0	0	6.445819176092875	-1.0	2.5388617875128365	-2.5388617875128365
95	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.89163835218876	Thiamine	0	12.89163835218876	-1.0	3.5904927728918716	-3.5904927728918716
96	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528284464	Riboflavin	0	19.337457528284464	-1.0	4.397437609368035	-4.397437609368035
103	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.6660346810291	Folate-e0	0	12.6660346810291	-1.0	3.5589372965857518	-3.5589372965857518
105	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069362064118	Thiamine	0	25.332069362064118	-1.0	5.033097392467597	-5.033097392467597
106	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104043098905	Riboflavin	0	37.998104043098905	-1.0	6.164260218639289	-6.164260218639289
113	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633431198	Folate-e0	0	0.4944228633431198	-1.0	0.7031520911887554	-0.7031520911887554
115	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.988845726686451	Thiamine	0	0.988845726686451	-1.0	0.9944072237702475	-0.9944072237702475
116	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900297629	Riboflavin	0	1.4832685900297629	-1.0	1.2178951473873942	-1.2178951473873942
124	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051006229932	Folate-e0	0	24.204051006229932	-1.0	4.919761275329315	-4.919761275329315
126	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201247116	Thiamine	0	48.40810201247116	-1.0	6.957593119209484	-6.957593119209484
127	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301871177	Riboflavin	0	72.61215301871177	-1.0	8.521276489981519	-8.521276489981519
129	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	7.99999999999717	Heme-e0	0	7.99999999999717	1.0	2.82842712474569	2.82842712474569
135	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.7956545549655	Folate-e0	0	92.7956545549655	-1.0	9.633050116913411	-9.633050116913411
137	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-181.59130910997297	Thiamine	0	181.59130910997297	-1.0	13.475581958118653	-13.475581958118653
138	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-275.38696366497965	Riboflavin	0	275.38696366497965	-1.0	16.594787243739514	-16.594787243739514
142	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
149	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633434755	Folate-e0	0	0.4944228633434755	-1.0	0.7031520911890083	-0.7031520911890083
151	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.988845726687182	Thiamine	0	0.988845726687182	-1.0	0.994407223770615	-0.994407223770615
152	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.483268590030871	Riboflavin	0	1.483268590030871	-1.0	1.2178951473878492	-1.2178951473878492
154	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999980763	D-Glucose-e0	0	3.999999999980763	1.0	1.9999999999951907	1.9999999999951907
155	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-15.99999999999654	Heme-e0	0	15.99999999999654	-1.0	3.9999999999995675	-3.9999999999995675
156	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999841787	L-Aspartate-e0	0	0.9999999999841787	-1.0	0.9999999999920893	-0.9999999999920893
157	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999740312	L-Glutamine-e0	0	0.9999999999740312	-1.0	0.9999999999870156	-0.9999999999870156
159	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999796625	Galactose-e0	0	3.9999999999796625	1.0	1.9999999999949156	1.9999999999949156
160	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000009571	Putrescine-e0	0	5.000000000009571	1.0	2.23606797750193	2.23606797750193
164	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.999999999970842	Spermidine-e0	0	7.999999999970842	1.0	2.8284271247410357	2.8284271247410357
169	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999991375	L-Asparagine-e0	0	1.999999999991375	-1.0	1.4142135623700456	-1.4142135623700456
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000001661	D-Mannose-e0	0	1.000000000001661	-1.0	1.0000000000008304	-1.0000000000008304
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.999999999929328	Melitose-e0	0	9.999999999929328	1.0	3.162277660157205	3.162277660157205
189	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	144.4924086285772	Folate-e0	0	144.4924086285772	1.0	12.02049951659985	12.02049951659985
195	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.0000000000021365	Urea-e0	0	3.0000000000021365	-1.0	1.732050807569494	-1.732050807569494
201	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.99999999995146	Sucrose	0	6.99999999995146	1.0	2.6457513110554176	2.6457513110554176
202	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	295.9848172572227	Thiamine	0	295.9848172572227	1.0	17.2042092889276	17.2042092889276
203	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	456.4772258858608	Riboflavin	0	456.4772258858608	1.0	21.365327656880453	21.365327656880453
213	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-8.51888596585335	Folate-e0	0	8.51888596585335	-1.0	2.9187130667219328	-2.9187130667219328
215	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-17.037771931710623	Thiamine	0	17.037771931710623	-1.0	4.127683603634201	-4.127683603634201
216	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-25.556657897567565	Riboflavin	0	25.556657897567565	-1.0	5.055359324278301	-5.055359324278301
220	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.6666666666600097	L-Glutamate-e0	0	0.6666666666600097	1.0	0.8164965809236495	0.8164965809236495
221	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.0000000000077396	D-Glucose-e0	0	2.0000000000077396	1.0	1.4142135623758314	1.4142135623758314
222	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.000000000002792	Heme-e0	0	8.000000000002792	-1.0	2.8284271247466837	-2.8284271247466837
223	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.6666666666605449	L-Aspartate-e0	0	0.6666666666605449	1.0	0.8164965809239773	0.8164965809239773
224	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.33333333332298076	L-Glutamine-e0	0	0.33333333332298076	1.0	0.5773502691806601	0.5773502691806601
226	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.000000000008117	Galactose-e0	0	2.000000000008117	1.0	1.4142135623759648	1.4142135623759648
227	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.666666666662814	Putrescine-e0	0	0.666666666662814	1.0	0.8164965809253668	0.8164965809253668
231	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.3333333333457817	Spermidine-e0	0	1.3333333333457817	1.0	1.1547005383846418	1.1547005383846418
236	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.33333333333473003	Pyruvate-e0	0	0.33333333333473003	1.0	0.5773502691908353	0.5773502691908353
238	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.33333333333003884	L-Asparagine-e0	0	0.33333333333003884	1.0	0.5773502691867727	0.5773502691867727
245	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.6666666666660528	D-Mannose-e0	0	0.6666666666660528	-1.0	0.8164965809273501	-0.8164965809273501
246	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5.333333333361712	Melitose-e0	0	5.333333333361712	1.0	2.3094010767646473	2.3094010767646473
257	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-55.054394726833976	Folate-e0	0	55.054394726833976	-1.0	7.419864872545455	-7.419864872545455
263	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.66666666665608	O2-e0	0	0.66666666665608	-1.0	0.816496580921243	-0.816496580921243
264	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.3333333333324794	Urea-e0	0	0.3333333333324794	-1.0	0.5773502691888862	-0.5773502691888862
270	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.6666666666862313	Sucrose	0	3.6666666666862313	1.0	1.9148542155177848	1.9148542155177848
271	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-109.77545612036143	Thiamine	0	109.77545612036143	-1.0	10.477378303772438	-10.477378303772438
272	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-162.16318418055613	Riboflavin	0	162.16318418055613	-1.0	12.734330927871952	-12.734330927871952
291	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.13755989140378	Folate-e0	0	36.13755989140378	-1.0	6.011452394505323	-6.011452394505323
293	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-75.27511978282541	Thiamine	0	75.27511978282541	-1.0	8.676123545848423	-8.676123545848423
294	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-111.41267967424483	Riboflavin	0	111.41267967424483	-1.0	10.555220493871497	-10.555220493871497
296	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000021847	Spermidine-e0	0	1.0000000000021847	1.0	1.0000000000010922	1.0000000000010922
303	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966845857311	Folate-e0	0	10.327966845857311	-1.0	3.2137154270185952	-3.2137154270185952
305	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933691719447	Thiamine	0	20.655933691719447	-1.0	4.544879942497871	-4.544879942497871
306	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900537581363	Riboflavin	0	30.983900537581363	-1.0	5.566318400664964	-5.566318400664964
308	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666050752	L-Glutamate-e0	0	0.6666666666050752	1.0	0.8164965808900091	0.8164965808900091
309	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	11.999999999985924	Heme-e0	0	11.999999999985924	1.0	3.464101615135723	3.464101615135723
310	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666098271	L-Aspartate-e0	0	0.6666666666098271	1.0	0.8164965808929191	0.8164965808929191
311	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.333333333238979	L-Glutamine-e0	0	1.333333333238979	1.0	1.1547005383383948	1.1547005383383948
313	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.3333333333683086	Putrescine-e0	0	1.3333333333683086	-1.0	1.1547005383943962	-1.1547005383943962
315	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.6666666665544205	Spermidine-e0	0	0.6666666665544205	-1.0	0.8164965808589896	-0.8164965808589896
319	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333459344	Pyruvate-e0	0	0.3333333333459344	1.0	0.5773502692005386	0.5773502692005386
321	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.333333333302518	L-Asparagine-e0	0	1.333333333302518	1.0	1.1547005383659081	1.1547005383659081
327	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.33333333333914905	D-Mannose-e0	0	0.33333333333914905	1.0	0.5773502691946624	0.5773502691946624
328	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.3333333335902657	Melitose-e0	0	1.3333333335902657	1.0	1.1547005384905065	1.1547005384905065
339	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-520.9751004179052	Folate-e0	0	520.9751004179052	-1.0	22.82487897926088	-22.82487897926088
345	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.666666666572127	O2-e0	0	0.666666666572127	-1.0	0.8164965808698326	-0.8164965808698326
346	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.666666666674477	Urea-e0	0	0.666666666674477	1.0	0.8164965809325089	0.8164965809325089
351	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666668434976	Sucrose	0	0.6666666668434976	1.0	0.8164965810360124	0.8164965810360124
352	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1045.6168675027216	Thiamine	0	1045.6168675027216	-1.0	32.33599955935677	-32.33599955935677
353	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1576.9253012541944	Riboflavin	0	1576.9253012541944	-1.0	39.71051877342066	-39.71051877342066
363	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278887728475	Folate-e0	0	33.068278887728475	-1.0	5.750502490020196	-5.750502490020196
365	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.1365577754723	Thiamine	0	66.1365577754723	-1.0	8.132438611847759	-8.132438611847759
366	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666321563	Riboflavin	0	99.20483666321563	-1.0	9.960162481767837	-9.960162481767837
373	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208862193628	Folate-e0	0	27.009208862193628	-1.0	5.1970384703399715	-5.1970384703399715
375	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772439987	Thiamine	0	54.01841772439987	-1.0	7.349722288930369	-7.349722288930369
376	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658660541	Riboflavin	0	81.02762658660541	-1.0	9.001534679520232	-9.001534679520232
383	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805234633	Folate-e0	0	9.084211805234633	-1.0	3.014002621968772	-3.014002621968772
385	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423610473337	Thiamine	0	17.168423610473337	-1.0	4.1434796500614475	-4.1434796500614475
386	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635415711598	Riboflavin	0	27.252635415711598	-1.0	5.220405675396463	-5.220405675396463
393	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228601085	Folate-e0	0	13.858511228601085	-1.0	3.72270214073072	-3.72270214073072
395	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702245720865	Thiamine	0	27.71702245720865	-1.0	5.264695856097354	-5.264695856097354
396	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368581586	Riboflavin	0	41.57553368581586	-1.0	6.447909249192009	-6.447909249192009
398	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333333828331	L-Glutamate-e0	0	0.3333333333828331	1.0	0.5773502692324938	0.5773502692324938
399	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-13.999999999989045	Heme-e0	0	13.999999999989045	-1.0	3.7416573867724776	-3.7416573867724776
400	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333333790242	L-Aspartate-e0	0	0.3333333333790242	1.0	0.5773502692291952	0.5773502692291952
401	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666667425029	L-Glutamine-e0	0	0.6666666667425029	1.0	0.816496580974166	0.816496580974166
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666666385266	Putrescine-e0	0	0.6666666666385266	-1.0	0.8164965809104938	-0.8164965809104938
405	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333334241122	Spermidine-e0	0	1.3333333334241122	-1.0	1.15470053841856	-1.15470053841856
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333334347764	Pyruvate-e0	0	0.33333333334347764	-1.0	0.577350269198411	-0.577350269198411
411	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666666914371	L-Asparagine-e0	0	0.6666666666914371	1.0	0.8164965809428948	0.8164965809428948
417	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333801884	D-Mannose-e0	0	0.33333333333801884	-1.0	0.5773502691936835	-0.5773502691936835
418	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333335398516	Melitose-e0	0	1.3333333335398516	-1.0	1.1547005384686766	-1.1547005384686766
429	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	419.6513517227277	Folate-e0	0	419.6513517227277	1.0	20.485393618935607	20.485393618935607
435	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666665905291	O2-e0	0	0.6666666665905291	1.0	0.8164965808811014	0.8164965808811014
436	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3333333333270405	Urea-e0	0	1.3333333333270405	1.0	1.1547005383765268	1.1547005383765268
441	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666668088329	Sucrose	0	0.6666666668088329	-1.0	0.8164965810147847	-0.8164965810147847
442	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	839.9693701123181	Thiamine	0	839.9693701123181	1.0	28.982225071797334	28.982225071797334
443	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1263.9540551685689	Riboflavin	0	1263.9540551685689	1.0	35.55213151371615	35.55213151371615
448	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
449	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.3333333332962005	L-Glutamate-e0	0	1.3333333332962005	-1.0	1.1547005383631725	-1.1547005383631725
450	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-9.99999999999161	Heme-e0	0	9.99999999999161	-1.0	3.1622776601670526	-3.1622776601670526
451	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333329900494	L-Aspartate-e0	0	0.33333333329900494	-1.0	0.5773502691598965	-0.5773502691598965
452	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.6666666666098253	L-Glutamine-e0	0	1.6666666666098253	-1.0	1.290994448713791	-1.290994448713791
454	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6666666666877791	Putrescine-e0	0	0.6666666666877791	1.0	0.8164965809406547	0.8164965809406547
458	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333332662536	Spermidine-e0	0	1.3333333332662536	1.0	1.1547005383502051	1.1547005383502051
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333332573417	Pyruvate-e0	0	0.33333333332573417	1.0	0.5773502691830447	0.5773502691830447
465	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666479937	L-Asparagine-e0	0	0.6666666666479937	-1.0	0.8164965809162912	-0.8164965809162912
471	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333298289	D-Mannose-e0	0	0.3333333333298289	1.0	0.5773502691865908	0.5773502691865908
472	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666668211797	Melitose-e0	0	0.6666666668211797	-1.0	0.8164965810223456	-0.8164965810223456
484	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	314.3619661579253	Folate-e0	0	314.3619661579253	1.0	17.730255670968912	17.730255670968912
490	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333332763855	O2-e0	0	1.3333333332763855	1.0	1.1547005383545923	1.1547005383545923
491	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333380784	Urea-e0	0	0.3333333333380784	-1.0	0.5773502691937351	-0.5773502691937351
496	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333343970595	Sucrose	0	0.33333333343970595	-1.0	0.5773502692817472	-0.5773502692817472
497	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	632.0572656493309	Thiamine	0	632.0572656493309	1.0	25.14074910676551	25.14074910676551
498	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	952.0858984740642	Riboflavin	0	952.0858984740642	1.0	30.855889202453138	30.855889202453138
505	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
511	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633435063	Folate-e0	0	0.4944228633435063	-1.0	0.7031520911890302	-0.7031520911890302
513	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266872418	Thiamine	0	0.9888457266872418	-1.0	0.994407223770645	-0.994407223770645
514	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900309661	Riboflavin	0	1.4832685900309661	-1.0	1.2178951473878883	-1.2178951473878883
521	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633433984	Folate-e0	0	0.4944228633433984	-1.0	0.7031520911889535	-0.7031520911889535
523	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457266870269	Thiamine	0	0.9888457266870269	-1.0	0.994407223770537	-0.994407223770537
524	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900306402	Riboflavin	0	1.4832685900306402	-1.0	1.2178951473877544	-1.2178951473877544
526	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.9999999999999742	Heme-e0	0	0.9999999999999742	1.0	0.9999999999999871	0.9999999999999871
532	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068279506	Folate-e0	0	1.1946765068279506	-1.0	1.0930125831059543	-1.0930125831059543
534	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013656461	Thiamine	0	2.389353013656461	-1.0	1.5457532188730714	-1.5457532188730714
535	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520484984	Riboflavin	0	3.584029520484984	-1.0	1.8931533272519119	-1.8931533272519119
538	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.000000000000437	Heme-e0	0	1.000000000000437	1.0	1.0000000000002185	1.0000000000002185
