	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549596806	127.4577549596806	-1.0	11.289718993831539	-11.289718993831539
5	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000064335	2.0000000000064335	-1.0	1.4142135623753695	-1.4142135623753695
8	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.000000000002453	2.000000000002453	-1.0	1.4142135623739625	-1.4142135623739625
14	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.000000000009222	2.000000000009222	-1.0	1.4142135623763554	-1.4142135623763554
19	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	1094.933143717166	1094.933143717166	1.0	33.089774005229565	33.089774005229565
20	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999977767	0.9999999999977767	-1.0	0.9999999999988883	-0.9999999999988883
21	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000009392	1.0000000000009392	-1.0	1.0000000000004696	-1.0000000000004696
34	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128263398	8.74087128263398	-1.0	2.956496454020194	-2.956496454020194
38	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603198802	0.9241112603198802	-1.0	0.9613070582908877	-0.9613070582908877
39	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603198491	0.9241112603198491	-1.0	0.9613070582908716	-0.9613070582908716
42	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935767531	41.26899935767531	-1.0	6.424095217046157	-6.424095217046157
45	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603190728	0.9241112603190728	-1.0	0.9613070582904677	-0.9613070582904677
46	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999709	0.9999999999999709	1.0	0.9999999999999855	0.9999999999999855
47	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000002387	1.0000000000002387	1.0	1.0000000000001192	1.0000000000001192
50	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834205364	36.57235834205364	-1.0	6.047508440841868	-6.047508440841868
53	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010523396	64.72644010523396	-1.0	8.045274395894397	-8.045274395894397
64	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
