	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	15.014014060639603	15.014014060639603	1.0	3.874792131281316	3.874792131281316
1	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884222730085	95.47884222730085	-1.0	9.771327557056965	-9.771327557056965
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168347857	28.989573168347857	-1.0	5.384196613084245	-5.384196613084245
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603212084	0.9241112603212084	-1.0	0.9613070582915786	-0.9613070582915786
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507544	19.98243529507544	-1.0	4.470171729931127	-4.470171729931127
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602510426	0.9241112602510426	-1.0	0.9613070582550836	-0.9613070582550836
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602420376	0.9241112602420376	-1.0	0.9613070582503999	-0.9613070582503999
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603200907	0.9241112603200907	-1.0	0.9613070582909972	-0.9613070582909972
9	Clostridium_innocuum_I46	XAN-e0	Microbe	37.89405661786905	37.89405661786905	1.0	6.15581486221516	6.15581486221516
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364891537	164.69692364891537	1.0	12.83342992535181	12.83342992535181
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602597835	0.9241112602597835	-1.0	0.9613070582596299	-0.9613070582596299
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011376529	74.99313011376529	-1.0	8.659857395694532	-8.659857395694532
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1017.375376536463	1017.375376536463	-1.0	31.896322304247914	-31.896322304247914
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	50.99115582197974	50.99115582197974	1.0	7.140809185378065	7.140809185378065
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260317924	0.924111260317924	-1.0	0.9613070582898703	-0.9613070582898703
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000495588	1.0000000000495588	1.0	1.0000000000247793	1.0000000000247793
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603199978	0.9241112603199978	-1.0	0.9613070582909489	-0.9613070582909489
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602201667	0.9241112602201667	-1.0	0.9613070582390242	-0.9613070582390242
19	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999637811	0.9999999999637811	1.0	0.9999999999818905	0.9999999999818905
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260244025	0.924111260244025	-1.0	0.9613070582514335	-0.9613070582514335
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.499999999844423	0.499999999844423	1.0	0.707106781076538	0.707106781076538
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087763214	39.64223087763214	-1.0	6.296207658395023	-6.296207658395023
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602726524	0.9241112602726524	-1.0	0.9613070582663233	-0.9613070582663233
24	PAN	Clostridium_innocuum_I46	Metabolite	126.68907410788347	126.68907410788347	1.0	11.255624110100847	11.255624110100847
25	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000017053	1.0000000000017053	1.0	1.0000000000008527	1.0000000000008527
26	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934680274	45.62518934680274	1.0	6.75464205911777	6.75464205911777
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	-107.59229957930411	107.59229957930411	-1.0	10.372670802609331	-10.372670802609331
29	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452671079	44.484452671079	-1.0	6.669666608690347	-6.669666608690347
32	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603206136	0.9241112603206136	-1.0	0.9613070582912692	-0.9613070582912692
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602496441	0.9241112602496441	-1.0	0.9613070582543561	-0.9613070582543561
34	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603196989	0.9241112603196989	-1.0	0.9613070582907934	-0.9613070582907934
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260241102	0.924111260241102	-1.0	0.9613070582499132	-0.9613070582499132
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1214.9353465974477	1214.9353465974477	1.0	34.8559226903757	34.8559226903757
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000190727	1.0000000000190727	-1.0	1.0000000000095364	-1.0000000000095364
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1492.6366225211352	1492.6366225211352	1.0	38.63465571894145	38.63465571894145
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520623613	2.848222520623613	-1.0	1.6876677755481417	-1.6876677755481417
41	Clostridium_innocuum_I46	CO2-e0	Microbe	25232.026378557304	25232.026378557304	1.0	158.8459202452405	158.8459202452405
42	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112601685961	1.9241112601685961	-1.0	1.38712337597223	-1.38712337597223
43	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435293757316	19.482435293757316	-1.0	4.4138911737555695	-4.4138911737555695
44	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602452678	0.9241112602452678	-1.0	0.96130705825208	-0.96130705825208
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	24973.820332755062	24973.820332755062	1.0	158.03107394672435	158.03107394672435
