	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1066.2862451429417	1066.2862451429417	-1.0	32.654038726364945	-32.654038726364945
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999903641	0.4999999999903641	-1.0	0.7071067811797339	-0.7071067811797339
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495885091	127.45775495885091	-1.0	11.289718993794793	-11.289718993794793
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999998626357	1.4999999998626357	1.0	1.2247448713355102	1.2247448713355102
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473930272	26.58432473930272	-1.0	5.1559989080005355	-5.1559989080005355
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411668341	126.68907411668341	1.0	11.255624110491759	11.255624110491759
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878858268	272.0871878858268	-1.0	16.49506556173169	-16.49506556173169
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-224.43577555915937	224.43577555915937	-1.0	14.981180713120024	-14.981180713120024
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316812584	28.98957316812584	-1.0	5.384196613063628	-5.384196613063628
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260257659	0.924111260257659	-1.0	0.9613070582585249	-0.9613070582585249
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
19	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
20	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-364.6713391805634	364.6713391805634	-1.0	19.096369790632025	-19.096369790632025
