	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
80	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1073.2862451429178	Riboflavin	0	1073.2862451429178	-1.0	32.761047680788806	-32.761047680788806
89	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112601515041	Riboflavin	0	0.9241112601515041	-1.0	0.9613070582033111	-0.9613070582033111
99	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.5723583416434	Riboflavin	0	35.5723583416434	-1.0	5.964256730024572	-5.964256730024572
109	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031096284	Riboflavin	0	11.393282031096284	-1.0	3.375393611283917	-3.375393611283917
110	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473930272	Riboflavin	0	26.58432473930272	-1.0	5.1559989080005355	-5.1559989080005355
111	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112602979207	Riboflavin	0	0.9241112602979207	-1.0	0.961307058279466	-0.961307058279466
122	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011269626	Riboflavin	0	75.99313011269626	-1.0	8.71740386311752	-8.71740386311752
125	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
142	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260257659	Riboflavin	0	0.924111260257659	-1.0	0.9613070582585249	-0.9613070582585249
147	Turicimonas_muris_YL45	H+-e0	Microbe	4.000000000002572	Spermidine-e0	0	4.000000000002572	1.0	2.000000000000643	2.000000000000643
150	Turicimonas_muris_YL45	H+-e0	Microbe	0.999999999997937	L-Serine-e0	0	0.999999999997937	1.0	0.9999999999989685	0.9999999999989685
151	Turicimonas_muris_YL45	H+-e0	Microbe	0.9999999999958096	Pyruvate-e0	0	0.9999999999958096	1.0	0.9999999999979048	0.9999999999979048
167	Turicimonas_muris_YL45	H+-e0	Microbe	2.9999999999563434	Folate	0	2.9999999999563434	1.0	1.7320508075562746	1.7320508075562746
168	Turicimonas_muris_YL45	H+-e0	Microbe	-1869.4643613538585	Riboflavin	0	1869.4643613538585	-1.0	43.237302891760706	-43.237302891760706
171	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877335045	Riboflavin	0	39.642230877335045	-1.0	6.29620765837143	-6.29620765837143
199	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295061435	Riboflavin	0	18.982435295061435	-1.0	4.356883667836615	-4.356883667836615
209	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963329534	Riboflavin	0	13.013505963329534	-1.0	3.607423729384938	-3.607423729384938
210	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0000000000000018	L-Serine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
218	Turicimonas_muris_YL45	NH3-e0	Microbe	-1.9999999999771945	L-Serine-e0	0	1.9999999999771945	-1.0	1.414213562365032	-1.414213562365032
219	Turicimonas_muris_YL45	NH3-e0	Microbe	-2.9999999999518696	Pyruvate-e0	0	2.9999999999518696	-1.0	1.7320508075549832	-1.7320508075549832
238	Turicimonas_muris_YL45	NH3-e0	Microbe	-64.99999999946124	Folate	0	64.99999999946124	-1.0	8.062257748265138	-8.062257748265138
239	Turicimonas_muris_YL45	NH3-e0	Microbe	21765.386469622426	Riboflavin	0	21765.386469622426	1.0	147.53096783259582	147.53096783259582
241	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
245	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.9999999999720521	Spermidine-e0	0	1.9999999999720521	1.0	1.414213562363214	1.414213562363214
248	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.9999999999853808	L-Serine-e0	0	0.9999999999853808	-1.0	0.9999999999926904	-0.9999999999926904
249	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.9999999999690559	Pyruvate-e0	0	0.9999999999690559	-1.0	0.9999999999845279	-0.9999999999845279
265	Turicimonas_muris_YL45	Acetate-e0	Microbe	-45.999999999653866	Folate	0	45.999999999653866	-1.0	6.782329983099751	-6.782329983099751
266	Turicimonas_muris_YL45	Acetate-e0	Microbe	13980.96693452974	Riboflavin	0	13980.96693452974	1.0	118.2411389260512	118.2411389260512
277	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316812584	Riboflavin	0	28.98957316812584	-1.0	5.384196613063628	-5.384196613063628
278	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603133909	Riboflavin	0	0.9241112603133909	-1.0	0.9613070582875124	-0.9613070582875124
279	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603174151	Riboflavin	0	0.9241112603174151	-1.0	0.9613070582896055	-0.9613070582896055
288	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603434047	Riboflavin	0	1.9241112603434047	-1.0	1.387123376035241	-1.387123376035241
301	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.9999999999979704	Folate	0	0.9999999999979704	-1.0	0.9999999999989851	-0.9999999999989851
302	Turicimonas_muris_YL45	Fumarate-e0	Microbe	84.1758749785774	Riboflavin	0	84.1758749785774	1.0	9.174741139595024	9.174741139595024
309	Turicimonas_muris_YL45	Glycine-e0	Microbe	3.000000000041971	Spermidine-e0	0	3.000000000041971	1.0	1.7320508075809933	1.7320508075809933
313	Turicimonas_muris_YL45	Glycine-e0	Microbe	2.9999999999777707	L-Serine-e0	0	2.9999999999777707	1.0	1.7320508075624603	1.7320508075624603
314	Turicimonas_muris_YL45	Glycine-e0	Microbe	2.9999999999529616	Pyruvate-e0	0	2.9999999999529616	1.0	1.7320508075552985	1.7320508075552985
333	Turicimonas_muris_YL45	Glycine-e0	Microbe	62.99999999947179	Folate	0	62.99999999947179	1.0	7.937253933160497	7.937253933160497
334	Turicimonas_muris_YL45	Glycine-e0	Microbe	-21339.512689167877	Riboflavin	0	21339.512689167877	-1.0	146.0805007150779	-146.0805007150779
337	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603138611	Riboflavin	0	0.9241112603138611	-1.0	0.9613070582877571	-0.9613070582877571
347	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999998626357	Riboflavin	0	1.4999999998626357	1.0	1.2247448713355102	1.2247448713355102
350	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603168137	Riboflavin	0	0.9241112603168137	-1.0	0.9613070582892927	-0.9613070582892927
372	Turicimonas_muris_YL45	CO2-e0	Microbe	-3.000000000015874	Spermidine-e0	0	3.000000000015874	-1.0	1.7320508075734597	-1.7320508075734597
375	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999909022	L-Serine-e0	0	0.9999999999909022	-1.0	0.9999999999954511	-0.9999999999954511
376	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999809505	Pyruvate-e0	0	0.9999999999809505	-1.0	0.9999999999904752	-0.9999999999904752
392	Turicimonas_muris_YL45	CO2-e0	Microbe	-24.999999999789058	Folate	0	24.999999999789058	-1.0	4.999999999978906	-4.999999999978906
393	Turicimonas_muris_YL45	CO2-e0	Microbe	8593.027753426879	Riboflavin	0	8593.027753426879	1.0	92.69858549852246	92.69858549852246
396	Turicimonas_muris_YL45	O2-e0	Microbe	-0.5000000000315069	Riboflavin	0	0.5000000000315069	-1.0	0.7071067812088263	-0.7071067812088263
402	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417020907	Riboflavin	0	3.954395417020907	1.0	1.9885661711446534	1.9885661711446534
414	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972051054	Riboflavin	0	22.280195972051054	-1.0	4.720190247442475	-4.720190247442475
416	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921867403	Riboflavin	0	6.83596921867403	-1.0	2.614568648682614	-2.614568648682614
425	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956439226	Riboflavin	0	17.083554956439226	-1.0	4.1332257325773085	-4.1332257325773085
426	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603135087	Riboflavin	0	0.9241112603135087	-1.0	0.9613070582875737	-0.9613070582875737
427	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603202875	Riboflavin	0	0.9241112603202875	-1.0	0.9613070582910995	-0.9613070582910995
428	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000042	Folate	1	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
429	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000007563	Riboflavin	1	1.0000000000007563	-1.0	1.0000000000003781	-1.0000000000003781
430	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000378924	Riboflavin	0	1.0000000000378924	-1.0	1.0000000000189462	-1.0000000000189462
432	Turicimonas_muris_YL45	PAN	Microbe	-0.9999999999973059	Riboflavin	0	0.9999999999973059	-1.0	0.999999999998653	-0.999999999998653
433	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999903641	Riboflavin	0	0.4999999999903641	-1.0	0.7071067811797339	-0.7071067811797339
444	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878858268	Riboflavin	0	272.0871878858268	-1.0	16.49506556173169	-16.49506556173169
445	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999998815	Folate	0	0.9999999999998815	-1.0	0.9999999999999407	-0.9999999999999407
446	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999659117	Riboflavin	0	1.4999999999659117	1.0	1.2247448713776725	1.2247448713776725
455	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.5000000000146279	Riboflavin	0	0.5000000000146279	1.0	0.707106781196891	0.707106781196891
460	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-1.0000000000140532	Spermidine-e0	0	1.0000000000140532	-1.0	1.0000000000070266	-1.0000000000070266
475	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-20.99999999982043	Folate	0	20.99999999982043	-1.0	4.5825756949362475	-4.5825756949362475
476	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	7306.864950838304	Riboflavin	0	7306.864950838304	1.0	85.48020209872169	85.48020209872169
483	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	253.3781482472997	None	-1	253.3781482472997	1.0	15.917856270468699	15.917856270468699
503	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000369815	D-Glucose-e0	0	2.0000000000369815	1.0	1.41421356238617	1.41421356238617
505	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999370337	L-Glutamine-e0	0	0.9999999999370337	-1.0	0.9999999999685169	-0.9999999999685169
506	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000055644	Galactose-e0	0	2.000000000055644	1.0	1.414213562392768	1.414213562392768
507	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000305604	Putrescine-e0	0	2.0000000000305604	1.0	1.4142135623838998	1.4142135623838998
511	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000001024776	Spermidine-e0	0	2.0000000001024776	1.0	1.4142135624093264	1.4142135624093264
512	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2513.381163307156	Thiamin-e0	0	2513.381163307156	1.0	50.13363305513731	50.13363305513731
517	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999641915	Inosine-e0	0	0.9999999999641915	-1.0	0.9999999999820958	-0.9999999999820958
519	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999687001	L-Asparagine-e0	0	0.9999999999687001	-1.0	0.9999999999843501	-0.9999999999843501
521	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.000000000016906	Fumarate-e0	0	1.000000000016906	-1.0	1.000000000008453	-1.000000000008453
526	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000344715	D-Mannose-e0	0	2.0000000000344715	1.0	1.4142135623852825	1.4142135623852825
554	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
558	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	Thiamin-e0	0	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
579	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	L-Glutamate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
580	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
585	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	Thiamin-e0	0	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
606	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.8482225207281993	Thiamin-e0	0	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
627	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799871898924	Thiamin-e0	0	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
645	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
649	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207261145	Thiamin-e0	0	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
668	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999990844	Putrescine-e0	0	0.9999999999990844	1.0	0.9999999999995421	0.9999999999995421
671	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999969368	Spermidine-e0	0	0.9999999999969368	1.0	0.9999999999984683	0.9999999999984683
672	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-73.14471668732405	Thiamin-e0	0	73.14471668732405	-1.0	8.5524684557924	-8.5524684557924
691	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
717	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-225.43577555915616	Thiamin-e0	0	225.43577555915616	-1.0	15.01451882542881	-15.01451882542881
720	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	0.9999999999967992	Inosine-e0	0	0.9999999999967992	1.0	0.9999999999983996	0.9999999999983996
747	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.45288021618623	Thiamin-e0	0	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
765	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
766	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
770	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564063520775	Thiamin-e0	0	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
791	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	Thiamin-e0	0	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
812	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	Thiamin-e0	0	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
834	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	Thiamin-e0	0	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
852	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
875	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
876	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000001306	Thiamin-e0	1	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
880	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	Thiamin-e0	0	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
901	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	Thiamin-e0	0	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
920	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999851592	D-Glucose-e0	0	1.9999999999851592	1.0	1.414213562367848	1.414213562367848
922	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000118507	L-Aspartate-e0	0	1.0000000000118507	-1.0	1.0000000000059253	-1.0000000000059253
923	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.999999999977583	Galactose-e0	0	1.999999999977583	1.0	1.4142135623651695	1.4142135623651695
924	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.999999999987572	Putrescine-e0	0	2.999999999987572	1.0	1.7320508075652896	1.7320508075652896
925	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999854775	L-Threonine-e0	0	0.9999999999854775	1.0	0.9999999999927387	0.9999999999927387
928	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.999999999958416	Spermidine-e0	0	3.999999999958416	1.0	1.9999999999896039	1.9999999999896039
929	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1004.1373205824431	Thiamin-e0	0	1004.1373205824431	-1.0	31.688125860997886	-31.688125860997886
934	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000126383	L-Asparagine-e0	0	1.0000000000126383	-1.0	1.0000000000063192	-1.0000000000063192
940	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999860822	D-Mannose-e0	0	1.9999999999860822	1.0	1.4142135623681744	1.4142135623681744
951	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999791193	L-Serine-e0	0	0.9999999999791193	1.0	0.9999999999895596	0.9999999999895596
992	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-117.16957123366257	Thiamin-e0	0	117.16957123366257	-1.0	10.82448942138439	-10.82448942138439
994	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	0.9999999999983348	Inosine-e0	0	0.9999999999983348	1.0	0.9999999999991673	0.9999999999991673
1042	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	Thiamin-e0	0	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
1063	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.027011928206402	Thiamin-e0	0	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
1085	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	Thiamin-e0	0	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
1103	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1106	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999837159	Glycine-e0	0	0.9999999999837159	1.0	0.999999999991858	0.999999999991858
1107	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999899107	L-Glutamate-e0	0	0.9999999999899107	1.0	0.9999999999949554	0.9999999999949554
1109	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999875973	L-Aspartate-e0	0	0.9999999999875973	1.0	0.9999999999937986	0.9999999999937986
1110	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999734386	L-Glutamine-e0	0	1.9999999999734386	1.0	1.4142135623637042	1.4142135623637042
1111	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.000000000013024	Putrescine-e0	0	2.000000000013024	-1.0	1.4142135623776997	-1.4142135623776997
1112	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999848366	L-Threonine-e0	0	0.9999999999848366	1.0	0.9999999999924183	0.9999999999924183
1115	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.000000000043445	Spermidine-e0	0	1.000000000043445	-1.0	1.0000000000217224	-1.0000000000217224
1116	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1064.5613262598076	Thiamin-e0	0	1064.5613262598076	-1.0	32.62761600638036	-32.62761600638036
1119	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999867737	L-Asparagine-e0	0	1.9999999999867737	1.0	1.4142135623684189	1.4142135623684189
1130	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999779083	L-Serine-e0	0	0.9999999999779083	1.0	0.9999999999889542	0.9999999999889542
1163	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999818434	D-Glucose-e0	0	1.9999999999818434	1.0	1.4142135623666758	1.4142135623666758
1165	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999857158	L-Aspartate-e0	0	0.9999999999857158	1.0	0.9999999999928578	0.9999999999928578
1166	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999725815	Galactose-e0	0	1.9999999999725815	1.0	1.4142135623634011	1.4142135623634011
1167	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999823116	L-Threonine-e0	0	0.9999999999823116	1.0	0.9999999999911557	0.9999999999911557
1170	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999495559	Spermidine-e0	0	0.9999999999495559	1.0	0.999999999974778	0.999999999974778
1171	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1231.5271059594108	Thiamin-e0	0	1231.5271059594108	-1.0	35.09312049333047	-35.09312049333047
1174	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999847512	L-Asparagine-e0	0	0.9999999999847512	1.0	0.9999999999923755	0.9999999999923755
1179	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999830183	D-Mannose-e0	0	1.9999999999830183	1.0	1.414213562367091	1.414213562367091
1201	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999992936	Puryvate	0	0.9999999999992936	1.0	0.9999999999996467	0.9999999999996467
1224	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	L-Asparagine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1228	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.8482225207263403	Thiamin-e0	0	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
1290	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	Thiamin-e0	0	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
1312	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.848222520821407	Thiamin-e0	0	3.848222520821407	-1.0	1.961688691108099	-1.961688691108099
1331	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	0.9999999999943628	Glycine-e0	0	0.9999999999943628	1.0	0.9999999999971814	0.9999999999971814
1333	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	0.9999999999947501	L-Threonine-e0	0	0.9999999999947501	1.0	0.999999999997375	0.999999999997375
1336	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-368.67133918054486	Thiamin-e0	0	368.67133918054486	-1.0	19.200816107148803	-19.200816107148803
1347	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	1.9999999999923814	L-Serine-e0	0	1.9999999999923814	1.0	1.4142135623704015	1.4142135623704015
1358	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1386	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225207540142	Thiamin-e0	0	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
1424	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1451	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9999999999990529	L-Glutamate-e0	0	0.9999999999990529	1.0	0.9999999999995264	0.9999999999995264
1453	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.999999999997585	L-Glutamine-e0	0	0.999999999997585	1.0	0.9999999999987925	0.9999999999987925
1456	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-95.9061923562919	Thiamin-e0	0	95.9061923562919	-1.0	9.793170699844453	-9.793170699844453
1459	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000006743	Fumarate-e0	0	1.0000000000006743	1.0	1.000000000000337	1.000000000000337
1522	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.848222520732768	Thiamin-e0	0	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
