	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.47395876171425516	0.47395876171425516	-1.0	0.6884466295322065	-0.6884466295322065
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.23697938085718895	0.23697938085718895	-1.0	0.4868052802273091	-0.4868052802273091
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.2369793808579556	0.2369793808579556	1.0	0.48680528022809655	0.48680528022809655
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2962242260777414	0.2962242260777414	-1.0	0.5442648492027952	-0.5442648492027952
12	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.47395876171424467	0.47395876171424467	-1.0	0.6884466295321988	-0.6884466295321988
16	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.23697938085707654	0.23697938085707654	-1.0	0.48680528022719366	-0.48680528022719366
18	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.23697938085798562	0.23697938085798562	1.0	0.48680528022812736	0.48680528022812736
28	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.41471391650522577	0.41471391650522577	-1.0	0.643982854201279	-0.643982854201279
31	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.578954036294467	0.578954036294467	-1.0	0.7608902918913257	-0.7608902918913257
33	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.289477018147275	2.289477018147275	-1.0	1.51310178710729	-1.51310178710729
34	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.289477018149326	1.289477018149326	1.0	1.1355514158986046	1.1355514158986046
36	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.6381537272998856	3.6381537272998856	1.0	1.9073944865443764	1.9073944865443764
42	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5789540362944149	0.5789540362944149	-1.0	0.7608902918912915	-0.7608902918912915
46	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000023514	1.000000000023514	1.0	1.000000000011757	1.000000000011757
47	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.7105229818528629	0.7105229818528629	1.0	0.8429252528266447	0.8429252528266447
49	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.28947701814929744	0.28947701814929744	1.0	0.538030685137286	0.538030685137286
59	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-1.506584781770593	1.506584781770593	-1.0	1.2274301535201884	-1.2274301535201884
61	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0034363591980212604	0.0034363591980212604	-1.0	0.05862046739852268	-0.05862046739852268
66	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0017181795990104313	0.0017181795990104313	-1.0	0.04145093001381792	-0.04145093001381792
67	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0017181795990110513	0.0017181795990110513	1.0	0.041450930013825396	0.041450930013825396
69	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0021477244987645606	0.0021477244987645606	-1.0	0.046343548620758	-0.046343548620758
74	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0034363591980211923	0.0034363591980211923	-1.0	0.0586204673985221	-0.0586204673985221
78	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0017181795990103864	0.0017181795990103864	-1.0	0.04145093001381738	-0.04145093001381738
80	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0017181795990108795	0.0017181795990108795	1.0	0.04145093001382333	0.04145093001382333
90	Inosine	Mn2+-e0	Clostridium_innocuum_I46	-0.0030068142982686455	0.0030068142982686455	-1.0	0.054834426214456236	-0.054834426214456236
93	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.00343635919801841	0.00343635919801841	-1.0	0.05862046739849837	-0.05862046739849837
