	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	4833.6043065940685	4833.6043065940685	1.0	69.52412751408009	69.52412751408009
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603075894	0.9241112603075894	-1.0	0.9613070582844949	-0.9613070582844949
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603067672	0.9241112603067672	-1.0	0.9613070582840673	-0.9613070582840673
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435294781943	18.482435294781943	-1.0	4.299120293127647	-4.299120293127647
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999747715	0.9999999999747715	-1.0	0.9999999999873858	-0.9999999999873858
6	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102330985	19.23184102330985	-1.0	4.385412297984062	-4.385412297984062
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602749602	1.9241112602749602	-1.0	1.3871233760105697	-1.3871233760105697
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603102903	0.9241112603102903	-1.0	0.9613070582858998	-0.9613070582858998
9	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3725.616178029787	3725.616178029787	1.0	61.03782579703988	61.03782579703988
10	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523607862	35.53286523607862	-1.0	5.960944995223376	-5.960944995223376
11	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.58478561324186	56.58478561324186	-1.0	7.522285930037615	-7.522285930037615
12	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603013286	0.9241112603013286	-1.0	0.9613070582812385	-0.9613070582812385
13	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389853694735	20.410389853694735	-1.0	4.5177859459800365	-4.5177859459800365
14	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999356929086	41.268999356929086	-1.0	6.424095216988077	-6.424095216988077
15	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411582589	126.68907411582589	1.0	11.255624110453667	11.255624110453667
16	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999934289	0.9999999999934289	-1.0	0.9999999999967144	-0.9999999999967144
17	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646699015	37.09933646699015	-1.0	6.090922464371891	-6.090922464371891
18	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2468.9881145649156	2468.9881145649156	-1.0	49.68891339690289	-49.68891339690289
19	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603041318	0.9241112603041318	-1.0	0.9613070582826966	-0.9613070582826966
20	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603064287	0.9241112603064287	-1.0	0.9613070582838912	-0.9613070582838912
21	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603076452	0.9241112603076452	-1.0	0.961307058284524	-0.961307058284524
22	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
23	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000332092	0.5000000000332092	-1.0	0.70710678121003	-0.70710678121003
24	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603091126	0.9241112603091126	-1.0	0.9613070582852872	-0.9613070582852872
25	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
26	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999997957	0.9999999999997957	-1.0	0.9999999999998979	-0.9999999999998979
27	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834137042	34.57235834137042	-1.0	5.879826387009264	-5.879826387009264
28	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3802.8769086478983	3802.8769086478983	-1.0	61.66747042524039	-61.66747042524039
29	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
30	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203105961	11.39328203105961	-1.0	3.3753936112784846	-3.3753936112784846
31	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963336609	13.013505963336609	-1.0	3.6074237293859186	-3.6074237293859186
32	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218634669	6.835969218634669	-1.0	2.6145686486750868	-2.6145686486750868
33	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089364831966	25.591089364831966	1.0	5.058763620177559	5.058763620177559
34	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495744444	127.45775495744444	-1.0	11.289718993732503	-11.289718993732503
35	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
36	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3868.316361340228	3868.316361340228	1.0	62.195790543574795	62.195790543574795
37	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.5494519414392	67.5494519414392	-1.0	8.2188473608797	-8.2188473608797
38	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739127403	26.584324739127403	-1.0	5.155998907983535	-5.155998907983535
39	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822857289	34.93939822857289	-1.0	5.910955779615755	-5.910955779615755
40	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	939.6631862412734	939.6631862412734	1.0	30.653926114631275	30.653926114631275
41	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282467463	8.740871282467463	-1.0	2.9564964539920324	-2.9564964539920324
42	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1625.091390927977	1625.091390927977	-1.0	40.312422290504664	-40.312422290504664
43	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000020663	1.000000000020663	-1.0	1.0000000000103315	-1.0000000000103315
44	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072046515	50.889993072046515	-1.0	7.1337222452269975	-7.1337222452269975
45	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010408979	64.72644010408979	-1.0	8.04527439582329	-8.04527439582329
46	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597184054	22.28019597184054	-1.0	4.720190247420176	-4.720190247420176
47	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3941.8605468801447	3941.8605468801447	-1.0	62.78423804491175	-62.78423804491175
48	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603074656	0.9241112603074656	-1.0	0.9613070582844305	-0.9613070582844305
49	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3716.0584986907475	3716.0584986907475	1.0	60.959482434570816	60.959482434570816
50	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603027856	0.9241112603027856	-1.0	0.9613070582819964	-0.9613070582819964
51	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956335043	17.083554956335043	-1.0	4.133225732564705	-4.133225732564705
52	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899690702	48.65885899690702	-1.0	6.975590225701838	-6.975590225701838
