	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
100	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.5723583413715	Riboflavin	0	36.5723583413715	-1.0	6.047508440785469	-6.047508440785469
110	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010408979	Riboflavin	0	64.72644010408979	-1.0	8.04527439582329	-8.04527439582329
113	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
114	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203105961	Riboflavin	0	11.39328203105961	-1.0	3.3753936112784846	-3.3753936112784846
115	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739127403	Riboflavin	0	26.584324739127403	-1.0	5.155998907983535	-5.155998907983535
116	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603013286	Riboflavin	0	0.9241112603013286	-1.0	0.9613070582812385	-0.9613070582812385
119	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072046515	Riboflavin	0	50.889993072046515	-1.0	7.1337222452269975	-7.1337222452269975
127	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646699015	Riboflavin	0	37.09933646699015	-1.0	6.090922464371891	-6.090922464371891
131	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
132	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822857289	Riboflavin	0	34.93939822857289	-1.0	5.910955779615755	-5.910955779615755
133	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603075894	Riboflavin	0	0.9241112603075894	-1.0	0.9613070582844949	-0.9613070582844949
137	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.000000000023988	Spermidine-e0	0	3.000000000023988	1.0	1.732050807575802	1.732050807575802
141	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999906635	Inosine-e0	0	1.9999999999906635	1.0	1.414213562369794	1.414213562369794
160	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1630.0913909279916	Riboflavin	0	1630.0913909279916	-1.0	40.37439028552619	-40.37439028552619
169	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389853694735	Riboflavin	0	20.410389853694735	-1.0	4.5177859459800365	-4.5177859459800365
175	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996873	Inosine-e0	0	0.9999999999996873	1.0	0.9999999999998436	0.9999999999998436
181	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561324155	Riboflavin	0	57.58478561324155	-1.0	7.588463982469809	-7.588463982469809
193	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002816	Spermidine-e0	0	1.0000000000002816	1.0	1.0000000000001408	1.0000000000001408
197	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435294782224	Riboflavin	0	19.482435294782224	-1.0	4.4138911738716695	-4.4138911738716695
203	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963336609	Riboflavin	0	13.013505963336609	-1.0	3.6074237293859186	-3.6074237293859186
206	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956335043	Riboflavin	0	17.083554956335043	-1.0	4.133225732564705	-4.133225732564705
207	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999993	Inosine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
210	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.999999999963972	Putrescine-e0	0	1.999999999963972	-1.0	1.4142135623603571	-1.4142135623603571
214	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999985961	Inosine-e0	0	1.999999999985961	1.0	1.4142135623681316	1.4142135623681316
230	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2469.9881145649233	Riboflavin	0	2469.9881145649233	-1.0	49.69897498505299	-49.69897498505299
231	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999861006	Puryvate	0	0.9999999999861006	1.0	0.9999999999930502	0.9999999999930502
240	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.9999999999456306	Putrescine-e0	0	2.9999999999456306	1.0	1.7320508075531822	1.7320508075531822
242	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.999999999946292	Spermidine-e0	0	0.999999999946292	1.0	0.9999999999731459	0.9999999999731459
246	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.9999999999785403	Inosine-e0	0	2.9999999999785403	-1.0	1.7320508075626824	-1.7320508075626824
259	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.9999999999879436	O2-e0	0	1.9999999999879436	1.0	1.4142135623688326	1.4142135623688326
265	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3714.058498690825	Riboflavin	0	3714.058498690825	1.0	60.94307588800245	60.94307588800245
266	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999790161	Puryvate	0	0.9999999999790161	-1.0	0.9999999999895081	-0.9999999999895081
273	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603027856	Riboflavin	0	0.9241112603027856	-1.0	0.9613070582819964	-0.9613070582819964
277	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102330985	Riboflavin	0	19.23184102330985	-1.0	4.385412297984062	-4.385412297984062
280	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603091126	Riboflavin	0	0.9241112603091126	-1.0	0.9613070582852872	-0.9613070582852872
284	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602749602	Riboflavin	0	1.9241112602749602	-1.0	1.3871233760105697	-1.3871233760105697
293	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089364831966	Riboflavin	0	25.591089364831966	1.0	5.058763620177559	5.058763620177559
301	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.5494519414392	Riboflavin	0	67.5494519414392	-1.0	8.2188473608797	-8.2188473608797
308	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603102903	Riboflavin	0	0.9241112603102903	-1.0	0.9613070582858998	-0.9613070582858998
320	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.999999999943448	Putrescine-e0	0	2.999999999943448	1.0	1.732050807552552	1.732050807552552
322	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.99999999994393	Spermidine-e0	0	0.99999999994393	1.0	0.999999999971965	0.999999999971965
325	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.9999999999777787	Inosine-e0	0	2.9999999999777787	-1.0	1.7320508075624625	-1.7320508075624625
338	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999875147	O2-e0	0	1.9999999999875147	1.0	1.414213562368681	1.414213562368681
345	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3866.316361340309	Riboflavin	0	3866.316361340309	1.0	62.17971020630692	62.17971020630692
346	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999781816	Puryvate	0	0.9999999999781816	-1.0	0.9999999999890907	-0.9999999999890907
356	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.9999999999863868	Putrescine-e0	0	0.9999999999863868	1.0	0.9999999999931933	0.9999999999931933
358	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.9999999999863766	Spermidine-e0	0	0.9999999999863766	1.0	0.9999999999931882	0.9999999999931882
374	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	937.6631862413007	Riboflavin	0	937.6631862413007	1.0	30.62128648899815	30.62128648899815
380	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603076452	Riboflavin	0	0.9241112603076452	-1.0	0.961307058284524	-0.961307058284524
383	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603074656	Riboflavin	0	0.9241112603074656	-1.0	0.9613070582844305	-0.9613070582844305
392	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523607862	Riboflavin	0	35.53286523607862	-1.0	5.960944995223376	-5.960944995223376
408	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899690702	Riboflavin	0	48.65885899690702	-1.0	6.975590225701838	-6.975590225701838
418	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999456288	Putrescine-e0	0	1.9999999999456288	1.0	1.4142135623538719	1.4142135623538719
423	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999786924	Inosine-e0	0	1.9999999999786924	-1.0	1.4142135623655616	-1.4142135623655616
436	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999880993	O2-e0	0	1.9999999999880993	1.0	1.4142135623688876	1.4142135623688876
442	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3723.616178029832	Riboflavin	0	3723.616178029832	1.0	61.02144031428488	61.02144031428488
449	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
450	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000058	Spermidine-e0	0	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
451	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999996679656	Riboflavin	0	0.49999999996679656	1.0	0.7071067811630691	0.7071067811630691
452	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000235	Putrescine-e0	0	1.0000000000000235	-1.0	1.0000000000000118	-1.0000000000000118
453	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000213	Spermidine-e0	0	1.0000000000000213	-1.0	1.0000000000000107	-1.0000000000000107
456	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999793818	Riboflavin	0	0.9999999999793818	1.0	0.9999999999896909	0.9999999999896909
468	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.9999999999294302	Putrescine-e0	0	3.9999999999294302	1.0	1.9999999999823574	1.9999999999823574
470	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.9999999999300173	Spermidine-e0	0	1.9999999999300173	1.0	1.4142135623483525	1.4142135623483525
473	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.999999999972341	Inosine-e0	0	2.999999999972341	-1.0	1.7320508075608927	-1.7320508075608927
486	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.9999999999845066	O2-e0	0	1.9999999999845066	1.0	1.4142135623676173	1.4142135623676173
492	Flavonifractor_plautii_YL31	H2-e0	Microbe	4829.604306594169	Riboflavin	0	4829.604306594169	1.0	69.49535456844701	69.49535456844701
493	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999727746	Puryvate	0	0.9999999999727746	-1.0	0.9999999999863872	-0.9999999999863872
504	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597184054	Riboflavin	0	22.28019597184054	-1.0	4.720190247420176	-4.720190247420176
506	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218634669	Riboflavin	0	6.835969218634669	-1.0	2.6145686486750868	-2.6145686486750868
507	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999997957	Riboflavin	1	0.9999999999997957	-1.0	0.9999999999998979	-0.9999999999998979
508	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999934289	Riboflavin	0	0.9999999999934289	-1.0	0.9999999999967144	-0.9999999999967144
511	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999747715	Riboflavin	0	0.9999999999747715	-1.0	0.9999999999873858	-0.9999999999873858
512	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
