	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
57	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-526.4759648861498	526.4759648861498	-1.0	22.945064063674998	-22.945064063674998
69	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-46.214490712397165	46.214490712397165	-1.0	6.79812405832647	-6.79812405832647
71	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-92.42898142479886	92.42898142479886	-1.0	9.613999241980355	-9.613999241980355
72	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-138.6434721372158	138.6434721372158	-1.0	11.77469626517881	-11.77469626517881
74	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
75	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685171178	0.2512649685171178	-1.0	0.5012633724072784	-0.5012633724072784
84	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370342672	0.5025299370342672	-1.0	0.7088934595792707	-0.7088934595792707
85	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055514473	0.7537949055514473	-1.0	0.8682136289827794	-0.8682136289827794
92	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685276548	0.2512649685276548	-1.0	0.5012633724177887	-0.5012633724177887
94	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370553014	0.5025299370553014	-1.0	0.7088934595941067	-0.7088934595941067
95	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055831501	0.7537949055831501	-1.0	0.8682136290010368	-0.8682136290010368
102	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-12.939235330919498	12.939235330919498	-1.0	3.597114862069253	-3.597114862069253
104	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.87847066184081	25.87847066184081	-1.0	5.087088623352341	-5.087088623352341
105	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-38.817705992764814	38.817705992764814	-1.0	6.230385701765567	-6.230385701765567
107	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
113	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.25126496851733454	0.25126496851733454	-1.0	0.5012633724074945	-0.5012633724074945
115	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.5025299370347028	0.5025299370347028	-1.0	0.7088934595795781	-0.7088934595795781
116	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7537949055521271	0.7537949055521271	-1.0	0.8682136289831709	-0.8682136289831709
123	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-7.730783640748397	7.730783640748397	-1.0	2.780428679313389	-2.780428679313389
125	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.461567281497782	15.461567281497782	-1.0	3.9321199474962336	-3.9321199474962336
126	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-23.19235092224877	23.19235092224877	-1.0	4.815843739392794	-4.815843739392794
128	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
129	Spermidine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001412	1.0000000000001412	1.0	1.0000000000000706	1.0000000000000706
135	Folate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.3558678668193393	0.3558678668193393	-1.0	0.5965466174737221	-0.5965466174737221
137	Thiamine	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.7117357336389157	0.7117357336389157	-1.0	0.8436443170192731	-0.8436443170192731
138	Riboflavin	Ornithine-e0	Limosilactobacillus_reuteri_I49	-1.0676036004583669	1.0676036004583669	-1.0	1.0332490505480114	-1.0332490505480114
141	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
147	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.2757557799761563	3.2757557799761563	-1.0	1.809904909097756	-1.809904909097756
149	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.5515115599527585	6.5515115599527585	-1.0	2.5595920690517775	-2.5595920690517775
150	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.827267339929977	9.827267339929977	-1.0	3.134847259425884	-3.134847259425884
157	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.436860107656801	6.436860107656801	-1.0	2.5370967872071417	-2.5370967872071417
159	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.873720215314444	12.873720215314444	-1.0	3.587996685521664	-3.587996685521664
160	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-19.310580322973333	19.310580322973333	-1.0	4.394380539162867	-4.394380539162867
167	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685175319	0.2512649685175319	-1.0	0.5012633724076914	-0.5012633724076914
169	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370350829	0.5025299370350829	-1.0	0.7088934595798461	-0.7088934595798461
170	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.753794905552675	0.753794905552675	-1.0	0.8682136289834864	-0.8682136289834864
178	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.300462953811726	12.300462953811726	-1.0	3.5072015844276367	-3.5072015844276367
180	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.6009259076251	24.6009259076251	-1.0	4.959932046674138	-4.959932046674138
181	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-36.9013888614408	36.9013888614408	-1.0	6.074651336615197	-6.074651336615197
183	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
186	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
193	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.25126496851743735	0.25126496851743735	-1.0	0.5012633724075971	-0.5012633724075971
195	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.5025299370349067	0.5025299370349067	-1.0	0.7088934595797218	-0.7088934595797218
196	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7537949055524205	0.7537949055524205	-1.0	0.8682136289833399	-0.8682136289833399
198	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999945052	0.9999999999945052	1.0	0.9999999999972525	0.9999999999972525
199	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.000000000010313	7.000000000010313	1.0	2.6457513110665394	2.6457513110665394
201	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.500000000009664	0.500000000009664	-1.0	0.707106781193381	-0.707106781193381
202	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.0000000000074305	7.0000000000074305	1.0	2.645751311065995	2.645751311065995
204	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.5000000000020062	1.5000000000020062	1.0	1.224744871392408	1.224744871392408
207	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.000000000019523	5.000000000019523	1.0	2.236067977504155	2.236067977504155
212	L-Serine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.500000000001586	0.500000000001586	1.0	0.707106781187669	0.707106781187669
213	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000018717	0.5000000000018717	1.0	0.7071067811878711	0.7071067811878711
214	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.5000000000015437	2.5000000000015437	1.0	1.5811388300846778	1.5811388300846778
216	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.500000000003548	1.500000000003548	-1.0	1.2247448713930376	-1.2247448713930376
223	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000006426	2.0000000000006426	-1.0	1.4142135623733223	-1.4142135623733223
224	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	18.000000000030887	18.000000000030887	1.0	4.242640687122925	4.242640687122925
236	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-43.151313958000244	43.151313958000244	-1.0	6.568965973271611	-6.568965973271611
242	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999944874	0.9999999999944874	-1.0	0.9999999999972436	-0.9999999999972436
243	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.5000000000017013	3.5000000000017013	-1.0	1.8708286933874254	-1.8708286933874254
249	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	12.500000000022101	12.500000000022101	1.0	3.5355339059358633	3.5355339059358633
250	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-72.80262791600613	72.80262791600613	-1.0	8.532445599944142	-8.532445599944142
251	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-97.45394187402225	97.45394187402225	-1.0	9.871876309700312	-9.871876309700312
261	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-4.329285259053249	4.329285259053249	-1.0	2.080693456291255	-2.080693456291255
263	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-8.65857051810701	8.65857051810701	-1.0	2.9425449050281305	-2.9425449050281305
264	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-12.987855777161556	12.987855777161556	-1.0	3.603866781272798	-3.603866781272798
286	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994078	0.9999999999994078	-1.0	0.9999999999997039	-0.9999999999997039
292	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-17.873253056758017	17.873253056758017	-1.0	4.227677028435121	-4.227677028435121
294	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-38.74650611351849	38.74650611351849	-1.0	6.224669156952721	-6.224669156952721
295	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-56.61975917028323	56.61975917028323	-1.0	7.52461023377844	-7.52461023377844
297	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000022145	1.0000000000022145	1.0	1.0000000000011071	1.0000000000011071
304	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.248657488904178	5.248657488904178	-1.0	2.2909948688079114	-2.2909948688079114
306	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.497314977809065	10.497314977809065	-1.0	3.239956014795427	-3.239956014795427
307	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-15.74597246671491	15.74597246671491	-1.0	3.968119512655196	-3.968119512655196
309	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999468865	1.9999999999468865	-1.0	1.4142135623543166	-1.4142135623543166
311	L-Glutamine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999477395	0.9999999999477395	1.0	0.9999999999738697	0.9999999999738697
312	Galactose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.999999999961293	1.999999999961293	-1.0	1.41421356235941	-1.41421356235941
320	Glycolate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.999999999992268	0.999999999992268	-1.0	0.999999999996134	-0.999999999996134
321	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999783548	0.9999999999783548	1.0	0.9999999999891773	0.9999999999891773
327	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999978825	0.9999999999978825	1.0	0.9999999999989412	0.9999999999989412
328	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.999999999839713	3.999999999839713	-1.0	1.9999999999599283	-1.9999999999599283
340	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-234.04933950692273	234.04933950692273	-1.0	15.298671168010728	-15.298671168010728
346	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999909804	0.9999999999909804	1.0	0.9999999999954902	0.9999999999954902
350	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.9999999998861515	2.9999999998861515	-1.0	1.7320508075360121	-1.7320508075360121
351	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-472.0986790138757	472.0986790138757	-1.0	21.727831898601288	-21.727831898601288
352	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-719.1480185208775	719.1480185208775	-1.0	26.816935293222407	-26.816935293222407
362	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-16.80525046407226	16.80525046407226	-1.0	4.099420747382764	-4.099420747382764
364	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.61050092814665	33.61050092814665	-1.0	5.797456418822538	-5.797456418822538
365	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-50.41575139222439	50.41575139222439	-1.0	7.1004050160694625	-7.1004050160694625
372	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-13.72604003088857	13.72604003088857	-1.0	3.7048670733089155	-3.7048670733089155
374	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.45208006177897	27.45208006177897	-1.0	5.239473261863159	-5.239473261863159
375	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-41.17812009267193	41.17812009267193	-1.0	6.417018006260535	-6.417018006260535
382	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.616583015219444	4.616583015219444	-1.0	2.148623516398218	-2.148623516398218
384	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.233166030439447	8.233166030439447	-1.0	2.8693494089147538	-2.8693494089147538
385	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-13.849749045660124	13.849749045660124	-1.0	3.7215250967392555	-3.7215250967392555
392	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.0428749269497635	7.0428749269497635	-1.0	2.6538415414168504	-2.6538415414168504
394	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-14.085749853900474	14.085749853900474	-1.0	3.7530987002609555	-3.7530987002609555
395	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-21.12862478085251	21.12862478085251	-1.0	4.5965883849712394	-4.5965883849712394
397	L-Serine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
398	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999575238	0.9999999999575238	-1.0	0.9999999999787619	-0.9999999999787619
399	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000072954	4.000000000072954	-1.0	2.0000000000182383	-2.0000000000182383
401	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999817132	0.9999999999817132	-1.0	0.9999999999908565	-0.9999999999908565
402	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000053097	4.000000000053097	-1.0	2.0000000000132743	-2.0000000000132743
404	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.000000000013391	1.000000000013391	-1.0	1.0000000000066955	-1.0000000000066955
407	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000001368323	2.0000000001368323	-1.0	1.4142135624214727	-1.4142135624214727
412	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000133706	1.0000000000133706	-1.0	1.0000000000066853	-1.0000000000066853
413	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000010636	2.000000000010636	-1.0	1.4142135623768555	-1.4142135623768555
421	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000031037	1.0000000000031037	1.0	1.0000000000015519	1.0000000000015519
422	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-12.00000000022005	12.00000000022005	-1.0	3.464101615169516	-3.464101615169516
434	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	316.1620011525106	316.1620011525106	1.0	17.780944889192774	17.780944889192774
440	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999603604	1.9999999999603604	1.0	1.4142135623590804	1.4142135623590804
441	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000123377	2.0000000000123377	1.0	1.414213562377457	1.414213562377457
447	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000156414	8.000000000156414	-1.0	2.82842712477384	-2.82842712477384
448	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	628.3240023050633	628.3240023050633	1.0	25.066391888444244	25.066391888444244
449	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	944.4860034576815	944.4860034576815	1.0	30.732491006387384	30.732491006387384
454	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
455	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
456	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999836852	0.9999999999836852	-1.0	0.9999999999918425	-0.9999999999918425
457	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999724779	0.9999999999724779	1.0	0.9999999999862389	0.9999999999862389
459	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.499999999972874	1.499999999972874	-1.0	1.224744871380515	-1.224744871380515
460	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999799568	0.9999999999799568	1.0	0.9999999999899783	0.9999999999899783
462	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999501077	0.49999999999501077	1.0	0.7071067811830196	0.7071067811830196
465	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999483626	0.9999999999483626	1.0	0.9999999999741813	0.9999999999741813
469	L-Serine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999561656	0.49999999999561656	1.0	0.7071067811834479	0.7071067811834479
470	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999949349	0.4999999999949349	1.0	0.707106781182966	0.707106781182966
471	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999959702	0.4999999999959702	1.0	0.7071067811836981	0.7071067811836981
473	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.49999999998867667	0.49999999998867667	-1.0	0.7071067811785408	-0.7071067811785408
479	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.999999999916919	1.999999999916919	1.0	1.4142135623437215	1.4142135623437215
491	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	120.82426106777201	120.82426106777201	1.0	10.992008964141723	10.992008964141723
496	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999850674	0.9999999999850674	1.0	0.9999999999925336	0.9999999999925336
497	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999534506	0.49999999999534506	-1.0	0.707106781183256	-0.707106781183256
503	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	1.4999999999409939	1.4999999999409939	1.0	1.2247448713675	1.2247448713675
504	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	247.14852213555994	247.14852213555994	1.0	15.720958053997853	15.720958053997853
505	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	374.47278320337233	374.47278320337233	1.0	19.351299263960865	19.351299263960865
512	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
518	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685174241	0.2512649685174241	-1.0	0.5012633724075838	-0.5012633724075838
520	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370348809	0.5025299370348809	-1.0	0.7088934595797036	-0.7088934595797036
521	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055523848	0.7537949055523848	-1.0	0.8682136289833193	-0.8682136289833193
528	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685173851	0.2512649685173851	-1.0	0.5012633724075449	-0.5012633724075449
530	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370348042	0.5025299370348042	-1.0	0.7088934595796496	-0.7088934595796496
531	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.753794905552267	0.753794905552267	-1.0	0.8682136289832515	-0.8682136289832515
539	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.6071328353357686	0.6071328353357686	-1.0	0.7791872915645947	-0.7791872915645947
541	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.214265670671633	1.214265670671633	-1.0	1.1019372353594523	-1.1019372353594523
542	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.8213985060076057	1.8213985060076057	-1.0	1.3495919776019736	-1.3495919776019736
553	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.382147323262807	3.382147323262807	1.0	1.8390615332997444	1.8390615332997444
555	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.764294646525872	5.764294646525872	1.0	2.400894551313296	2.400894551313296
556	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	10.146441969789585	10.146441969789585	1.0	3.185348013920863	3.185348013920863
567	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.251264968512537	0.251264968512537	-1.0	0.501263372402709	-0.501263372402709
569	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370252773	0.5025299370252773	-1.0	0.7088934595729299	-0.7088934595729299
570	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055378836	0.7537949055378836	-1.0	0.8682136289749681	-0.8682136289749681
574	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
575	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
583	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999967806	0.9999999999967806	1.0	0.9999999999983903	0.9999999999983903
585	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999946189	0.9999999999946189	1.0	0.9999999999973094	0.9999999999973094
593	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-22.95662487450148	22.95662487450148	-1.0	4.791307219799361	-4.791307219799361
595	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-47.91324974900625	47.91324974900625	-1.0	6.921939738903124	-6.921939738903124
596	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-71.86987462351553	71.86987462351553	-1.0	8.4776101953036	-8.4776101953036
603	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.178377593684385	2.178377593684385	-1.0	1.4759327876581592	-1.4759327876581592
605	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.356755187369059	4.356755187369059	-1.0	2.0872841654573673	-2.0872841654573673
606	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.535132781054147	6.535132781054147	-1.0	2.5563905767808928	-2.5563905767808928
624	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.2512649685173831	0.2512649685173831	-1.0	0.5012633724075429	-0.5012633724075429
626	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.502529937034798	0.502529937034798	-1.0	0.7088934595796451	-0.7088934595796451
627	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7537949055522586	0.7537949055522586	-1.0	0.8682136289832466	-0.8682136289832466
