	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
86	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.15932486685723762	Glycerol-e0	0	0.15932486685723762	-1.0	0.3991551914446781	-0.3991551914446781
93	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	0.10621657790485901	O2-e0	0	0.10621657790485901	1.0	0.32590884907418366	0.32590884907418366
100	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.10621657790481238	L-Glycine	0	0.10621657790481238	-1.0	0.3259088490741121	-0.3259088490741121
101	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.15932486685718167	L-Serine	0	0.15932486685718167	-1.0	0.399155191444608	-0.399155191444608
102	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.15932486685719613	L-Threonine	0	0.15932486685719613	-1.0	0.39915519144462613	-0.39915519144462613
103	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.2655414447620934	Glutamine	0	0.2655414447620934	-1.0	0.5153071363391869	-0.5153071363391869
114	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.000770105637790375	L-Aspartate-e0	0	0.000770105637790375	-1.0	0.02775077724659933	-0.02775077724659933
115	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0015402112755813126	D-Glucose-e0	0	0.0015402112755813126	-1.0	0.03924552554854263	-0.03924552554854263
116	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.00038505281889530534	L-Cysteine-e0	0	0.00038505281889530534	-1.0	0.019622762774270736	-0.019622762774270736
117	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0019252640944752372	L-Glutamate-e0	0	0.0019252640944752372	-1.0	0.04387783146960703	-0.04387783146960703
118	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0007701056377905552	L-Asparagine-e0	0	0.0007701056377905552	-1.0	0.027750777246602576	-0.027750777246602576
119	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0007701056377902438	Fumarate-e0	0	0.0007701056377902438	-1.0	0.027750777246596966	-0.027750777246596966
124	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	0.00038505281889482563	D-Mannose-e0	0	0.00038505281889482563	1.0	0.019622762774258513	0.019622762774258513
128	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0011551584566849374	Succinate-e0	0	0.0011551584566849374	-1.0	0.033987622109893735	-0.033987622109893735
136	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.003080422551161767	Sucrose-e0	0	0.003080422551161767	-1.0	0.055501554493201065	-0.055501554493201065
140	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0011551584566850904	Glycerol-e0	0	0.0011551584566850904	-1.0	0.03398762210989598	-0.03398762210989598
147	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	0.0007701056377889062	O2-e0	0	0.0007701056377889062	1.0	0.027750777246572864	0.027750777246572864
154	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0007701056377894259	L-Glycine	0	0.0007701056377894259	-1.0	0.027750777246582228	-0.027750777246582228
155	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0011551584566844163	L-Serine	0	0.0011551584566844163	-1.0	0.03398762210988607	-0.03398762210988607
156	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0011551584566843471	L-Threonine	0	0.0011551584566843471	-1.0	0.03398762210988505	-0.03398762210988505
157	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0019252640944750904	Glutamine	0	0.0019252640944750904	-1.0	0.04387783146960536	-0.04387783146960536
168	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0007701056377891931	L-Aspartate-e0	0	0.0007701056377891931	-1.0	0.027750777246578033	-0.027750777246578033
169	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0015402112755793249	D-Glucose-e0	0	0.0015402112755793249	-1.0	0.03924552554851731	-0.03924552554851731
170	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0003850528188946595	L-Cysteine-e0	0	0.0003850528188946595	-1.0	0.019622762774254277	-0.019622762774254277
171	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.001925264094472486	L-Glutamate-e0	0	0.001925264094472486	-1.0	0.04387783146957568	-0.04387783146957568
172	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0007701056377894389	L-Asparagine-e0	0	0.0007701056377894389	-1.0	0.02775077724658246	-0.02775077724658246
173	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.000770105637789005	Fumarate-e0	0	0.000770105637789005	-1.0	0.027750777246574643	-0.027750777246574643
178	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	0.0003850528188946687	D-Mannose-e0	0	0.0003850528188946687	1.0	0.019622762774254513	0.019622762774254513
182	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0011551584566829637	Succinate-e0	0	0.0011551584566829637	-1.0	0.033987622109864696	-0.033987622109864696
190	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0030804225511570837	Sucrose-e0	0	0.0030804225511570837	-1.0	0.05550155449315887	-0.05550155449315887
194	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.001155158456682589	Glycerol-e0	0	0.001155158456682589	-1.0	0.033987622109859186	-0.033987622109859186
201	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	0.0007701056377879927	O2-e0	0	0.0007701056377879927	1.0	0.027750777246556405	0.027750777246556405
208	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0007701056377885894	L-Glycine	0	0.0007701056377885894	-1.0	0.027750777246567156	-0.027750777246567156
209	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0011551584566833872	L-Serine	0	0.0011551584566833872	-1.0	0.03398762210987093	-0.03398762210987093
210	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.001155158456682357	L-Threonine	0	0.001155158456682357	-1.0	0.03398762210985577	-0.03398762210985577
211	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0019252640944723881	Glutamine	0	0.0019252640944723881	-1.0	0.043877831469574566	-0.043877831469574566
222	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0007701056371867989	L-Aspartate-e0	0	0.0007701056371867989	-1.0	0.02775077723572439	-0.02775077723572439
223	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.00154021127458845	D-Glucose-e0	0	0.00154021127458845	-1.0	0.03924552553589326	-0.03924552553589326
224	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.00038505281864563364	L-Cysteine-e0	0	0.00038505281864563364	-1.0	0.019622762767908947	-0.019622762767908947
225	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0019252640927330882	L-Glutamate-e0	0	0.0019252640927330882	-1.0	0.04387783144975476	-0.04387783144975476
226	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0007701056371975238	L-Asparagine-e0	0	0.0007701056371975238	-1.0	0.027750777235917623	-0.027750777235917623
227	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0007701056371602266	Fumarate-e0	0	0.0007701056371602266	-1.0	0.027750777235245622	-0.027750777235245622
232	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	0.00038505281852914495	D-Mannose-e0	0	0.00038505281852914495	1.0	0.019622762764940745	0.019622762764940745
236	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.001155158455547609	Succinate-e0	0	0.001155158455547609	-1.0	0.03398762209316222	-0.03398762209316222
244	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0030804225487983286	Sucrose-e0	0	0.0030804225487983286	-1.0	0.05550155447190942	-0.05550155447190942
248	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0011551584554884862	Glycerol-e0	0	0.0011551584554884862	-1.0	0.033987622092292454	-0.033987622092292454
255	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	0.0007701056366577464	O2-e0	0	0.0007701056366577464	1.0	0.027750777226192177	0.027750777226192177
262	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0007701056369472368	L-Glycine	0	0.0007701056369472368	-1.0	0.027750777231408074	-0.027750777231408074
263	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0011551584555672652	L-Serine	0	0.0011551584555672652	-1.0	0.033987622093451395	-0.033987622093451395
264	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0011551584555681636	L-Threonine	0	0.0011551584555681636	-1.0	0.033987622093464606	-0.033987622093464606
265	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.001925264092646908	Glutamine	0	0.001925264092646908	-1.0	0.04387783144877272	-0.04387783144877272
276	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0007701056377894739	L-Aspartate-e0	0	0.0007701056377894739	-1.0	0.02775077724658309	-0.02775077724658309
277	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0015402112755799132	D-Glucose-e0	0	0.0015402112755799132	-1.0	0.039245525548524805	-0.039245525548524805
278	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0003850528188945561	L-Cysteine-e0	0	0.0003850528188945561	-1.0	0.019622762774251644	-0.019622762774251644
279	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0019252640944728342	L-Glutamate-e0	0	0.0019252640944728342	-1.0	0.04387783146957965	-0.04387783146957965
280	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0007701056377888504	L-Asparagine-e0	0	0.0007701056377888504	-1.0	0.027750777246571857	-0.027750777246571857
281	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0007701056377890454	Fumarate-e0	0	0.0007701056377890454	-1.0	0.027750777246575372	-0.027750777246575372
286	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	0.0003850528188946797	D-Mannose-e0	0	0.0003850528188946797	1.0	0.019622762774254794	0.019622762774254794
290	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0011551584566830719	Succinate-e0	0	0.0011551584566830719	-1.0	0.03398762210986629	-0.03398762210986629
298	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0030804225511586163	Sucrose-e0	0	0.0030804225511586163	-1.0	0.05550155449317268	-0.05550155449317268
302	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.001155158456683104	Glycerol-e0	0	0.001155158456683104	-1.0	0.033987622109866764	-0.033987622109866764
309	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	0.0007701056377876704	O2-e0	0	0.0007701056377876704	1.0	0.0277507772465506	0.0277507772465506
316	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0007701056377878066	L-Glycine	0	0.0007701056377878066	-1.0	0.027750777246553053	-0.027750777246553053
317	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0011551584566817656	L-Serine	0	0.0011551584566817656	-1.0	0.03398762210984707	-0.03398762210984707
318	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.00115515845668209	L-Threonine	0	0.00115515845668209	-1.0	0.033987622109851845	-0.033987622109851845
319	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0019252640944721826	Glutamine	0	0.0019252640944721826	-1.0	0.04387783146957222	-0.04387783146957222
331	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.0004166736576338851	L-Aspartate-e0	0	0.0004166736576338851	-1.0	0.020412585765499803	-0.020412585765499803
332	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.0008333473152685049	D-Glucose-e0	0	0.0008333473152685049	-1.0	0.02886775563268653	-0.02886775563268653
333	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.00020833682881541855	L-Cysteine-e0	0	0.00020833682881541855	-1.0	0.014433877816284111	-0.014433877816284111
334	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.0010416841440855486	L-Glutamate-e0	0	0.0010416841440855486	-1.0	0.03227513197626849	-0.03227513197626849
335	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.00041667365763405664	L-Asparagine-e0	0	0.00041667365763405664	-1.0	0.020412585765504004	-0.020412585765504004
336	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.00041667365763408906	Fumarate-e0	0	0.00041667365763408906	-1.0	0.020412585765504795	-0.020412585765504795
341	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	0.00020833682881729625	D-Mannose-e0	0	0.00020833682881729625	1.0	0.014433877816349154	0.014433877816349154
345	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.0006250104864517405	Succinate-e0	0	0.0006250104864517405	-1.0	0.02500020972815509	-0.02500020972815509
353	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.0016666946305376963	Sucrose-e0	0	0.0016666946305376963	-1.0	0.04082517153102601	-0.04082517153102601
357	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.000625010486452475	Glycerol-e0	0	0.000625010486452475	-1.0	0.025000209728169784	-0.025000209728169784
364	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	0.00041667365763577234	O2-e0	0	0.00041667365763577234	1.0	0.02041258576554603	0.02041258576554603
371	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.00041667365763424524	L-Glycine	0	0.00041667365763424524	-1.0	0.020412585765508622	-0.020412585765508622
372	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.0006250104864507539	L-Serine	0	0.0006250104864507539	-1.0	0.02500020972813536	-0.02500020972813536
373	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.0006250104864506865	L-Threonine	0	0.0006250104864506865	-1.0	0.025000209728134014	-0.025000209728134014
374	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.0010416841440856902	Glutamine	0	0.0010416841440856902	-1.0	0.03227513197627068	-0.03227513197627068
385	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0007701056375513462	L-Aspartate-e0	0	0.0007701056375513462	-1.0	0.027750777242292624	-0.027750777242292624
386	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0015402112751980543	D-Glucose-e0	0	0.0015402112751980543	-1.0	0.03924552554365981	-0.03924552554365981
387	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.00038505281879336003	L-Cysteine-e0	0	0.00038505281879336003	-1.0	0.019622762771673106	-0.019622762771673106
388	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0019252640937952596	L-Glutamate-e0	0	0.0019252640937952596	-1.0	0.0438778314618585	-0.0438778314618585
389	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0007701056375537016	L-Asparagine-e0	0	0.0007701056375537016	-1.0	0.027750777242335063	-0.027750777242335063
390	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0007701056375468221	Fumarate-e0	0	0.0007701056375468221	-1.0	0.02775077724221111	-0.02775077724221111
395	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.0003850528187540157	D-Mannose-e0	0	0.0003850528187540157	1.0	0.01962276277067059	0.01962276277067059
399	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0011551584562428147	Succinate-e0	0	0.0011551584562428147	-1.0	0.03398762210338956	-0.03398762210338956
407	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.003080422550264169	Sucrose-e0	0	0.003080422550264169	-1.0	0.05550155448511482	-0.05550155448511482
411	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0011551584562267917	Glycerol-e0	0	0.0011551584562267917	-1.0	0.03398762210315384	-0.03398762210315384
418	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.0007701056373534272	O2-e0	0	0.0007701056373534272	1.0	0.027750777238726616	0.027750777238726616
425	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.000770105637463087	L-Glycine	0	0.000770105637463087	-1.0	0.02775077724070241	-0.02775077724070241
426	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0011551584562529214	L-Serine	0	0.0011551584562529214	-1.0	0.03398762210353824	-0.03398762210353824
427	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0011551584562532052	L-Threonine	0	0.0011551584562532052	-1.0	0.03398762210354242	-0.03398762210354242
428	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.00192526409375912	Glutamine	0	0.00192526409375912	-1.0	0.04387783146144668	-0.04387783146144668
439	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.724571809536524	L-Aspartate-e0	0	1.724571809536524	-1.0	1.3132295342157532	-1.3132295342157532
440	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5508563809299155	D-Glucose-e0	0	0.5508563809299155	1.0	0.7421969960394043	0.7421969960394043
441	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.6377140952324625	L-Cysteine-e0	0	0.6377140952324625	1.0	0.7985700315141199	0.7985700315141199
442	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.811429523844399	L-Glutamate-e0	0	2.811429523844399	-1.0	1.6767317984234684	-1.6767317984234684
444	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.724571809536399	L-Asparagine-e0	0	1.724571809536399	-1.0	1.3132295342157057	-1.3132295342157057
445	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.724571809536811	Fumarate-e0	0	1.724571809536811	-1.0	1.3132295342158624	-1.3132295342158624
450	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.36228590476914013	D-Mannose-e0	0	0.36228590476914013	1.0	0.601901906268073	0.601901906268073
454	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.08685771430791	Succinate-e0	0	2.08685771430791	-1.0	1.444596038450857	-1.444596038450857
462	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.1017127618546798	Sucrose-e0	0	1.1017127618546798	1.0	1.049625057749042	1.049625057749042
466	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.08685771430879544	Glycerol-e0	0	0.08685771430879544	-1.0	0.29471632854118457	-0.29471632854118457
473	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.7245718095438097	O2-e0	0	0.7245718095438097	1.0	0.8512178390657762	0.8512178390657762
480	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.7245718095397922	L-Glycine	0	0.7245718095397922	-1.0	0.8512178390634163	-0.8512178390634163
481	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.08685771430763345	L-Serine	0	0.08685771430763345	-1.0	0.2947163285392132	-0.2947163285392132
482	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.08685771430765288	L-Threonine	0	0.08685771430765288	-1.0	0.2947163285392462	-0.2947163285392462
483	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.8114295238456313	Glutamine	0	2.8114295238456313	-1.0	1.676731798423836	-1.676731798423836
494	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.033035746672661376	L-Aspartate-e0	0	0.033035746672661376	-1.0	0.18175738409391068	-0.18175738409391068
495	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.0660714933453982	D-Glucose-e0	0	0.0660714933453982	-1.0	0.2570437576472111	-0.2570437576472111
496	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.01651787333634653	L-Cysteine-e0	0	0.01651787333634653	-1.0	0.1285218788235938	-0.1285218788235938
497	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.08258936668157665	L-Glutamate-e0	0	0.08258936668157665	-1.0	0.28738365764527507	-0.28738365764527507
498	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.033035746672668155	L-Asparagine-e0	0	0.033035746672668155	-1.0	0.18175738409392933	-0.18175738409392933
499	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.03303574667265523	Fumarate-e0	0	0.03303574667265523	-1.0	0.18175738409389378	-0.18175738409389378
504	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.016517873336307623	D-Mannose-e0	0	0.016517873336307623	1.0	0.12852187882344243	0.12852187882344243
508	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.049553620008912794	Succinate-e0	0	0.049553620008912794	-1.0	0.22260642400639025	-0.22260642400639025
516	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.13214298669066465	Sucrose-e0	0	0.13214298669066465	-1.0	0.3635147681878477	-0.3635147681878477
520	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.04955362000888339	Glycerol-e0	0	0.04955362000888339	-1.0	0.2226064240063242	-0.2226064240063242
527	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.03303574667247885	O2-e0	0	0.03303574667247885	1.0	0.18175738409340855	0.18175738409340855
534	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.033035746672579115	L-Glycine	0	0.033035746672579115	-1.0	0.1817573840936844	-0.1817573840936844
535	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.0495536200089195	L-Serine	0	0.0495536200089195	-1.0	0.2226064240064053	-0.2226064240064053
536	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.04955362000892018	L-Threonine	0	0.04955362000892018	-1.0	0.22260642400640682	-0.22260642400640682
537	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.08258936668154404	Glutamine	0	0.08258936668154404	-1.0	0.2873836576452183	-0.2873836576452183
560	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
561	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
562	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.999999999999999	L-Cysteine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
563	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.9999999999999996	L-Glutamate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
570	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.009494560992825014	L-Aspartate-e0	0	0.009494560992825014	-1.0	0.09744003793526054	-0.09744003793526054
571	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.01898912198562169	D-Glucose-e0	0	0.01898912198562169	-1.0	0.13780102316609152	-0.13780102316609152
572	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.004747280496405604	L-Cysteine-e0	0	0.004747280496405604	-1.0	0.06890051158304707	-0.06890051158304707
573	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.023736402482087023	L-Glutamate-e0	0	0.023736402482087023	-1.0	0.1540662275843964	-0.1540662275843964
574	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.00949456099282357	L-Asparagine-e0	0	0.00949456099282357	-1.0	0.09744003793525313	-0.09744003793525313
575	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.00949456099282628	Fumarate-e0	0	0.00949456099282628	-1.0	0.09744003793526704	-0.09744003793526704
580	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.0047472804964201	D-Mannose-e0	0	0.0047472804964201	1.0	0.06890051158315227	0.06890051158315227
584	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.014241841489262998	Succinate-e0	0	0.014241841489262998	-1.0	0.11933918672951897	-0.11933918672951897
592	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.0379782439712945	Sucrose-e0	0	0.0379782439712945	-1.0	0.19488007587050682	-0.19488007587050682
