	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.15836399968326956	0.15836399968326956	1.0	0.3979497451730175	0.3979497451730175
33	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.1055759997888978	0.1055759997888978	1.0	0.32492460631490777	0.32492460631490777
34	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.6983578804313748	0.6983578804313748	1.0	0.8356780961778134	0.8356780961778134
35	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
36	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384236653	20.723747384236653	-1.0	4.552334278613188	-4.552334278613188
37	Sucrose-e0	Bacteroides_caecimuris_I48	Metabolite	0.4223039991556042	0.4223039991556042	1.0	0.6498492126298255	0.6498492126298255
38	Bacteroides_caecimuris_I48	D-Mannitol-e0	Microbe	0.9999999999998143	0.9999999999998143	1.0	0.9999999999999071	0.9999999999999071
39	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.015402112750793211	0.015402112750793211	-1.0	0.12410524868349933	-0.12410524868349933
40	Bacteroides_caecimuris_I48	Folate	Microbe	-0.025000419461759127	0.025000419461759127	-1.0	0.15811520945740523	-0.15811520945740523
41	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
42	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505163361	6.397459505163361	-1.0	2.529319968917211	-2.529319968917211
43	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.10293257725737598	0.10293257725737598	1.0	0.32083107277409395	0.32083107277409395
44	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.11654690586077036	0.11654690586077036	-1.0	0.341389668649727	-0.341389668649727
45	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
46	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
47	L-Cysteine-e0	Bacteroides_caecimuris_I48	Metabolite	0.052787999894459654	0.052787999894459654	1.0	0.22975639249966398	0.22975639249966398
48	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.015402112755780961	0.015402112755780961	-1.0	0.12410524870359417	-0.12410524870359417
49	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.6607149334529434	0.6607149334529434	-1.0	0.8128437324928719	-0.8128437324928719
50	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
51	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.2151307163092957	2.2151307163092957	-1.0	1.488331520968798	-1.488331520968798
52	Bacteroides_caecimuris_I48	H2S-e0	Microbe	0.7997715411725952	0.7997715411725952	1.0	0.8942994695137615	0.8942994695137615
53	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.015402112755788545	0.015402112755788545	-1.0	0.12410524870362472	-0.12410524870362472
54	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
55	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.015402112755780375	0.015402112755780375	-1.0	0.1241052487035918	-0.1241052487035918
56	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
57	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
58	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
59	L-Asparagine-e0	Bacteroides_caecimuris_I48	Metabolite	0.10557599978890353	0.10557599978890353	1.0	0.3249246063149166	0.3249246063149166
60	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
61	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
62	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
63	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
64	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.015402112755799292	0.015402112755799292	-1.0	0.12410524870366801	-0.12410524870366801
65	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
66	Glutamine	Bacteroides_caecimuris_I48	Metabolite	0.2639399994721285	0.2639399994721285	1.0	0.5137509118942063	0.5137509118942063
67	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.01540211275580437	0.01540211275580437	-1.0	0.12410524870368847	-0.12410524870368847
68	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.015402112755779098	0.015402112755779098	-1.0	0.12410524870358666	-0.12410524870358666
69	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.33304617611633547	0.33304617611633547	-1.0	0.5771015301628782	-0.5771015301628782
70	L-Threonine	Bacteroides_caecimuris_I48	Metabolite	0.15836399968327208	0.15836399968327208	1.0	0.3979497451730207	0.3979497451730207
71	Succinate-e0	Bacteroides_caecimuris_I48	Metabolite	0.15836399968326245	0.15836399968326245	1.0	0.3979497451730086	0.3979497451730086
72	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
73	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
74	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
75	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
76	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
77	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.015402112742888828	0.015402112742888828	-1.0	0.12410524865165384	-0.12410524865165384
78	L-Glutamate-e0	Bacteroides_caecimuris_I48	Metabolite	0.2639399994721582	0.2639399994721582	1.0	0.5137509118942352	0.5137509118942352
79	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.01666694630521577	0.01666694630521577	-1.0	0.12910052790448137	-0.12910052790448137
80	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
81	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
82	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.6012160595903682	0.6012160595903682	-1.0	0.7753812350001567	-0.7753812350001567
83	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
84	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
85	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
86	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
87	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.44307951299416304	0.44307951299416304	-1.0	0.665642180900642	-0.665642180900642
88	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
89	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
90	Bacteroides_caecimuris_I48	H+-e0	Microbe	-10.491436190741542	10.491436190741542	-1.0	3.2390486551982423	-3.2390486551982423
91	D-Mannose-e0	Bacteroides_caecimuris_I48	Metabolite	-0.05278799989442721	0.05278799989442721	-1.0	0.22975639249959337	-0.22975639249959337
92	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
93	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
94	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
95	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
96	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.01540211275579017	0.01540211275579017	-1.0	0.12410524870363127	-0.12410524870363127
97	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
98	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
99	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
100	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
101	L-Glycine	Bacteroides_caecimuris_I48	Metabolite	0.10557599978881639	0.10557599978881639	1.0	0.3249246063147825	0.3249246063147825
102	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
103	Bacteroides_caecimuris_I48	PAN	Microbe	-0.01666694630543037	0.01666694630543037	-1.0	0.12910052790531248	-0.12910052790531248
104	Bacteroides_caecimuris_I48	CO2-e0	Microbe	13.464413365724678	13.464413365724678	1.0	3.6693886910117164	3.6693886910117164
105	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.03206905906598452	0.03206905906598452	-1.0	0.1790783601275836	-0.1790783601275836
106	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
107	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
108	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
109	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.6878281963651287	0.6878281963651287	-1.0	0.8293540838297769	-0.8293540838297769
110	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
111	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.015402112755780803	0.015402112755780803	-1.0	0.12410524870359353	-0.12410524870359353
112	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
113	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
114	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
115	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
116	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
117	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.11393473191343409	0.11393473191343409	-1.0	0.33754219278992975	-0.33754219278992975
118	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
119	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
120	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.189891219856597	0.189891219856597	-1.0	0.43576509710691264	-0.43576509710691264
121	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.008333473152681722	0.008333473152681722	-1.0	0.0912878587364263	-0.0912878587364263
122	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
123	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
124	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.37134282993795553	0.37134282993795553	-1.0	0.6093790527561278	-0.6093790527561278
125	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
