	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411746582	None	-1	126.68907411746582	1.0	11.255624110526515	11.255624110526515
1	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495916912	Putrescine-e0	0	127.45775495916912	-1.0	11.289718993808886	-11.289718993808886
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000016	L-Glutamate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
8	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112602977155	Putrescine-e0	0	0.9241112602977155	-1.0	0.9613070582793594	-0.9613070582793594
9	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603159229	Putrescine-e0	0	0.9241112603159229	-1.0	0.9613070582888295	-0.9613070582888295
10	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357478464	Putrescine-e0	0	41.268999357478464	-1.0	6.424095217030836	-6.424095217030836
15	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
16	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603175828	Putrescine-e0	0	0.9241112603175828	-1.0	0.9613070582896928	-0.9613070582896928
17	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000002	L-Arginine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
18	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-4.000000000001775	D-Glucose-e0	0	4.000000000001775	-1.0	2.0000000000004436	-2.0000000000004436
20	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000009959	L-Aspartate-e0	0	1.0000000000009959	-1.0	1.0000000000004978	-1.0000000000004978
22	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1093.5937078266822	Putrescine-e0	0	1093.5937078266822	1.0	33.06952838833179	33.06952838833179
23	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000012195	L-Threonine-e0	0	1.0000000000012195	-1.0	1.0000000000006097	-1.0000000000006097
28	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999997643	L-Alanine-e0	0	0.9999999999997643	-1.0	0.9999999999998821	-0.9999999999998821
29	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-3.0000000000008424	Inosine-e0	0	3.0000000000008424	-1.0	1.7320508075691206	-1.7320508075691206
33	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000003821	Succinate-e0	0	1.0000000000003821	1.0	1.000000000000191	1.000000000000191
44	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	2.000000000000971	O2-e0	0	2.000000000000971	1.0	1.4142135623734382	1.4142135623734382
48	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000002076	Puryvate	0	1.0000000000002076	-1.0	1.0000000000001037	-1.0000000000001037
49	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-5.000000000000553	5'-Deoxyadenosine-e0	0	5.000000000000553	-1.0	2.2360679774999133	-2.2360679774999133
55	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000002	L-Arginine-e0	0	1.0000000000000002	1.0	1.0	1.0
56	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-35.572358341867584	Putrescine-e0	0	35.572358341867584	-1.0	5.964256730043366	-5.964256730043366
62	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010493333	Putrescine-e0	0	64.72644010493333	-1.0	8.045274395875714	-8.045274395875714
67	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000888	Putrescine-e0	1	1.0000000000000888	-1.0	1.0000000000000444	-1.0000000000000444
68	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203120276	Putrescine-e0	0	11.39328203120276	-1.0	3.37539361129969	-3.37539361129969
69	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.0000000000002327	L-Glutamate-e0	0	1.0000000000002327	1.0	1.0000000000001164	1.0000000000001164
70	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	4.0000000000021165	D-Glucose-e0	0	4.0000000000021165	1.0	2.000000000000529	2.000000000000529
72	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.0000000000011122	L-Aspartate-e0	0	1.0000000000011122	1.0	1.000000000000556	1.000000000000556
74	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-1201.7672725526738	Putrescine-e0	0	1201.7672725526738	-1.0	34.66651514866578	-34.66651514866578
75	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.00000000000135	L-Threonine-e0	0	1.00000000000135	1.0	1.000000000000675	1.000000000000675
80	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.9999999999997331	L-Alanine-e0	0	0.9999999999997331	1.0	0.9999999999998666	0.9999999999998666
81	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	3.000000000001026	Inosine-e0	0	3.000000000001026	1.0	1.7320508075691734	1.7320508075691734
95	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-2.000000000001066	O2-e0	0	2.000000000001066	-1.0	1.414213562373472	-1.414213562373472
100	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.0000000000002465	Puryvate	0	1.0000000000002465	1.0	1.0000000000001232	1.0000000000001232
101	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	5.000000000000765	5'-Deoxyadenosine-e0	0	5.000000000000765	1.0	2.236067977499961	2.236067977499961
107	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603203744	Putrescine-e0	0	0.9241112603203744	-1.0	0.9613070582911447	-0.9613070582911447
108	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072714894	Putrescine-e0	0	50.889993072714894	-1.0	7.133722245273844	-7.133722245273844
113	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	L-Threonine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
115	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822902582	Putrescine-e0	0	34.93939822902582	-1.0	5.910955779654067	-5.910955779654067
116	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603184901	Putrescine-e0	0	0.9241112603184901	-1.0	0.9613070582901647	-0.9613070582901647
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.00000000000247	D-Glucose-e0	0	4.00000000000247	1.0	2.0000000000006173	2.0000000000006173
120	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1388.406918157132	Putrescine-e0	0	1388.406918157132	-1.0	37.26133274799939	-37.26133274799939
121	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.5000000000014406	L-Threonine-e0	0	1.5000000000014406	1.0	1.2247448713921771	1.2247448713921771
126	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999995666	L-Alanine-e0	0	0.9999999999995666	1.0	0.9999999999997833	0.9999999999997833
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.4999999999995188	L-Cysteine-e0	0	1.4999999999995188	1.0	1.2247448713913927	1.2247448713913927
