	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412091656	None	-1	126.68907412091656	1.0	11.255624110679806	11.255624110679806
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549653129	PAN	0	127.4577549653129	-1.0	11.289718994080982	-11.289718994080982
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.000000000010057	D-Glucose-e0	0	2.000000000010057	1.0	1.4142135623766507	1.4142135623766507
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000045013	L-Glutamine-e0	0	1.0000000000045013	-1.0	1.0000000000022506	-1.0000000000022506
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.000000000004138	Putrescine-e0	0	2.000000000004138	-1.0	1.414213562374558	-1.414213562374558
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.000000000003182	Spermidine-e0	0	3.000000000003182	-1.0	1.7320508075697958	-1.7320508075697958
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.5000000000105986	Thiamin-e0	0	3.5000000000105986	-1.0	1.8708286933898033	-1.8708286933898033
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.0000000000091043	L-Malate-e0	0	3.0000000000091043	1.0	1.7320508075715055	1.7320508075715055
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000007759	N-Acetyl-D-glucosamine-e0	0	1.000000000007759	1.0	1.0000000000038793	1.0000000000038793
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000106106	D-Mannose-e0	0	2.0000000000106106	1.0	1.4142135623768464	1.4142135623768464
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.0000000000145097	Folate-e0	0	3.0000000000145097	1.0	1.7320508075730658	1.7320508075730658
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000004054	N-Acetyl-D-chondrosamine-e0	0	1.000000000004054	1.0	1.000000000002027	1.000000000002027
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.000000000004516	O2-e0	0	1.000000000004516	-1.0	1.000000000002258	-1.000000000002258
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999980151	Riboflavin	0	0.9999999999980151	1.0	0.9999999999990076	0.9999999999990076
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-312.84787344119826	PAN	0	312.84787344119826	-1.0	17.68750613967945	-17.68750613967945
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000004975	Inosine	0	0.5000000000004975	1.0	0.7071067811868993	0.7071067811868993
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
39	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603443741	PAN	0	0.9241112603443741	-1.0	0.9613070583036276	-0.9613070583036276
40	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603424553	PAN	0	0.9241112603424553	-1.0	0.9613070583026296	-0.9613070583026296
47	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935859527	PAN	0	41.26899935859527	-1.0	6.42409521711776	-6.42409521711776
48	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999988	L-Aspartate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603448591	PAN	0	0.9241112603448591	-1.0	0.9613070583038799	-0.9613070583038799
56	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834283875	PAN	0	35.57235834283875	-1.0	5.964256730124781	-5.964256730124781
