	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-31.673818986187484	31.673818986187484	-1.0	5.627949803097704	-5.627949803097704
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562579954	129.86418562579954	-1.0	11.395796840317905	-11.395796840317905
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.4958997354202	2030.4958997354202	1.0	45.061024175393754	45.061024175393754
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191151294	18.087781191151294	-1.0	4.252973217779686	-4.252973217779686
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-309.8478734411706	309.8478734411706	-1.0	17.602496227557346	-17.602496227557346
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
8	Blautia_coccoides_YL58	Urea-e0	Microbe	5.998512797589228e-11	5.998512797589228e-11	1.0	7.745006647892065e-06	7.745006647892065e-06
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	243.1084354714186	243.1084354714186	1.0	15.591934949563463	15.591934949563463
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603447987	0.9241112603447987	-1.0	0.9613070583038484	-0.9613070583038484
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603443741	0.9241112603443741	-1.0	0.9613070583036276	-0.9613070583036276
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964680917	16.66100964680917	-1.0	4.081790005231672	-4.081790005231672
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479086594	11.97274479086594	-1.0	3.460165428251363	-3.460165428251363
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.584785615631795	55.584785615631795	-1.0	7.4555204791906915	-7.4555204791906915
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360103228	0.7060625360103228	-1.0	0.8402752739491521	-0.8402752739491521
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360086709	0.7060625360086709	-1.0	0.8402752739481693	-0.8402752739481693
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652163562	96.79614652163562	1.0	9.838503266332518	9.838503266332518
19	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603447508	0.9241112603447508	-1.0	0.9613070583038236	-0.9613070583038236
20	Blautia_coccoides_YL58	XAN-e0	Microbe	12.165428978021218	12.165428978021218	1.0	3.487897501077292	3.487897501077292
