	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496060772	127.45775496060772	-1.0	11.289718993872599	-11.289718993872599
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603292239	0.9241112603292239	-1.0	0.9613070582957476	-0.9613070582957476
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603279923	0.9241112603279923	-1.0	0.961307058295107	-0.961307058295107
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603284989	0.9241112603284989	-1.0	0.9613070582953706	-0.9613070582953706
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603126485	0.9241112603126485	-1.0	0.9613070582871263	-0.9613070582871263
29	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	6.000000000056398	6.000000000056398	1.0	2.4494897427946905	2.4494897427946905
45	O2-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999989165	1.999999999989165	1.0	1.4142135623692642	1.4142135623692642
50	Sucrose	H+-e0	Muribaculum_intestinale_YL27	2.0000000000171068	2.0000000000171068	1.0	1.4142135623791432	1.4142135623791432
51	Folate	H+-e0	Muribaculum_intestinale_YL27	12.000000000108702	12.000000000108702	1.0	3.4641016151534445	3.4641016151534445
52	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3278.686208310897	3278.686208310897	-1.0	57.25981320534409	-57.25981320534409
74	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.0000000000322897	3.0000000000322897	1.0	1.7320508075781986	1.7320508075781986
92	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000095275	1.0000000000095275	1.0	1.0000000000047637	1.0000000000047637
93	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	7.000000000062647	7.000000000062647	1.0	2.6457513110764297	2.6457513110764297
94	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1868.278822550094	1868.278822550094	-1.0	43.223591041815276	-43.223591041815276
106	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963885624	13.013505963885624	-1.0	3.6074237294620137	-3.6074237294620137
115	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031314692	11.393282031314692	-1.0	3.3753936113162704	-3.3753936113162704
124	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358342273496	36.572358342273496	-1.0	6.047508440860045	-6.047508440860045
133	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357957846	41.268999357957846	-1.0	6.424095217068147	-6.424095217068147
145	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000021554	1.0000000000021554	1.0	1.0000000000010776	1.0000000000010776
146	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561471002	59.08478561471002	-1.0	7.686662839926702	-7.686662839926702
153	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000246856	2.0000000000246856	-1.0	1.4142135623818228	-1.4142135623818228
171	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.000000000007404	1.000000000007404	-1.0	1.000000000003702	-1.000000000003702
172	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000047611	6.000000000047611	-1.0	2.4494897427928968	-2.4494897427928968
173	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1440.5502469885678	1440.5502469885678	1.0	37.954581370218904	37.954581370218904
177	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
183	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999967102	1.9999999999967102	1.0	1.4142135623719319	1.4142135623719319
198	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000000323	2.000000000000323	1.0	1.4142135623732093	1.4142135623732093
202	Folate	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999929952	1.9999999999929952	1.0	1.4142135623706185	1.4142135623706185
203	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	166.48676971787168	166.48676971787168	1.0	12.902975227360226	12.902975227360226
208	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603284627	0.9241112603284627	-1.0	0.9613070582953517	-0.9613070582953517
209	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603283926	0.9241112603283926	-1.0	0.9613070582953153	-0.9613070582953153
217	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603552817	1.9241112603552817	-1.0	1.3871233760395223	-1.3871233760395223
228	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026126328	6.992697026126328	-1.0	2.6443708185741137	-2.6443708185741137
230	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
240	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194334358	78.04945194334358	-1.0	8.834560087709155	-8.834560087709155
243	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603290488	0.9241112603290488	-1.0	0.9613070582956565	-0.9613070582956565
248	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.5000000000056497	0.5000000000056497	-1.0	0.7071067811905425	-0.7071067811905425
250	D-Glucose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	1.0000000000002784	1.0000000000002784	1.0	1.0000000000001392	1.0000000000001392
268	O2-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999986264	0.9999999999986264	-1.0	0.9999999999993132	-0.9999999999993132
273	Sucrose	D-Mannose-e0	Muribaculum_intestinale_YL27	1.4999999999983071	1.4999999999983071	1.0	1.224744871390898	1.224744871390898
274	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	-3.333333333343998	3.333333333343998	-1.0	1.8257418583534744	-1.8257418583534744
275	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	328.4354882797341	328.4354882797341	1.0	18.122789197023014	18.122789197023014
288	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295255986	20.482435295255986	-1.0	4.52575245625034	-4.52575245625034
306	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603303355	0.9241112603303355	-1.0	0.9613070582963258	-0.9613070582963258
317	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603272419	0.9241112603272419	-1.0	0.9613070582947167	-0.9613070582947167
326	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999906334	0.9999999999906334	1.0	0.9999999999953166	0.9999999999953166
340	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000011293	2.0000000000011293	1.0	1.4142135623734944	1.4142135623734944
344	Folate	H2-e0	Muribaculum_intestinale_YL27	1.9999999999809723	1.9999999999809723	1.0	1.4142135623663679	1.4142135623663679
345	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	506.23975684648326	506.23975684648326	1.0	22.499772373214874	22.499772373214874
351	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603285608	0.9241112603285608	-1.0	0.9613070582954027	-0.9613070582954027
378	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000044827	2.000000000044827	-1.0	1.4142135623889438	-1.4142135623889438
391	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000007659	2.000000000007659	1.0	1.414213562375803	1.414213562375803
395	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-1.000000000013143	1.000000000013143	-1.0	1.0000000000065714	-1.0000000000065714
396	Folate	CO2-e0	Muribaculum_intestinale_YL27	-5.000000000087947	5.000000000087947	-1.0	2.2360679775194554	-2.2360679775194554
397	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	2540.99565486846	2540.99565486846	1.0	50.40828954515775	50.40828954515775
401	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
402	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.500000000005308	0.500000000005308	1.0	0.7071067811903008	0.7071067811903008
425	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1.0000000002061444	1.0000000002061444	1.0	1.0000000001030722	1.0000000001030722
437	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
438	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597239149	22.28019597239149	-1.0	4.720190247478537	-4.720190247478537
439	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739778804	26.584324739778804	-1.0	5.155998908046704	-5.155998908046704
448	Riboflavin	L-Serine	Muribaculum_intestinale_YL27	-41.36883445545832	41.36883445545832	-1.0	6.431860885891292	-6.431860885891292
457	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011444062	74.99313011444062	-1.0	8.659857395733525	-8.659857395733525
466	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956688783	17.083554956688783	-1.0	4.133225732607498	-4.133225732607498
468	Folate	Folate	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
469	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.000000000000163	1.000000000000163	-1.0	1.0000000000000815	-1.0000000000000815
471	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000101588	1.0000000000101588	-1.0	1.0000000000050793	-1.0000000000050793
483	Folate	Glutamine	Muribaculum_intestinale_YL27	1.0000000000014344	1.0000000000014344	1.0	1.0000000000007172	1.0000000000007172
484	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-46.45309617637622	46.45309617637622	-1.0	6.815650825590776	-6.815650825590776
495	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000866	1.0000000000000866	-1.0	1.0000000000000433	-1.0000000000000433
496	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000216294	1.5000000000216294	1.0	1.2247448714004192	1.2247448714004192
504	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999988962	1.4999999999988962	1.0	1.2247448713911384	1.2247448713911384
517	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999999944	0.9999999999999944	-1.0	0.9999999999999972	-0.9999999999999972
518	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	2.4999999999505813	2.4999999999505813	1.0	1.581138830068562	1.581138830068562
553	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.33333333330613074	0.33333333330613074	1.0	0.5773502691660676	0.5773502691660676
556	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336769655	0.33333333336769655	-1.0	0.5773502692193851	-0.5773502692193851
557	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571450099	6.571428571450099	1.0	2.563479777850822	2.563479777850822
585	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476140547	5.976190476140547	1.0	2.4446248129601704	2.4446248129601704
599	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2541.6877240381814	2541.6877240381814	-1.0	50.4151537143167	-50.4151537143167
600	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809628444	0.23809523809628444	1.0	0.4879500364753388	0.4879500364753388
601	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333148063	0.33333333333148063	-1.0	0.5773502691880212	-0.5773502691880212
607	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.4577549614481	127.4577549614481	-1.0	11.289718993909817	-11.289718993909817
613	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333322193	0.3333333333322193	1.0	0.577350269188661	0.577350269188661
616	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652448	1.6666666666652448	1.0	1.290994448735255	1.290994448735255
617	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142861188	1.7142857142861188	1.0	1.3093073414161087	1.3093073414161087
645	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903135	4.761904761903135	1.0	2.182178902359551	2.182178902359551
659	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.90964628944684	102.90964628944684	-1.0	10.144439180627327	-10.144439180627327
660	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3809523809523954	0.3809523809523954	1.0	0.6172133998483793	0.6172133998483793
661	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332906	0.3333333333332906	-1.0	0.5773502691895888	-0.5773502691895888
669	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333412069	0.3333333333412069	-1.0	0.5773502691964445	-0.5773502691964445
672	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666766107	0.6666666666766107	-1.0	0.8164965809338155	-0.8164965809338155
673	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.714285714279704	0.714285714279704	-1.0	0.8451542547249609	-0.8451542547249609
702	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619194168	0.5119047619194168	-1.0	0.7154752000729423	-0.7154752000729423
716	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.6468268926833	735.6468268926833	-1.0	27.122810084736486	-27.122810084736486
717	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904794497	0.11904761904794497	1.0	0.3450327796716494	0.3450327796716494
718	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666612254	0.16666666666612254	-1.0	0.4082482904631966	-0.4082482904631966
724	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603360647	0.9241112603360647	-1.0	0.9613070582993057	-0.9613070582993057
726	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603361725	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
748	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935821344	41.26899935821344	-1.0	6.424095217088041	-6.424095217088041
751	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999978135	0.9999999999978135	1.0	0.9999999999989068	0.9999999999989068
754	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.999999999997273	1.999999999997273	1.0	1.414213562372131	1.414213562372131
773	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161053285	204.40724161053285	-1.0	14.297106057189785	-14.297106057189785
775	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603316117	0.9241112603316117	-1.0	0.9613070582969896	-0.9613070582969896
778	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996284	0.9999999999996284	1.0	0.9999999999998141	0.9999999999998141
781	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995431	0.9999999999995431	1.0	0.9999999999997715	0.9999999999997715
800	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.572358342515024	36.572358342515024	-1.0	6.047508440880015	-6.047508440880015
844	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010613155	64.72644010613155	-1.0	8.04527439595018	-8.04527439595018
866	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
867	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031417387	11.393282031417387	-1.0	3.3753936113314826	-3.3753936113314826
889	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473996979	26.58432473996979	-1.0	5.155998908065225	-5.155998908065225
891	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603357048	0.9241112603357048	-1.0	0.9613070582991184	-0.9613070582991184
914	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307368627	50.88999307368627	-1.0	7.133722245341928	-7.133722245341928
938	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439650782	30.508677439650782	-1.0	5.523466071195765	-5.523466071195765
962	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
963	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
984	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452675294584	45.484452675294584	-1.0	6.7442162387704165	-6.7442162387704165
986	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603360766	0.9241112603360766	-1.0	0.9613070582993118	-0.9613070582993118
991	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.666666666674904	3.666666666674904	1.0	1.9148542155148272	1.9148542155148272
994	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333343857	6.333333333343857	1.0	2.516611478425674	2.516611478425674
995	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856396757	0.42857142856396757	1.0	0.6546536707022788	0.6546536707022788
1023	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.4761904761753373	1.4761904761753373	-1.0	1.2149857925816816	-1.2149857925816816
1037	PAN	H+-e0	Enterocloster_clostridioformis_YL32	771.4393002556305	771.4393002556305	1.0	27.774796133466587	27.774796133466587
1038	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809560135	0.23809523809560135	-1.0	0.4879500364746388	-0.4879500364746388
1039	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.33333333333281523	0.33333333333281523	1.0	0.5773502691891771	0.5773502691891771
1045	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004312	1.0000000000004312	-1.0	1.0000000000002156	-1.0000000000002156
1048	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005662	1.0000000000005662	-1.0	1.000000000000283	-1.000000000000283
1066	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.64223087824841	38.64223087824841	-1.0	6.216287547905776	-6.216287547905776
1074	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.000000000000536	2.000000000000536	-1.0	1.4142135623732845	-1.4142135623732845
1086	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.49999999999898354	0.49999999999898354	-1.0	0.7071067811858288	-0.7071067811858288
1095	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.133102161215405	55.133102161215405	1.0	7.425166810329274	7.425166810329274
1141	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529543222	18.98243529543222	-1.0	4.356883667879167	-4.356883667879167
1146	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.000000000000113	1.000000000000113	1.0	1.0000000000000564	1.0000000000000564
