	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.000000000000726	2.000000000000726	1.0	1.4142135623733518	1.4142135623733518
2	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000029894	1.0000000000029894	-1.0	1.0000000000014946	-1.0000000000014946
4	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000013913	2.0000000000013913	1.0	1.414213562373587	1.414213562373587
5	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000013065	2.0000000000013065	1.0	1.414213562373557	1.414213562373557
9	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000060103	2.0000000000060103	1.0	1.4142135623752201	1.4142135623752201
11	Uracil-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-3.000000000000848	3.000000000000848	-1.0	1.732050807569122	-1.732050807569122
14	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000000182	1.0000000000000182	1.0	1.000000000000009	1.000000000000009
15	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000010032	1.0000000000010032	-1.0	1.0000000000005016	-1.0000000000005016
16	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000000222	1.0000000000000222	1.0	1.000000000000011	1.000000000000011
17	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000020963	1.0000000000020963	-1.0	1.000000000001048	-1.000000000001048
23	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.000000000001716	4.000000000001716	1.0	2.000000000000429	2.000000000000429
35	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-6.999999999999969	6.999999999999969	-1.0	2.6457513110645845	-2.6457513110645845
41	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.000000000001552	1.000000000001552	-1.0	1.000000000000776	-1.000000000000776
45	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000008757	3.0000000000008757	1.0	1.73205080756913	1.73205080756913
46	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-9.99999999999532	9.99999999999532	-1.0	3.1622776601676392	-3.1622776601676392
47	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	707.8525811731872	707.8525811731872	1.0	26.605499077694205	26.605499077694205
48	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	-4.000000000001331	4.000000000001331	-1.0	2.0000000000003326	-2.0000000000003326
53	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
62	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561957532	129.86418561957532	-1.0	11.395796840044811	-11.395796840044811
64	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
65	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359750498	0.7060625359750498	-1.0	0.8402752739281633	-0.8402752739281633
74	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359947055	0.7060625359947055	-1.0	0.8402752739398592	-0.8402752739398592
82	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193458199	36.35966193458199	-1.0	6.029897340302071	-6.029897340302071
84	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
85	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359742532	0.7060625359742532	-1.0	0.8402752739276892	-0.8402752739276892
87	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999685	0.9999999999999685	1.0	0.9999999999999842	0.9999999999999842
88	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996881	0.9999999999996881	1.0	0.999999999999844	0.999999999999844
95	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383686565	22.723747383686565	-1.0	4.766943190734138	-4.766943190734138
97	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
100	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
101	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
102	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704962491	9.204977704962491	-1.0	3.033970617023588	-3.033970617023588
103	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190252695	18.087781190252695	-1.0	4.252973217674042	-4.252973217674042
110	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359767183	0.7060625359767183	-1.0	0.8402752739291561	-0.8402752739291561
113	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128213467	34.56469128213467	-1.0	5.879174370788356	-5.879174370788356
114	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
117	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
119	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359742942	0.7060625359742942	-1.0	0.8402752739277136	-0.8402752739277136
120	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000000764	0.5000000000000764	-1.0	0.7071067811866015	-0.7071067811866015
121	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999992335	1.9999999999992335	1.0	1.414213562372824	1.414213562372824
123	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999991345	0.9999999999991345	-1.0	0.9999999999995672	-0.9999999999995672
125	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.999999999998789	1.999999999998789	1.0	1.4142135623726668	1.4142135623726668
126	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999990203	2.9999999999990203	1.0	1.7320508075685945	1.7320508075685945
128	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000008739	0.5000000000008739	1.0	0.7071067811871654	0.7071067811871654
131	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.99999999999536	5.99999999999536	1.0	2.449489742782231	2.449489742782231
133	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999995437	0.9999999999995437	-1.0	0.9999999999997718	-0.9999999999997718
136	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000000032	1.000000000000032	-1.0	1.000000000000016	-1.000000000000016
138	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000006533	1.0000000000006533	1.0	1.0000000000003266	1.0000000000003266
139	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.500000000000103	0.500000000000103	-1.0	0.7071067811866204	-0.7071067811866204
140	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999985423	0.9999999999985423	-1.0	0.9999999999992711	-0.9999999999992711
142	Fumarate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996472	0.9999999999996472	-1.0	0.9999999999998236	-0.9999999999998236
148	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999998066	5.999999999998066	1.0	2.4494897427827835	2.4494897427827835
159	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.500000000000824	1.500000000000824	-1.0	1.2247448713919253	-1.2247448713919253
164	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999998831	1.999999999998831	-1.0	1.4142135623726817	-1.4142135623726817
170	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.999999999998909	3.999999999998909	1.0	1.999999999999727	1.999999999999727
171	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	2.999999999994994	2.999999999994994	1.0	1.7320508075674321	1.7320508075674321
172	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-517.4719908286891	517.4719908286891	-1.0	22.748010700469813	-22.748010700469813
