	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
180	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-131.0883710601995	131.0883710601995	-1.0	11.449382999105215	-11.449382999105215
196	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-22.786564059263505	22.786564059263505	-1.0	4.773527423118412	-4.773527423118412
210	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-72.14471667326919	72.14471667326919	-1.0	8.493804605314935	-8.493804605314935
224	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-82.5379987030864	82.5379987030864	-1.0	9.085042581247839	-9.085042581247839
238	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-115.16957121069302	115.16957121069302	-1.0	10.731708680852877	-10.731708680852877
261	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	1071.3921608432925	1071.3921608432925	1.0	32.73212734979644	32.73212734979644
267	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.3333333333292932	0.3333333333292932	1.0	0.5773502691861269	0.5773502691861269
268	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.6666666666254473	0.6666666666254473	-1.0	0.8164965809024844	-0.8164965809024844
269	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999825265	0.9999999999825265	1.0	0.9999999999912632	0.9999999999912632
284	Sucrose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.6666666666413712	1.6666666666413712	-1.0	1.2909944487260088	-1.2909944487260088
289	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	0.6666666667280089	0.6666666667280089	1.0	0.8164965809652903	0.8164965809652903
296	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.6666666666719251	0.6666666666719251	1.0	0.8164965809309461	0.8164965809309461
301	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-13.98539404992156	13.98539404992156	-1.0	3.739705075259486	-3.739705075259486
316	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	20.795763306278406	20.795763306278406	1.0	4.560237198466589	4.560237198466589
321	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.3333333333330843	0.3333333333330843	1.0	0.5773502691894101	0.5773502691894101
322	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333362076	1.3333333333362076	1.0	1.1547005383804962	1.1547005383804962
337	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.3333333333354482	2.3333333333354482	1.0	1.5275252316526389	1.5275252316526389
342	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.6666666666705885	0.6666666666705885	1.0	0.8164965809301277	0.8164965809301277
349	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.6666666666670512	0.6666666666670512	1.0	0.8164965809279615	0.8164965809279615
354	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
355	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.848222520363606	1.848222520363606	-1.0	1.3594934793383917	-1.3594934793383917
369	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.8482225203622702	1.8482225203622702	-1.0	1.3594934793379003	-1.3594934793379003
383	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.848222520593948	3.848222520593948	-1.0	1.961688691050124	-1.961688691050124
398	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	1838.9043791636677	1838.9043791636677	1.0	42.88244838116951	42.88244838116951
403	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.6666666666738101	0.6666666666738101	-1.0	0.8164965809321005	-0.8164965809321005
404	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.6666666665934796	0.6666666665934796	-1.0	0.8164965808829083	-0.8164965808829083
406	L-Asparagine-e0	Formate-e0	Bacteroides_caecimuris_I48	-1.0000000000308706	1.0000000000308706	-1.0	1.0000000000154352	-1.0000000000154352
421	Sucrose-e0	Formate-e0	Bacteroides_caecimuris_I48	-1.666666666621371	1.666666666621371	-1.0	1.2909944487182627	-1.2909944487182627
426	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	0.6666666667752852	0.6666666667752852	1.0	0.816496580994241	0.816496580994241
433	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	-0.3333333333239638	0.3333333333239638	-1.0	0.5773502691815116	-0.5773502691815116
438	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
455	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.8482225203644809	1.8482225203644809	-1.0	1.3594934793387135	-1.3594934793387135
471	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-37.96487058406261	37.96487058406261	-1.0	6.161563972244596	-6.161563972244596
488	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	41.18217872413364	41.18217872413364	1.0	6.417334238150109	6.417334238150109
492	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000001747	1.0000000000001747	1.0	1.0000000000000873	1.0000000000000873
508	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.848222520361525	1.848222520361525	-1.0	1.3594934793376263	-1.3594934793376263
527	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2072.6104599313567	2072.6104599313567	1.0	45.525931730513285	45.525931730513285
533	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000086816	2.000000000086816	1.0	1.414213562403789	1.414213562403789
534	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-1.0000000000363474	1.0000000000363474	-1.0	1.0000000000181737	-1.0000000000181737
535	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999915412	0.9999999999915412	-1.0	0.9999999999957706	-0.9999999999957706
545	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	3.0000000000546327	3.0000000000546327	1.0	1.7320508075846484	1.7320508075846484
566	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.848222520364306	1.848222520364306	-1.0	1.359493479338649	-1.359493479338649
606	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
648	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	957.7120820831121	957.7120820831121	1.0	30.946923628740745	30.946923628740745
653	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.333333333329378	1.333333333329378	1.0	1.1547005383775388	1.1547005383775388
654	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.3333333333737654	1.3333333333737654	1.0	1.154700538396759	1.154700538396759
656	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	0.999999999982973	0.999999999982973	1.0	0.9999999999914865	0.9999999999914865
671	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.3333333333587776	2.3333333333587776	1.0	1.5275252316602752	1.5275252316602752
676	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	0.6666666667263244	0.6666666667263244	1.0	0.8164965809642587	0.8164965809642587
683	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.6666666666718086	0.6666666666718086	1.0	0.8164965809308748	0.8164965809308748
688	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
736	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-44.560391937700224	44.560391937700224	-1.0	6.675357064434848	-6.675357064434848
750	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-53.168649471124354	53.168649471124354	-1.0	7.291683582762238	-7.291683582762238
764	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
766	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	-2165.4979640003207	2165.4979640003207	-1.0	46.53491123877127	-46.53491123877127
771	L-Aspartate-e0	L-Threonine	Bacteroides_caecimuris_I48	0.6666666666750539	0.6666666666750539	1.0	0.8164965809328621	0.8164965809328621
772	D-Glucose-e0	L-Threonine	Bacteroides_caecimuris_I48	0.6666666665808254	0.6666666665808254	1.0	0.8164965808751592	0.8164965808751592
774	L-Asparagine-e0	L-Threonine	Bacteroides_caecimuris_I48	1.0000000000362381	1.0000000000362381	1.0	1.000000000018119	1.000000000018119
789	Sucrose-e0	L-Threonine	Bacteroides_caecimuris_I48	1.6666666666135246	1.6666666666135246	1.0	1.2909944487152238	1.2909944487152238
794	O2-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.6666666667940936	0.6666666667940936	-1.0	0.8164965810057587	-0.8164965810057587
801	L-Serine	L-Threonine	Bacteroides_caecimuris_I48	0.3333333333223517	0.3333333333223517	1.0	0.5773502691801154	0.5773502691801154
806	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-13.671938435508814	13.671938435508814	-1.0	3.697558442473738	-3.697558442473738
820	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-34.16710990814697	34.16710990814697	-1.0	5.845263886955572	-5.845263886955572
834	Spermidine-e0	Folate	Bacteroides_caecimuris_I48	-2.9999999999665086	2.9999999999665086	-1.0	1.7320508075592091	-1.7320508075592091
848	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.9999999996964335	1.9999999996964335	-1.0	1.414213562265768	-1.414213562265768
862	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-1.9999999997192157	1.9999999997192157	-1.0	1.4142135622738228	-1.4142135622738228
890	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.999999999648074	2.999999999648074	1.0	1.732050807467285	1.732050807467285
914	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.812499999929842	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
917	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001024052	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
918	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998261875	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
924	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278134027877	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
925	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999724241	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
937	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000011975	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
956	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
966	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999846851	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
968	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679355986	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
969	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975666	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
981	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
997	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
1006	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
1015	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
1024	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000109304	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
1026	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000158786	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
1027	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.00000000002707	1.00000000002707	1.0	1.000000000013535	1.000000000013535
1031	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119198157832	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
1043	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
1051	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000085458	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
1053	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000124243	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
1055	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374738496287	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
1064	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000048526	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
1066	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953722312	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
1067	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000077989	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
1072	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999965947	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
1078	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1081	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1090	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1099	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1108	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1118	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504665696	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1122	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000047833	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1136	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1137	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1142	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999599313	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1145	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999994172573	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1146	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000991498	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1152	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9972370534078	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1153	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001588838	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1165	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999927755	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1181	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999984006	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1183	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999976423	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1186	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892978323	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1199	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000071185	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1200	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000121145	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1204	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977945844	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1209	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.000000000000723	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1225	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000080453	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1227	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122168963	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1234	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1236	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000069158	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1238	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505371431	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1249	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1258	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1266	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000121096	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1268	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790939574	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1277	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1286	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999760644	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1288	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.999999999965091	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1292	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.0861508513798	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1298	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999953977	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1303	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1308	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995510235	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1311	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999993472396	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1312	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000011110236	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1318	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061082372177	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1319	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998218121	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1331	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999919768	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1348	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1357	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1367	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1378	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18750000037356082	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1381	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005429588	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1382	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000924067	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
1388	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.2593417399057	993.2593417399057	1.0	31.51601722521273	31.51601722521273
1389	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.3125000001481628	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
1401	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.437499999934182	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
1418	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
1428	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999968828	0.9999999999968828	1.0	0.9999999999984414	0.9999999999984414
1430	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999954663	0.9999999999954663	1.0	0.9999999999977331	0.9999999999977331
1431	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000077418	1.0000000000077418	-1.0	1.000000000003871	-1.000000000003871
1433	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941318826174	8.503941318826174	1.0	2.916151799688448	2.916151799688448
1446	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.523313435702044	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
1457	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
1477	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000046911786	0.18750000046911786	1.0	0.43301270243391	0.43301270243391
1480	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000006817366	0.7500000006817366	1.0	0.8660254041780394	0.8660254041780394
1481	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500001160294	3.812500001160294	1.0	1.9525624192737845	1.9525624192737845
1487	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.5224529016334	1249.5224529016334	-1.0	35.348584878346024	-35.348584878346024
1488	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.3125000001861817	1.3125000001861817	1.0	1.1456439238202163	1.1456439238202163
1501	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.937499999915827	3.937499999915827	1.0	1.9843134832772333	1.9843134832772333
1527	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000010019	1.0000000000010019	-1.0	1.000000000000501	-1.000000000000501
1529	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000014333	1.0000000000014333	-1.0	1.0000000000007165	-1.0000000000007165
1531	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000131981	2.500000000131981	1.0	1.5811388301259257	1.5811388301259257
1541	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
1551	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360121109	0.7060625360121109	-1.0	0.8402752739502162	-0.8402752739502162
