	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	5.1950157	5.1950157	1.0	2.2792577081146397	2.2792577081146397
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.0279505	0.0279505	-1.0	0.1671840303378286	-0.1671840303378286
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.0279505	0.0279505	1.0	0.1671840303378286	0.1671840303378286
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00389892	0.00389892	-1.0	0.06244133246496266	-0.06244133246496266
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00389892	0.00389892	1.0	0.06244133246496266	0.06244133246496266
bc1012##Folate	bc1012	Folate	Microbe	-0.01169676	0.01169676	-1.0	0.10815156032161534	-0.10815156032161534
Folate##bc1012	Folate	bc1012	Metabolite	0.01169676	0.01169676	1.0	0.10815156032161534	0.10815156032161534
bc1012##Formate	bc1012	Formate	Microbe	-0.00389892	0.00389892	-1.0	0.06244133246496266	-0.06244133246496266
Formate##bc1012	Formate	bc1012	Metabolite	0.00389892	0.00389892	1.0	0.06244133246496266	0.06244133246496266
bc1012##Fumarate	bc1012	Fumarate	Microbe	-1.5161196	1.5161196	-1.0	1.2313080849243214	-1.2313080849243214
Fumarate##bc1012	Fumarate	bc1012	Metabolite	1.5161196	1.5161196	1.0	1.2313080849243214	1.2313080849243214
bc1012##GTP	bc1012	GTP	Microbe	-0.18813624	0.18813624	-1.0	0.43374674638549165	-0.43374674638549165
GTP##bc1012	GTP	bc1012	Metabolite	0.18813624	0.18813624	1.0	0.43374674638549165	0.43374674638549165
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.08654761	0.08654761	-1.0	0.2941897516909792	-0.2941897516909792
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.08654761	0.08654761	1.0	0.2941897516909792	0.2941897516909792
bc1012##Glycine	bc1012	Glycine	Microbe	-0.69672388	0.69672388	-1.0	0.8346998742062922	-0.8346998742062922
Glycine##bc1012	Glycine	bc1012	Metabolite	0.69672388	0.69672388	1.0	0.8346998742062922	0.8346998742062922
bc1012##H+	bc1012	H+	Microbe	7.50290088	7.50290088	1.0	2.739142362127241	2.739142362127241
bc1012##H2O	bc1012	H2O	Microbe	17.22582083	17.22582083	1.0	4.150400080715111	4.150400080715111
bc1012##Heme	bc1012	Heme	Microbe	-0.00389892	0.00389892	-1.0	0.06244133246496266	-0.06244133246496266
Heme##bc1012	Heme	bc1012	Metabolite	0.00389892	0.00389892	1.0	0.06244133246496266	0.06244133246496266
bc1012##K+	bc1012	K+	Microbe	-0.00389892	0.00389892	-1.0	0.06244133246496266	-0.06244133246496266
K+##bc1012	K+	bc1012	Metabolite	0.00389892	0.00389892	1.0	0.06244133246496266	0.06244133246496266
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-0.62932846	0.62932846	-1.0	0.7933022500913507	-0.7933022500913507
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	0.62932846	0.62932846	1.0	0.7933022500913507	0.7933022500913507
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.34276422	0.34276422	-1.0	0.5854606903968874	-0.5854606903968874
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.34276422	0.34276422	1.0	0.5854606903968874	0.5854606903968874
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.2790373	0.2790373	-1.0	0.5282398129637712	-0.5282398129637712
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.2790373	0.2790373	1.0	0.5282398129637712	0.5282398129637712
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.2790373	0.2790373	-1.0	0.5282398129637712	-0.5282398129637712
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.2790373	0.2790373	1.0	0.5282398129637712	0.5282398129637712
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.10579906	0.10579906	-1.0	0.3252676743852669	-0.3252676743852669
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.10579906	0.10579906	1.0	0.3252676743852669	0.3252676743852669
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.3547501	0.3547501	-1.0	0.5956090160499588	-0.5956090160499588
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.3547501	0.3547501	1.0	0.5956090160499588	0.5956090160499588
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.29660649	0.29660649	-1.0	0.5446159105277774	-0.5446159105277774
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.29660649	0.29660649	1.0	0.5446159105277774	0.5446159105277774
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.11013002	0.11013002	-1.0	0.33185843367315526	-0.33185843367315526
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.11013002	0.11013002	1.0	0.33185843367315526	0.33185843367315526
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.33595843	0.33595843	-1.0	0.579619211206806	-0.579619211206806
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.33595843	0.33595843	1.0	0.579619211206806	0.579619211206806
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.52157083	0.52157083	-1.0	0.7221986084173799	-0.7221986084173799
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.52157083	0.52157083	1.0	0.7221986084173799	0.7221986084173799
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.39659181	0.39659181	-1.0	0.6297553572618497	-0.6297553572618497
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.39659181	0.39659181	1.0	0.6297553572618497	0.6297553572618497
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.16977135	0.16977135	-1.0	0.41203319041067554	-0.41203319041067554
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.16977135	0.16977135	1.0	0.41203319041067554	0.41203319041067554
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.21469167	0.21469167	-1.0	0.4633483246975217	-0.4633483246975217
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.21469167	0.21469167	1.0	0.4633483246975217	0.4633483246975217
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.2561451	0.2561451	-1.0	0.5061077948421661	-0.5061077948421661
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.2561451	0.2561451	1.0	0.5061077948421661	0.5061077948421661
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.29651204	0.29651204	-1.0	0.5445291911367103	-0.5445291911367103
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.29651204	0.29651204	1.0	0.5445291911367103	0.5445291911367103
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.29326758	0.29326758	-1.0	0.5415418543381482	-0.5415418543381482
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.29326758	0.29326758	1.0	0.5415418543381482	0.5415418543381482
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.06558305	0.06558305	-1.0	0.25609187804379896	-0.25609187804379896
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.06558305	0.06558305	1.0	0.25609187804379896	0.25609187804379896
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.16766986	0.16766986	-1.0	0.40947510302825496	-0.40947510302825496
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.16766986	0.16766986	1.0	0.40947510302825496	0.40947510302825496
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.48939801	0.48939801	-1.0	0.6995698749946284	-0.6995698749946284
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.48939801	0.48939801	1.0	0.6995698749946284	0.6995698749946284
bc1012##Mg	bc1012	Mg	Microbe	-0.00389892	0.00389892	-1.0	0.06244133246496266	-0.06244133246496266
Mg##bc1012	Mg	bc1012	Metabolite	0.00389892	0.00389892	1.0	0.06244133246496266	0.06244133246496266
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00389892	0.00389892	-1.0	0.06244133246496266	-0.06244133246496266
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00389892	0.00389892	1.0	0.06244133246496266	0.06244133246496266
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.17375047	0.17375047	-1.0	0.41683386378748066	-0.41683386378748066
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.17375047	0.17375047	1.0	0.41683386378748066	0.41683386378748066
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.1234047	0.1234047	-1.0	0.3512900510973802	-0.3512900510973802
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.1234047	0.1234047	1.0	0.3512900510973802	0.3512900510973802
bc1012##NADP	bc1012	NADP	Microbe	-0.00779784	0.00779784	-1.0	0.08830537922459764	-0.08830537922459764
NADP##bc1012	NADP	bc1012	Metabolite	0.00779784	0.00779784	1.0	0.08830537922459764	0.08830537922459764
bc1012##Niacin	bc1012	Niacin	Microbe	0.00389892	0.00389892	1.0	0.06244133246496266	0.06244133246496266
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00389892	0.00389892	-1.0	0.06244133246496266	-0.06244133246496266
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00389892	0.00389892	1.0	0.06244133246496266	0.06244133246496266
bc1012##O2	bc1012	O2	Microbe	-8.74463519	8.74463519	-1.0	2.9571329341103354	-2.9571329341103354
O2##bc1012	O2	bc1012	Metabolite	8.74463519	8.74463519	1.0	2.9571329341103354	2.9571329341103354
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00194946	0.00194946	-1.0	0.04415268961229882	-0.04415268961229882
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00194946	0.00194946	1.0	0.04415268961229882	0.04415268961229882
bc1012##PPi	bc1012	PPi	Microbe	0.02689313	0.02689313	1.0	0.1639912497665653	0.1639912497665653
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00389892	0.00389892	-1.0	0.06244133246496266	-0.06244133246496266
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00389892	0.00389892	1.0	0.06244133246496266	0.06244133246496266
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00389892	0.00389892	-1.0	0.06244133246496266	-0.06244133246496266
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00389892	0.00389892	1.0	0.06244133246496266	0.06244133246496266
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.01169676	0.01169676	-1.0	0.10815156032161534	-0.10815156032161534
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.01169676	0.01169676	1.0	0.10815156032161534	0.10815156032161534
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.01169676	0.01169676	-1.0	0.10815156032161534	-0.10815156032161534
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.01169676	0.01169676	1.0	0.10815156032161534	0.10815156032161534
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00389892	0.00389892	-1.0	0.06244133246496266	-0.06244133246496266
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00389892	0.00389892	1.0	0.06244133246496266	0.06244133246496266
bc1012##Succinate	bc1012	Succinate	Microbe	1.5161196	1.5161196	1.0	1.2313080849243214	1.2313080849243214
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00389892	0.00389892	-1.0	0.06244133246496266	-0.06244133246496266
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00389892	0.00389892	1.0	0.06244133246496266	0.06244133246496266
bc1012##TRHL	bc1012	TRHL	Microbe	-0.08229738	0.08229738	-1.0	0.286875199346336	-0.286875199346336
TRHL##bc1012	TRHL	bc1012	Metabolite	0.08229738	0.08229738	1.0	0.286875199346336	0.286875199346336
bc1012##TTP	bc1012	TTP	Microbe	-0.01656233	0.01656233	-1.0	0.12869471628625628	-0.12869471628625628
TTP##bc1012	TTP	bc1012	Metabolite	0.01656233	0.01656233	1.0	0.12869471628625628	0.12869471628625628
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00389892	0.00389892	-1.0	0.06244133246496266	-0.06244133246496266
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00389892	0.00389892	1.0	0.06244133246496266	0.06244133246496266
bc1012##UMP	bc1012	UMP	Microbe	-0.13010211	0.13010211	-1.0	0.36069670084435207	-0.36069670084435207
UMP##bc1012	UMP	bc1012	Metabolite	0.13010211	0.13010211	1.0	0.36069670084435207	0.36069670084435207
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00389892	0.00389892	-1.0	0.06244133246496266	-0.06244133246496266
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00389892	0.00389892	1.0	0.06244133246496266	0.06244133246496266
bc1012##dATP	bc1012	dATP	Microbe	-0.01656233	0.01656233	-1.0	0.12869471628625628	-0.12869471628625628
dATP##bc1012	dATP	bc1012	Metabolite	0.01656233	0.01656233	1.0	0.12869471628625628	0.12869471628625628
bc1012##dGTP	bc1012	dGTP	Microbe	-0.02405158	0.02405158	-1.0	0.1550857182334982	-0.1550857182334982
dGTP##bc1012	dGTP	bc1012	Metabolite	0.02405158	0.02405158	1.0	0.1550857182334982	0.1550857182334982
bc1012##ddca	bc1012	ddca	Microbe	-0.03475009	0.03475009	-1.0	0.18641376022171754	-0.18641376022171754
ddca##bc1012	ddca	bc1012	Metabolite	0.03475009	0.03475009	1.0	0.18641376022171754	0.18641376022171754
bc1012##fe3	bc1012	fe3	Microbe	-0.01169676	0.01169676	-1.0	0.10815156032161534	-0.10815156032161534
fe3##bc1012	fe3	bc1012	Metabolite	0.01169676	0.01169676	1.0	0.10815156032161534	0.10815156032161534
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.03475009	0.03475009	-1.0	0.18641376022171754	-0.18641376022171754
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.03475009	0.03475009	1.0	0.18641376022171754	0.18641376022171754
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.16616846	0.16616846	-1.0	0.4076376577304898	-0.4076376577304898
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.16616846	0.16616846	1.0	0.4076376577304898	0.4076376577304898
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.00748579	0.00748579	-1.0	0.08652046000802353	-0.08652046000802353
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.00748579	0.00748579	1.0	0.08652046000802353	0.08652046000802353
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.02994317	0.02994317	-1.0	0.1730409489109442	-0.1730409489109442
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.02994317	0.02994317	1.0	0.1730409489109442	0.1730409489109442
bc1010##AMP	bc1010	AMP	Microbe	-0.09573489	0.09573489	-1.0	0.30941055250265787	-0.30941055250265787
AMP##bc1010	AMP	bc1010	Metabolite	0.09573489	0.09573489	1.0	0.30941055250265787	0.30941055250265787
bc1010##Acetate	bc1010	Acetate	Microbe	7.64461949	7.64461949	1.0	2.76489050235267	2.76489050235267
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.04747622	0.04747622	-1.0	0.21789038528581292	-0.21789038528581292
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.04747622	0.04747622	1.0	0.21789038528581292	0.21789038528581292
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.0333595	0.0333595	-1.0	0.18264583214516558	-0.18264583214516558
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.0333595	0.0333595	1.0	0.18264583214516558	0.18264583214516558
bc1010##BET	bc1010	BET	Microbe	-0.00748579	0.00748579	-1.0	0.08652046000802353	-0.08652046000802353
BET##bc1010	BET	bc1010	Metabolite	0.00748579	0.00748579	1.0	0.08652046000802353	0.08652046000802353
bc1010##BIOT	bc1010	BIOT	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
BIOT##bc1010	BIOT	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##CMP	bc1010	CMP	Microbe	-0.11217863	0.11217863	-1.0	0.3349307838942249	-0.3349307838942249
CMP##bc1010	CMP	bc1010	Metabolite	0.11217863	0.11217863	1.0	0.3349307838942249	0.3349307838942249
bc1010##CO2	bc1010	CO2	Microbe	9.6787135	9.6787135	1.0	3.1110630819705345	3.1110630819705345
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.00748579	0.00748579	-1.0	0.08652046000802353	-0.08652046000802353
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.00748579	0.00748579	1.0	0.08652046000802353	0.08652046000802353
bc1010##Cl-	bc1010	Cl-	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Cl-##bc1010	Cl-	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##Co2+	bc1010	Co2+	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Co2+##bc1010	Co2+	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##CoA	bc1010	CoA	Microbe	-0.00748579	0.00748579	-1.0	0.08652046000802353	-0.08652046000802353
CoA##bc1010	CoA	bc1010	Metabolite	0.00748579	0.00748579	1.0	0.08652046000802353	0.08652046000802353
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.1000785	0.1000785	-1.0	0.3163518610661237	-0.3163518610661237
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.1000785	0.1000785	1.0	0.3163518610661237	0.3163518610661237
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-4.94546045	4.94546045	-1.0	2.2238391241274624	-2.2238391241274624
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	4.94546045	4.94546045	1.0	2.2238391241274624	2.2238391241274624
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.02821599	0.02821599	-1.0	0.16797615902264226	-0.16797615902264226
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.02821599	0.02821599	1.0	0.16797615902264226	0.16797615902264226
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##Folate	bc1010	Folate	Microbe	-0.01122869	0.01122869	-1.0	0.10596551325785196	-0.10596551325785196
Folate##bc1010	Folate	bc1010	Metabolite	0.01122869	0.01122869	1.0	0.10596551325785196	0.10596551325785196
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##GTP	bc1010	GTP	Microbe	-0.18060759	0.18060759	-1.0	0.42497951715347415	-0.42497951715347415
GTP##bc1010	GTP	bc1010	Metabolite	0.18060759	0.18060759	1.0	0.42497951715347415	0.42497951715347415
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.08308423	0.08308423	-1.0	0.28824335204823026	-0.28824335204823026
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.08308423	0.08308423	1.0	0.28824335204823026	0.28824335204823026
bc1010##Glycine	bc1010	Glycine	Microbe	-0.66510017	0.66510017	-1.0	0.815536737369936	-0.815536737369936
Glycine##bc1010	Glycine	bc1010	Metabolite	0.66510017	0.66510017	1.0	0.815536737369936	0.815536737369936
bc1010##H+	bc1010	H+	Microbe	6.86150061	6.86150061	1.0	2.6194466228575837	2.6194466228575837
bc1010##H2O	bc1010	H2O	Microbe	17.80098748	17.80098748	1.0	4.21912164792626	4.21912164792626
bc1010##Heme	bc1010	Heme	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
Heme##bc1010	Heme	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##K+	bc1010	K+	Microbe	-0.0037429	0.0037429	-1.0	0.0611792448465981	-0.0611792448465981
K+##bc1010	K+	bc1010	Metabolite	0.0037429	0.0037429	1.0	0.0611792448465981	0.0611792448465981
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-0.60414461	0.60414461	-1.0	0.7772673992906174	-0.7772673992906174
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	0.60414461	0.60414461	1.0	0.7772673992906174	0.7772673992906174
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.32904782	0.32904782	-1.0	0.5736268996481947	-0.5736268996481947
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.32904782	0.32904782	1.0	0.5736268996481947	0.5736268996481947
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.26787106	0.26787106	-1.0	0.5175626145694837	-0.5175626145694837
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.26787106	0.26787106	1.0	0.5175626145694837	0.5175626145694837
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.26787106	0.26787106	-1.0	0.5175626145694837	-0.5175626145694837
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.26787106	0.26787106	1.0	0.5175626145694837	0.5175626145694837
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.1015653	0.1015653	-1.0	0.31869311257069866	-0.31869311257069866
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.1015653	0.1015653	1.0	0.31869311257069866	0.31869311257069866
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.18840158	0.18840158	-1.0	0.43405250834432463	-0.43405250834432463
