	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
65	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-17.999999999450125	Folate-e0	0	17.999999999450125	-1.0	4.2426406870544815	-4.2426406870544815
66	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.9999999997675806	N-Acetyl-D-chondrosamine-e0	0	2.9999999997675806	-1.0	1.7320508075017835	-1.7320508075017835
73	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	6950.459358108422	PAN	0	6950.459358108422	1.0	83.36941500399546	83.36941500399546
74	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999765296	Inosine	0	0.9999999999765296	1.0	0.9999999999882647	0.9999999999882647
79	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999944713	Spermidine-e0	0	0.9999999999944713	1.0	0.9999999999972357	0.9999999999972357
80	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999936537	Thiamin-e0	0	1.9999999999936537	1.0	1.4142135623708514	1.4142135623708514
88	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-98.47884223070884	PAN	0	98.47884223070884	-1.0	9.923650650376041	-9.923650650376041
89	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000003688	Inosine	0	1.0000000000003688	1.0	1.0000000000001843	1.0000000000001843
90	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010274755	PAN	0	64.72644010274755	-1.0	8.04527439573987	-8.04527439573987
91	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203081763	PAN	0	11.39328203081763	-1.0	3.37539361124264	-3.37539361124264
92	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324738555885	PAN	0	26.584324738555885	-1.0	5.1559989079281126	-5.1559989079281126
93	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603068472	PAN	0	0.9241112603068472	-1.0	0.9613070582841089	-0.9613070582841089
94	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.8899930710181	PAN	0	50.8899930710181	-1.0	7.1337222451549165	-7.1337222451549165
95	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000013	L-Threonine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
97	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
98	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999959	Thiamin-e0	1	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
106	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267295657	PAN	0	44.48445267295657	-1.0	6.669666608831102	-6.669666608831102
108	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602781596	PAN	0	0.9241112602781596	-1.0	0.9613070582691878	-0.9613070582691878
110	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999992940607	D-Glucose-e0	0	1.9999999992940607	-1.0	1.414213562123508	-1.414213562123508
111	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000459257	L-Aspartate-e0	0	1.0000000000459257	-1.0	1.0000000000229627	-1.0000000000229627
112	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000001845688	L-Threonine-e0	0	1.0000000001845688	1.0	1.0000000000922844	1.0000000000922844
114	Clostridium_innocuum_I46	H+-e0	Microbe	-10.999999999241403	Spermidine-e0	0	10.999999999241403	-1.0	3.316624790241037	-3.316624790241037
115	Clostridium_innocuum_I46	H+-e0	Microbe	-41.99999999927769	Thiamin-e0	0	41.99999999927769	-1.0	6.4807406983521325	-6.4807406983521325
118	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999998790974	L-Cysteine-e0	0	0.9999999998790974	1.0	0.9999999999395487	0.9999999999395487
119	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999997762649	L-Asparagine-e0	0	0.9999999997762649	1.0	0.9999999998881324	0.9999999998881324
123	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999993244781	D-Mannose-e0	0	1.9999999993244781	-1.0	1.414213562134262	-1.414213562134262
127	Clostridium_innocuum_I46	H+-e0	Microbe	-49.999999998713776	Folate-e0	0	49.999999998713776	-1.0	7.071067811774525	-7.071067811774525
128	Clostridium_innocuum_I46	H+-e0	Microbe	-3.9999999994668967	N-Acetyl-D-chondrosamine-e0	0	3.9999999994668967	-1.0	1.9999999998667242	-1.9999999998667242
138	Clostridium_innocuum_I46	H+-e0	Microbe	15683.394231065515	PAN	0	15683.394231065515	1.0	125.23335909838686	125.23335909838686
146	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087764336	PAN	0	39.64223087764336	-1.0	6.296207658395914	-6.296207658395914
150	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999961121	Folate-e0	0	0.9999999999961121	1.0	0.999999999998056	0.999999999998056
151	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.584785612214574	PAN	0	57.584785612214574	-1.0	7.588463982402142	-7.588463982402142
152	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000001574	Inosine	0	1.0000000000001574	1.0	1.0000000000000786	1.0000000000000786
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.999999999678573	D-Glucose-e0	0	3.999999999678573	-1.0	1.9999999999196432	-1.9999999999196432
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999157431	L-Threonine-e0	0	0.9999999999157431	-1.0	0.9999999999578715	-0.9999999999578715
170	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.999999999656904	Spermidine-e0	0	6.999999999656904	-1.0	2.6457513109997515	-2.6457513109997515
171	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-11.99999999967996	Thiamin-e0	0	11.99999999967996	-1.0	3.4641016150915607	-3.4641016150915607
174	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999446022	L-Cysteine-e0	0	0.9999999999446022	1.0	0.999999999972301	0.999999999972301
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999897776	L-Asparagine-e0	0	1.999999999897776	1.0	1.4142135623369534	1.4142135623369534
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.9999999996925992	D-Mannose-e0	0	3.9999999996925992	-1.0	1.9999999999231497	-1.9999999999231497
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-17.999999999427093	Folate-e0	0	17.999999999427093	-1.0	4.242640687051767	-4.242640687051767
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.999999999757987	N-Acetyl-D-chondrosamine-e0	0	2.999999999757987	-1.0	1.7320508074990142	-1.7320508074990142
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7238.111856168146	PAN	0	7238.111856168146	1.0	85.07709360437829	85.07709360437829
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999975534	Inosine	0	0.999999999975534	1.0	0.999999999987767	0.999999999987767
195	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999989785	Spermidine-e0	0	0.9999999999989785	1.0	0.9999999999994892	0.9999999999994892
200	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294317803	PAN	0	20.482435294317803	-1.0	4.525752456146691	-4.525752456146691
201	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0000000000000007	L-Cysteine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
203	Clostridium_innocuum_I46	NH3-e0	Microbe	7.999999999359419	D-Glucose-e0	0	7.999999999359419	1.0	2.82842712463295	2.82842712463295
204	Clostridium_innocuum_I46	NH3-e0	Microbe	1.000000000043341	L-Aspartate-e0	0	1.000000000043341	1.0	1.0000000000216704	1.0000000000216704
205	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999998320783	L-Threonine-e0	0	0.9999999998320783	1.0	0.9999999999160392	0.9999999999160392
207	Clostridium_innocuum_I46	NH3-e0	Microbe	13.999999999316012	Spermidine-e0	0	13.999999999316012	1.0	3.7416573866825398	3.7416573866825398
208	Clostridium_innocuum_I46	NH3-e0	Microbe	24.999999999361442	Thiamin-e0	0	24.999999999361442	1.0	4.999999999936144	4.999999999936144
211	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999998896534	L-Cysteine-e0	0	0.9999999998896534	-1.0	0.9999999999448267	-0.9999999999448267
212	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.9999999997963096	L-Asparagine-e0	0	1.9999999997963096	-1.0	1.4142135623010796	-1.4142135623010796
215	Clostridium_innocuum_I46	NH3-e0	Microbe	7.999999999387378	D-Mannose-e0	0	7.999999999387378	1.0	2.828427124637893	2.828427124637893
220	Clostridium_innocuum_I46	NH3-e0	Microbe	38.99999999885743	Folate-e0	0	38.99999999885743	1.0	6.2449979983069195	6.2449979983069195
221	Clostridium_innocuum_I46	NH3-e0	Microbe	6.9999999995176285	N-Acetyl-D-chondrosamine-e0	0	6.9999999995176285	1.0	2.6457513109734307	2.6457513109734307
228	Clostridium_innocuum_I46	NH3-e0	Microbe	-14415.912876184966	PAN	0	14415.912876184966	-1.0	120.06628534349252	-120.06628534349252
229	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.9999999999512648	Inosine	0	1.9999999999512648	-1.0	1.4142135623558645	-1.4142135623558645
238	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697025795527	PAN	0	6.992697025795527	-1.0	2.6443708185115655	-2.6443708185115655
239	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
240	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602898631	PAN	0	0.9241112602898631	-1.0	0.9613070582752751	-0.9613070582752751
247	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602892363	PAN	0	0.9241112602892363	-1.0	0.961307058274949	-0.961307058274949
248	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602445234	PAN	0	1.9241112602445234	-1.0	1.3871233759995985	-1.3871233759995985
253	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999980927	L-Threonine-e0	0	0.9999999999980927	1.0	0.9999999999990463	0.9999999999990463
255	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.999999999993803	Thiamin-e0	0	0.999999999993803	1.0	0.9999999999969015	0.9999999999969015
259	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000116585	Folate-e0	0	1.0000000000116585	-1.0	1.0000000000058291	-1.0000000000058291
261	Clostridium_innocuum_I46	Glycine-e0	Microbe	-167.12385984912564	PAN	0	167.12385984912564	-1.0	12.927639376511307	-12.927639376511307
268	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603161312	PAN	0	0.9241112603161312	-1.0	0.9613070582889378	-0.9613070582889378
269	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
271	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.999999999634891	D-Glucose-e0	0	1.999999999634891	-1.0	1.4142135622440095	-1.4142135622440095
273	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.999999999606966	Spermidine-e0	0	6.999999999606966	-1.0	2.645751310990314	-2.645751310990314
274	Clostridium_innocuum_I46	Succinate-e0	Microbe	-20.99999999962385	Thiamin-e0	0	20.99999999962385	-1.0	4.582575694914799	-4.582575694914799
277	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999998842541	L-Asparagine-e0	0	0.9999999998842541	1.0	0.9999999999421271	0.9999999999421271
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999996506723	D-Mannose-e0	0	1.9999999996506723	-1.0	1.414213562249589	-1.414213562249589
285	Clostridium_innocuum_I46	Succinate-e0	Microbe	-24.999999999332793	Folate-e0	0	24.999999999332793	-1.0	4.999999999933279	-4.999999999933279
286	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.999999999724189	N-Acetyl-D-chondrosamine-e0	0	2.999999999724189	-1.0	1.7320508074892575	-1.7320508074892575
295	Clostridium_innocuum_I46	Succinate-e0	Microbe	8110.362381133616	PAN	0	8110.362381133616	1.0	90.05755038381632	90.05755038381632
297	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697025905361	PAN	0	6.992697025905361	-1.0	2.644370818532333	-2.644370818532333
299	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602804933	PAN	0	0.9241112602804933	-1.0	0.9613070582704016	-0.9613070582704016
301	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602902972	PAN	0	0.9241112602902972	-1.0	0.9613070582755009	-0.9613070582755009
305	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000089	Folate-e0	1	1.0000000000000089	-1.0	1.0000000000000044	-1.0000000000000044
306	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-chondrosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
310	Clostridium_innocuum_I46	CO2-e0	Microbe	9.999999998940392	D-Glucose-e0	0	9.999999998940392	1.0	3.1622776600008407	3.1622776600008407
311	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000069964	L-Aspartate-e0	0	2.000000000069964	1.0	1.4142135623978311	1.4142135623978311
312	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999997229339	L-Threonine-e0	0	0.9999999997229339	1.0	0.9999999998614669	0.9999999998614669
314	Clostridium_innocuum_I46	CO2-e0	Microbe	18.999999998863654	Spermidine-e0	0	18.999999998863654	1.0	4.358898943410326	4.358898943410326
315	Clostridium_innocuum_I46	CO2-e0	Microbe	51.99999999892414	Thiamin-e0	0	51.99999999892414	1.0	7.211102550853381	7.211102550853381
318	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999996636921	L-Asparagine-e0	0	1.9999999996636921	-1.0	1.4142135622541923	-1.4142135622541923
322	Clostridium_innocuum_I46	CO2-e0	Microbe	9.999999998986397	D-Mannose-e0	0	9.999999998986397	1.0	3.1622776600081144	3.1622776600081144
327	Clostridium_innocuum_I46	CO2-e0	Microbe	70.99999999808331	Folate-e0	0	70.99999999808331	1.0	8.426149773062624	8.426149773062624
328	Clostridium_innocuum_I46	CO2-e0	Microbe	10.999999999200636	N-Acetyl-D-chondrosamine-e0	0	10.999999999200636	1.0	3.3166247902348913	3.3166247902348913
338	Clostridium_innocuum_I46	CO2-e0	Microbe	-23668.427728990988	PAN	0	23668.427728990988	-1.0	153.8454670407646	-153.8454670407646
339	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999191944	Inosine	0	0.9999999999191944	-1.0	0.9999999999595972	-0.9999999999595972
342	Clostridium_innocuum_I46	O2-e0	Microbe	-6.999999999474167	D-Glucose-e0	0	6.999999999474167	-1.0	2.6457513109652178	-2.6457513109652178
343	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000352336	L-Aspartate-e0	0	1.0000000000352336	-1.0	1.0000000000176168	-1.0000000000176168
344	Clostridium_innocuum_I46	O2-e0	Microbe	-1.499999999862444	L-Threonine-e0	0	1.499999999862444	-1.0	1.224744871335432	-1.224744871335432
346	Clostridium_innocuum_I46	O2-e0	Microbe	-11.499999999437584	Spermidine-e0	0	11.499999999437584	-1.0	3.39116499147971	-3.39116499147971
347	Clostridium_innocuum_I46	O2-e0	Microbe	-21.999999999471154	Thiamin-e0	0	21.999999999471154	-1.0	4.690415759767054	-4.690415759767054
350	Clostridium_innocuum_I46	O2-e0	Microbe	0.4999999999095585	L-Cysteine-e0	0	0.4999999999095585	1.0	0.7071067811225957	0.7071067811225957
351	Clostridium_innocuum_I46	O2-e0	Microbe	1.4999999998328566	L-Asparagine-e0	0	1.4999999998328566	1.0	1.224744871323353	1.224744871323353
355	Clostridium_innocuum_I46	O2-e0	Microbe	-6.999999999497139	D-Mannose-e0	0	6.999999999497139	-1.0	2.6457513109695587	-2.6457513109695587
360	Clostridium_innocuum_I46	O2-e0	Microbe	-32.999999999055966	Folate-e0	0	32.999999999055966	-1.0	5.7445626464558615	-5.7445626464558615
361	Clostridium_innocuum_I46	O2-e0	Microbe	-6.49999999960365	N-Acetyl-D-chondrosamine-e0	0	6.49999999960365	-1.0	2.549509756718662	-2.549509756718662
369	Clostridium_innocuum_I46	O2-e0	Microbe	11805.220011885109	PAN	0	11805.220011885109	1.0	108.6518293075874	108.6518293075874
370	Clostridium_innocuum_I46	O2-e0	Microbe	0.4999999999599397	Inosine	0	0.4999999999599397	1.0	0.7071067811582207	0.7071067811582207
372	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.99999999999996	Spermidine-e0	0	0.99999999999996	-1.0	0.99999999999998	-0.99999999999998
373	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.49999999996975286	PAN	0	0.49999999996975286	1.0	0.7071067811651596	0.7071067811651596
375	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.000000000021488	D-Glucose-e0	0	4.000000000021488	1.0	2.0000000000053717	2.0000000000053717
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999996757	L-Aspartate-e0	0	0.9999999999996757	1.0	0.9999999999998378	0.9999999999998378
377	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000053304	L-Threonine-e0	0	2.0000000000053304	1.0	1.4142135623749796	1.4142135623749796
379	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.99999999996526	Thiamin-e0	0	8.99999999996526	-1.0	2.99999999999421	-2.99999999999421
384	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.000000000020798	D-Mannose-e0	0	4.000000000020798	1.0	2.0000000000051994	2.0000000000051994
389	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.999999999944291	Folate-e0	0	2.999999999944291	-1.0	1.7320508075527954	-1.7320508075527954
390	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.000000000017078	N-Acetyl-D-chondrosamine-e0	0	3.000000000017078	1.0	1.7320508075738072	1.7320508075738072
399	Clostridium_innocuum_I46	Acetate-e0	Microbe	356.0140318206191	PAN	0	356.0140318206191	1.0	18.868334102951938	18.868334102951938
400	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000017475	Inosine	0	1.0000000000017475	-1.0	1.0000000000008737	-1.0000000000008737
415	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999979566	Thiamin-e0	0	0.9999999999979566	1.0	0.9999999999989783	0.9999999999989783
417	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000001228	L-Cysteine-e0	0	1.0000000000001228	1.0	1.0000000000000613	1.0000000000000613
421	Clostridium_innocuum_I46	H2S-e0	Microbe	-12.01350596237883	PAN	0	12.01350596237883	-1.0	3.466050484684092	-3.466050484684092
427	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.9999999996340734	D-Glucose-e0	0	1.9999999996340734	1.0	1.4142135622437204	1.4142135622437204
429	Clostridium_innocuum_I46	Butyrate-e0	Microbe	6.999999999606099	Spermidine-e0	0	6.999999999606099	1.0	2.6457513109901503	2.6457513109901503
430	Clostridium_innocuum_I46	Butyrate-e0	Microbe	20.99999999962305	Thiamin-e0	0	20.99999999962305	1.0	4.582575694914711	4.582575694914711
433	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.99999999988399	L-Asparagine-e0	0	0.99999999988399	-1.0	0.999999999941995	-0.999999999941995
437	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.9999999996498816	D-Mannose-e0	0	1.9999999996498816	1.0	1.4142135622493095	1.4142135622493095
441	Clostridium_innocuum_I46	Butyrate-e0	Microbe	24.999999999331397	Folate-e0	0	24.999999999331397	1.0	4.99999999993314	4.99999999993314
442	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.9999999997235935	N-Acetyl-D-chondrosamine-e0	0	2.9999999997235935	1.0	1.7320508074890857	1.7320508074890857
451	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-8129.8964811175965	PAN	0	8129.8964811175965	-1.0	90.16593858612906	-90.16593858612906
453	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971375253	PAN	0	22.280195971375253	-1.0	4.720190247370889	-4.720190247370889
460	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692184456415	PAN	0	6.8359692184456415	-1.0	2.614568648638938	-2.614568648638938
461	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999981924	Thiamin-e0	0	0.9999999999981924	1.0	0.9999999999990962	0.9999999999990962
462	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495545909	PAN	0	17.08355495545909	-1.0	4.13322573245874	-4.13322573245874
463	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999559682	PAN	0	0.9999999999559682	-1.0	0.999999999977984	-0.999999999977984
464	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999996935	PAN	1	0.9999999999996935	-1.0	0.9999999999998467	-0.9999999999998467
465	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000013	Inosine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
468	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411762852	None	-1	126.68907411762852	1.0	11.255624110533743	11.255624110533743
478	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495932816	PAN	0	127.45775495932816	-1.0	11.28971899381593	-11.28971899381593
482	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603199717	PAN	0	0.9241112603199717	-1.0	0.9613070582909353	-0.9613070582909353
484	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603173004	PAN	0	0.9241112603173004	-1.0	0.9613070582895459	-0.9613070582895459
486	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603179975	PAN	0	0.9241112603179975	-1.0	0.9613070582899085	-0.9613070582899085
495	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603002507	PAN	0	0.9241112603002507	-1.0	0.961307058280678	-0.961307058280678
502	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000029923	Neu5Ac-e0	0	2.0000000000029923	1.0	1.414213562374153	1.414213562374153
503	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999960476	D-Glucose-e0	0	1.9999999999960476	1.0	1.4142135623716976	1.4142135623716976
521	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999923457	Sucrose	0	3.9999999999923457	1.0	1.9999999999980864	1.9999999999980864
522	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999837548	Folate	0	1.9999999999837548	-1.0	1.4142135623673515	-1.4142135623673515
523	Muribaculum_intestinale_YL27	H+-e0	Microbe	-719.2892167686107	PAN	0	719.2892167686107	-1.0	26.81956779608148	-26.81956779608148
545	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.000000000005274	Neu5Ac-e0	0	3.000000000005274	1.0	1.7320508075703998	1.7320508075703998
546	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000034441	Fumarate-e0	0	1.0000000000034441	1.0	1.000000000001722	1.000000000001722
563	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.999999999975752	Sucrose	0	0.999999999975752	1.0	0.9999999999878759	0.9999999999878759
