	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411780016	None	-1	126.68907411780016	1.0	11.255624110541367	11.255624110541367
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495942505	Riboflavin	0	127.45775495942505	-1.0	11.28971899382022	-11.28971899382022
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000037943	Spermidine-e0	0	2.0000000000037943	-1.0	1.4142135623744365	-1.4142135623744365
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.9999999999974756	Inosine-e0	0	1.9999999999974756	-1.0	1.4142135623722025	-1.4142135623722025
11	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.999999999997873	Adenosine-e0	0	1.999999999997873	-1.0	1.414213562372343	-1.414213562372343
19	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999985645	Folate-e0	0	0.9999999999985645	-1.0	0.9999999999992822	-0.9999999999992822
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1075.6641856989127	Riboflavin	0	1075.6641856989127	1.0	32.79731979444224	32.79731979444224
25	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999955572	Puryvate	0	0.9999999999955572	-1.0	0.9999999999977786	-0.9999999999977786
39	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282620589	Riboflavin	0	8.740871282620589	-1.0	2.956496454017929	-2.956496454017929
43	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603235689	Riboflavin	0	0.9241112603235689	-1.0	0.9613070582928063	-0.9613070582928063
44	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603238448	Riboflavin	0	0.9241112603238448	-1.0	0.9613070582929498	-0.9613070582929498
50	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935757673	Riboflavin	0	41.26899935757673	-1.0	6.424095217038484	-6.424095217038484
53	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.9999999999998465	Adenosine-e0	0	0.9999999999998465	1.0	0.9999999999999232	0.9999999999999232
60	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995848431	Riboflavin	0	86.81840995848431	-1.0	9.317639720362894	-9.317639720362894
64	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260323448	Riboflavin	0	0.924111260323448	-1.0	0.9613070582927434	-0.9613070582927434
68	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	6.000000000016346	Spermidine-e0	0	6.000000000016346	1.0	2.4494897427865148	2.4494897427865148
72	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	6.999999999990228	Inosine-e0	0	6.999999999990228	1.0	2.6457513110627437	2.6457513110627437
73	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	7.999999999991911	Adenosine-e0	0	7.999999999991911	1.0	2.8284271247447603	2.8284271247447603
82	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999848322	L-Serine-e0	0	0.9999999999848322	1.0	0.9999999999924161	0.9999999999924161
84	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	13.999999999994913	Folate-e0	0	13.999999999994913	1.0	3.7416573867732614	3.7416573867732614
85	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.999999999989568	O2-e0	0	1.999999999989568	-1.0	1.4142135623694068	-1.4142135623694068
89	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-4513.7698176003105	Riboflavin	0	4513.7698176003105	-1.0	67.18459509143678	-67.18459509143678
90	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.9999999999817013	Puryvate	0	2.9999999999817013	1.0	1.732050807563595	1.732050807563595
98	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999817	Putrescine-e0	0	0.9999999999999817	1.0	0.9999999999999908	0.9999999999999908
100	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-5.000000000016236	Spermidine-e0	0	5.000000000016236	-1.0	2.2360679775034202	-2.2360679775034202
104	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-6.999999999990329	Inosine-e0	0	6.999999999990329	-1.0	2.645751311062763	-2.645751311062763
105	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-7.999999999991995	Adenosine-e0	0	7.999999999991995	-1.0	2.828427124744775	-2.828427124744775
114	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.9999999999849593	L-Serine-e0	0	0.9999999999849593	-1.0	0.9999999999924796	-0.9999999999924796
116	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-13.999999999994973	Folate-e0	0	13.999999999994973	-1.0	3.7416573867732694	-3.7416573867732694
117	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.9999999999896614	O2-e0	0	1.9999999999896614	1.0	1.4142135623694398	1.4142135623694398
121	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	4477.197459258357	Riboflavin	0	4477.197459258357	1.0	66.91186336710672	66.91186336710672
122	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.9999999999818603	Puryvate	0	2.9999999999818603	-1.0	1.7320508075636407	-1.7320508075636407
134	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401050775	Riboflavin	0	64.7264401050775	-1.0	8.045274395884674	-8.045274395884674
137	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
138	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031235357	Riboflavin	0	11.393282031235357	-1.0	3.375393611304518	-3.375393611304518
144	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473954096	Riboflavin	0	26.58432473954096	-1.0	5.15599890802364	-5.15599890802364
147	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603179148	Riboflavin	0	0.9241112603179148	-1.0	0.9613070582898655	-0.9613070582898655
153	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307285034	Riboflavin	0	50.88999307285034	-1.0	7.133722245283337	-7.133722245283337
163	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646750877	Riboflavin	0	37.09933646750877	-1.0	6.090922464414464	-6.090922464414464
167	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999976	Spermidine-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
168	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822911961	Riboflavin	0	34.93939822911961	-1.0	5.910955779662001	-5.910955779662001
169	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603229908	Riboflavin	0	0.9241112603229908	-1.0	0.9613070582925056	-0.9613070582925056
172	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000015	Putrescine-e0	0	1.000000000000015	1.0	1.0000000000000075	1.0000000000000075
173	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000002615	Spermidine-e0	0	4.000000000002615	1.0	2.0000000000006537	2.0000000000006537
177	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999985505	Inosine-e0	0	1.9999999999985505	1.0	1.4142135623725827	1.4142135623725827
178	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999987779	Adenosine-e0	0	0.9999999999987779	1.0	0.9999999999993889	0.9999999999993889
186	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000004547	Folate-e0	0	2.0000000000004547	-1.0	1.414213562373256	-1.414213562373256
190	Flavonifractor_plautii_YL31	H+-e0	Microbe	-692.4282046978333	Riboflavin	0	692.4282046978333	-1.0	26.31403056731966	-26.31403056731966
201	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.4103898540442	Riboflavin	0	20.4103898540442	-1.0	4.517785946018713	-4.517785946018713
207	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998447	Inosine-e0	0	0.9999999999998447	1.0	0.9999999999999223	0.9999999999999223
208	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998738	Adenosine-e0	0	0.9999999999998738	1.0	0.9999999999999368	0.9999999999999368
215	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999039	Folate-e0	0	0.9999999999999039	1.0	0.9999999999999519	0.9999999999999519
217	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614103325	Riboflavin	0	57.584785614103325	-1.0	7.588463982526591	-7.588463982526591
231	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000105	Spermidine-e0	0	1.000000000000105	1.0	1.0000000000000524	1.0000000000000524
237	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295128717	Riboflavin	0	19.482435295128717	-1.0	4.41389117391092	-4.41389117391092
246	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963480224	Riboflavin	0	13.013505963480224	-1.0	3.607423729405824	-3.607423729405824
249	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495661381	Riboflavin	0	17.08355495661381	-1.0	4.133225732598428	-4.133225732598428
250	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999991	Inosine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
251	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.999999999999998	Adenosine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
254	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000024323	Spermidine-e0	0	2.0000000000024323	1.0	1.414213562373955	1.414213562373955
257	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999987301	Inosine-e0	0	1.9999999999987301	1.0	1.4142135623726462	1.4142135623726462
258	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999998946	Adenosine-e0	0	1.999999999998946	1.0	1.4142135623727223	1.4142135623727223
266	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999978866	L-Serine-e0	0	0.9999999999978866	1.0	0.9999999999989433	0.9999999999989433
267	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.99999999999946	Folate-e0	0	1.99999999999946	1.0	1.4142135623729042	1.4142135623729042
270	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-630.1946073285544	Riboflavin	0	630.1946073285544	-1.0	25.103677167469996	-25.103677167469996
271	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999974927	Puryvate	0	0.9999999999974927	1.0	0.9999999999987463	0.9999999999987463
277	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603180398	Riboflavin	0	0.9241112603180398	-1.0	0.9613070582899305	-0.9613070582899305
284	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023593674	Riboflavin	0	19.231841023593674	-1.0	4.385412298016422	-4.385412298016422
287	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603204814	Riboflavin	0	0.9241112603204814	-1.0	0.9613070582912004	-0.9613070582912004
294	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603614106	Riboflavin	0	1.9241112603614106	-1.0	1.3871233760417314	-1.3871233760417314
299	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999998975	Adenosine-e0	0	0.9999999999998975	-1.0	0.9999999999999487	-0.9999999999999487
306	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365156883	Riboflavin	0	25.591089365156883	1.0	5.058763620209674	5.058763620209674
314	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999502	Folate-e0	0	0.9999999999999502	-1.0	0.999999999999975	-0.999999999999975
316	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194251839	Riboflavin	0	67.54945194251839	-1.0	8.218847360945352	-8.218847360945352
326	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603251	Riboflavin	0	0.9241112603251	-1.0	0.9613070582936027	-0.9613070582936027
344	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.0000000000041336	Spermidine-e0	0	2.0000000000041336	1.0	1.4142135623745564	1.4142135623745564
348	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999974751	Inosine-e0	0	1.9999999999974751	1.0	1.4142135623722023	1.4142135623722023
349	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.99999999999791	Adenosine-e0	0	1.99999999999791	1.0	1.4142135623723562	1.4142135623723562
357	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999984848	Folate-e0	0	1.9999999999984848	1.0	1.4142135623725594	1.4142135623725594
362	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1149.2083712401654	Riboflavin	0	1149.2083712401654	-1.0	33.899975976985075	-33.899975976985075
363	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999953235	Puryvate	0	0.9999999999953235	1.0	0.9999999999976618	0.9999999999976618
377	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603240365	Riboflavin	0	0.9241112603240365	-1.0	0.9613070582930495	-0.9613070582930495
380	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603200101	Riboflavin	0	0.9241112603200101	-1.0	0.9613070582909553	-0.9613070582909553
385	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
407	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999999607	Folate-e0	0	0.9999999999999607	1.0	0.9999999999999803	0.9999999999999803
409	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899774234	Riboflavin	0	48.65885899774234	-1.0	6.975590225761713	-6.975590225761713
412	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.000000000000002	Folate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
419	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.000000000005054	Spermidine-e0	0	2.000000000005054	1.0	1.414213562374882	1.414213562374882
422	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999972056	Inosine-e0	0	1.9999999999972056	1.0	1.414213562372107	1.414213562372107
423	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999976865	Adenosine-e0	0	1.9999999999976865	1.0	1.4142135623722771	1.4142135623722771
431	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999955014	L-Serine-e0	0	0.9999999999955014	1.0	0.9999999999977507	0.9999999999977507
432	Flavonifractor_plautii_YL31	NH3-e0	Microbe	4.999999999998693	Folate-e0	0	4.999999999998693	1.0	2.236067977499497	2.236067977499497
435	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1336.9990991286656	Riboflavin	0	1336.9990991286656	-1.0	36.56499827880025	-36.56499827880025
436	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999945977	Puryvate	0	0.9999999999945977	1.0	0.9999999999972988	0.9999999999972988
444	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999829	Putrescine-e0	0	0.9999999999999829	-1.0	0.9999999999999915	-0.9999999999999915
445	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000005068	Spermidine-e0	0	1.000000000005068	1.0	1.000000000002534	1.000000000002534
449	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.99999999999737	Inosine-e0	0	2.99999999999737	1.0	1.732050807568118	1.732050807568118
450	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.999999999997869	Adenosine-e0	0	2.999999999997869	1.0	1.7320508075682621	1.7320508075682621
458	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999955483	L-Serine-e0	0	0.9999999999955483	1.0	0.9999999999977741	0.9999999999977741
459	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.99999999999856	Folate-e0	0	2.99999999999856	1.0	1.7320508075684615	1.7320508075684615
462	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1327.4414197897827	Riboflavin	0	1327.4414197897827	-1.0	36.43406949257498	-36.43406949257498
463	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999947002	Puryvate	0	1.9999999999947002	1.0	1.4142135623712213	1.4142135623712213
469	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999999	O2-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
470	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999939	Spermidine-e0	0	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
471	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999960979	Riboflavin	0	0.4999999999960979	1.0	0.7071067811837883	0.7071067811837883
475	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-6.000000000016234	Spermidine-e0	0	6.000000000016234	-1.0	2.4494897427864917	-2.4494897427864917
479	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-6.99999999999032	Inosine-e0	0	6.99999999999032	-1.0	2.645751311062761	-2.645751311062761
480	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-7.999999999991987	Adenosine-e0	0	7.999999999991987	-1.0	2.8284271247447736	-2.8284271247447736
489	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999849584	L-Serine-e0	0	0.9999999999849584	-1.0	0.9999999999924791	-0.9999999999924791
491	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-13.99999999999496	Folate-e0	0	13.99999999999496	-1.0	3.741657386773268	-3.741657386773268
492	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.9999999999896567	O2-e0	0	1.9999999999896567	1.0	1.414213562369438	1.414213562369438
496	Flavonifractor_plautii_YL31	Urea-e0	Microbe	4478.197459258355	Riboflavin	0	4478.197459258355	1.0	66.91933546635347	66.91933546635347
497	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.999999999981854	Puryvate	0	2.999999999981854	-1.0	1.732050807563639	-1.732050807563639
514	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000012243	Spermidine-e0	0	6.000000000012243	1.0	2.449489742785677	2.449489742785677
518	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.99999999999277	Inosine-e0	0	6.99999999999277	1.0	2.6457513110632243	2.6457513110632243
519	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.99999999999395	Adenosine-e0	0	6.99999999999395	1.0	2.645751311063447	2.645751311063447
527	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999887289	L-Serine-e0	0	0.9999999999887289	1.0	0.9999999999943644	0.9999999999943644
528	Flavonifractor_plautii_YL31	H2-e0	Microbe	4.999999999995795	Folate-e0	0	4.999999999995795	1.0	2.2360679774988497	2.2360679774988497
531	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999922042	O2-e0	0	1.9999999999922042	-1.0	1.414213562370339	-1.414213562370339
536	Flavonifractor_plautii_YL31	H2-e0	Microbe	-3361.65165133755	Riboflavin	0	3361.65165133755	-1.0	57.97975208068374	-57.97975208068374
537	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.9999999999864264	Puryvate	0	2.9999999999864264	1.0	1.732050807564959	1.732050807564959
547	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972189418	Riboflavin	0	22.280195972189418	-1.0	4.720190247457132	-4.720190247457132
