	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495964796	127.45775495964796	-1.0	11.289718993830093	-11.289718993830093
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603213787	0.9241112603213787	-1.0	0.9613070582916671	-0.9613070582916671
6	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603218267	0.9241112603218267	-1.0	0.9613070582919001	-0.9613070582919001
13	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999357606695	41.268999357606695	-1.0	6.424095217040817	-6.424095217040817
14	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
15	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603211228	0.9241112603211228	-1.0	0.9613070582915341	-0.9613070582915341
22	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341982685	35.572358341982685	-1.0	5.964256730053015	-5.964256730053015
23	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
28	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000008762	1.0000000000008762	1.0	1.000000000000438	1.000000000000438
29	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000006395	2.0000000000006395	1.0	1.4142135623733212	1.4142135623733212
37	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.000000000003892	3.000000000003892	1.0	1.7320508075700007	1.7320508075700007
38	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223531409	101.47884223531409	-1.0	10.073670742848115	-10.073670742848115
39	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000010423	1.0000000000010423	1.0	1.0000000000005211	1.0000000000005211
42	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-3.999999999994258	3.999999999994258	-1.0	1.9999999999985645	-1.9999999999985645
44	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.9999999999963651	1.9999999999963651	1.0	1.41421356237181	1.41421356237181
46	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	4.999999999996106	4.999999999996106	1.0	2.236067977498919	2.236067977498919
49	L-Malate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.9999999999988745	1.9999999999988745	-1.0	1.414213562372697	-1.414213562372697
50	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.000000000000104	2.000000000000104	-1.0	1.4142135623731318	-1.4142135623731318
54	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-3.9999999999951963	3.9999999999951963	-1.0	1.999999999998799	-1.999999999998799
57	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.9999999999958589	1.9999999999958589	-1.0	1.414213562371631	-1.414213562371631
59	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.9999999999983895	1.9999999999983895	1.0	1.4142135623725256	1.4142135623725256
68	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	1.9999999999856763	1.9999999999856763	1.0	1.414213562368031	1.414213562368031
69	PAN	L-Leucine-e0	Clostridium_innocuum_I46	436.03548527273796	436.03548527273796	1.0	20.881462718706704	20.881462718706704
70	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-1.000000000002899	1.000000000002899	-1.0	1.0000000000014495	-1.0000000000014495
72	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
73	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031242233	11.393282031242233	-1.0	3.3753936113055367	-3.3753936113055367
74	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473956008	26.58432473956008	-1.0	5.155998908025493	-5.155998908025493
75	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603204069	0.9241112603204069	-1.0	0.9613070582911617	-0.9613070582911617
77	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	3.9999999999927884	3.9999999999927884	1.0	1.999999999998197	1.999999999998197
79	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.9999999999953924	1.9999999999953924	-1.0	1.414213562371466	-1.414213562371466
81	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.999999999995183	4.999999999995183	-1.0	2.236067977498713	-2.236067977498713
84	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.999999999998656	1.999999999998656	1.0	1.41421356237262	1.41421356237262
85	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.000000000000143	2.000000000000143	1.0	1.4142135623731455	1.4142135623731455
89	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	3.9999999999939533	3.9999999999939533	1.0	1.9999999999984883	1.9999999999984883
92	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.9999999999948128	1.9999999999948128	1.0	1.414213562371261	1.414213562371261
94	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.9999999999980576	1.9999999999980576	-1.0	1.4142135623724084	-1.4142135623724084
103	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-1.9999999999814124	1.9999999999814124	-1.0	1.4142135623665233	-1.4142135623665233
104	PAN	L-Valine-e0	Clostridium_innocuum_I46	-551.6519184507575	551.6519184507575	-1.0	23.48727141348602	-23.48727141348602
105	Inosine	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000039528	1.0000000000039528	1.0	1.0000000000019764	1.0000000000019764
109	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.000000000001305	1.000000000001305	1.0	1.0000000000006524	1.0000000000006524
113	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.999999999994728	0.999999999994728	-1.0	0.999999999997364	-0.999999999997364
115	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-167.12385985495735	167.12385985495735	-1.0	12.927639376736858	-12.927639376736858
117	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
118	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
126	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674617536	44.484452674617536	-1.0	6.669666608955619	-6.669666608955619
128	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603217426	0.9241112603217426	-1.0	0.9613070582918564	-0.9613070582918564
130	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	5.999999999988529	5.999999999988529	1.0	2.4494897427808366	2.4494897427808366
132	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999882024	0.9999999999882024	-1.0	0.9999999999941012	-0.9999999999941012
133	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999992736	1.999999999992736	-1.0	1.4142135623705268	-1.4142135623705268
134	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000002243	2.0000000000002243	1.0	1.4142135623731744	1.4142135623731744
136	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000007283	3.000000000007283	1.0	1.7320508075709797	1.7320508075709797
137	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-6.9999999999928555	6.9999999999928555	-1.0	2.6457513110632402	-2.6457513110632402
140	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999978657	0.9999999999978657	1.0	0.9999999999989329	0.9999999999989329
141	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	4.000000000000118	4.000000000000118	1.0	2.0000000000000293	2.0000000000000293
145	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	5.999999999990394	5.999999999990394	1.0	2.4494897427812172	2.4494897427812172
148	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000026582	1.000000000026582	1.0	1.000000000013291	1.000000000013291
149	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	3.999999999991777	3.999999999991777	1.0	1.999999999997944	1.999999999997944
151	O2-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999969529	1.9999999999969529	-1.0	1.4142135623720178	-1.4142135623720178
160	Riboflavin	H+-e0	Clostridium_innocuum_I46	-2.999999999968919	2.999999999968919	-1.0	1.732050807559905	-1.732050807559905
161	PAN	H+-e0	Clostridium_innocuum_I46	-863.3834954551265	863.3834954551265	-1.0	29.383388086725578	-29.383388086725578
162	Inosine	H+-e0	Clostridium_innocuum_I46	1.0000000000071547	1.0000000000071547	1.0	1.0000000000035774	1.0000000000035774
171	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087761304	39.64223087761304	-1.0	6.296207658393506	-6.296207658393506
175	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.000000000001823	1.000000000001823	1.0	1.0000000000009115	1.0000000000009115
176	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.0000000000021674	1.0000000000021674	1.0	1.0000000000010836	1.0000000000010836
177	PAN	XAN-e0	Clostridium_innocuum_I46	-58.584785614170336	58.584785614170336	-1.0	7.654069872569124	-7.654069872569124
178	Inosine	XAN-e0	Clostridium_innocuum_I46	1.000000000000562	1.000000000000562	1.0	1.0000000000002809	1.0000000000002809
181	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
196	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000041938	1.0000000000041938	1.0	1.0000000000020968	1.0000000000020968
197	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000025318	2.0000000000025318	1.0	1.4142135623739902	1.4142135623739902
198	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000001705	2.0000000000001705	1.0	1.4142135623731553	1.4142135623731553
200	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000002605	2.000000000002605	1.0	1.414213562374016	1.414213562374016
201	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000022882	1.0000000000022882	1.0	1.000000000001144	1.000000000001144
203	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000001035	1.0000000000001035	1.0	1.0000000000000517	1.0000000000000517
207	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.0000000000093925	4.0000000000093925	1.0	2.000000000002348	2.000000000002348
208	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999973246	0.9999999999973246	1.0	0.9999999999986623	0.9999999999986623
211	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-297.3650385215325	297.3650385215325	-1.0	17.244275529042458	-17.244275529042458
215	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000001585	1.0000000000001585	1.0	1.0000000000000793	1.0000000000000793
220	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529513541	20.48243529513541	-1.0	4.525752456237019	-4.525752456237019
223	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.000000000000059	1.000000000000059	1.0	1.0000000000000295	1.0000000000000295
