	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
160	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822889801	34.93939822889801	-1.0	5.910955779643255	-5.910955779643255
161	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260313938	0.924111260313938	-1.0	0.9613070582877971	-0.9613070582877971
164	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.3333333333405147	0.3333333333405147	1.0	0.577350269195845	0.577350269195845
165	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.3333333333354031	0.3333333333354031	1.0	0.5773502691914182	0.5773502691914182
167	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.333333333345946	1.333333333345946	1.0	1.154700538384713	1.154700538384713
177	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	1.6666666666269534	1.6666666666269534	1.0	1.2909944487204248	1.2909944487204248
180	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.3333333333254767	1.3333333333254767	1.0	1.1547005383758495	1.1547005383758495
185	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-530.4691411085961	530.4691411085961	-1.0	23.031915706440838	-23.031915706440838
186	Niacin	H+-e0	Flavonifractor_plautii_YL31	-5.333333333305081	5.333333333305081	-1.0	2.309401076752386	-2.309401076752386
187	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.6666666666653438	0.6666666666653438	-1.0	0.8164965809269159	-0.8164965809269159
195	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877374395	39.642230877374395	-1.0	6.296207658374555	-6.296207658374555
201	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000011007	1.0000000000011007	1.0	1.0000000000005502	1.0000000000005502
206	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999956529	0.9999999999956529	1.0	0.9999999999978264	0.9999999999978264
208	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-56.584785613736145	56.584785613736145	-1.0	7.52228593007047	-7.52228593007047
209	Niacin	XAN-e0	Flavonifractor_plautii_YL31	-0.9999999999969514	0.9999999999969514	-1.0	0.9999999999984757	-0.9999999999984757
219	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000493	1.000000000000493	1.0	1.0000000000002465	1.0000000000002465
222	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435294996353	19.482435294996353	-1.0	4.413891173895926	-4.413891173895926
228	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.01350596342693	13.01350596342693	-1.0	3.6074237293984375	-3.6074237293984375
231	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956475727	17.083554956475727	-1.0	4.133225732581724	-4.133225732581724
232	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
235	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.999999999988483	1.999999999988483	-1.0	1.414213562369023	-1.414213562369023
237	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.9999999999801346	3.9999999999801346	-1.0	1.9999999999950335	-1.9999999999950335
241	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.99999999998386	0.99999999998386	-1.0	0.99999999999193	-0.99999999999193
247	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	6.999999999935441	6.999999999935441	1.0	2.6457513110523903	2.6457513110523903
250	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999872402	1.9999999999872402	1.0	1.4142135623685839	1.4142135623685839
255	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-844.6374741860596	844.6374741860596	-1.0	29.062647404977746	-29.062647404977746
256	Niacin	Acetate-e0	Flavonifractor_plautii_YL31	-4.999999999954116	4.999999999954116	-1.0	2.2360679774895296	-2.2360679774895296
260	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603134064	0.9241112603134064	-1.0	0.9613070582875205	-0.9613070582875205
265	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603145064	0.9241112603145064	-1.0	0.9613070582880927	-0.9613070582880927
269	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603468071	1.9241112603468071	-1.0	1.3871233760364674	-1.3871233760364674
278	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	24.591089364983088	24.591089364983088	1.0	4.95894034698776	4.95894034698776
279	Niacin	Fumarate-e0	Flavonifractor_plautii_YL31	0.9999999999985338	0.9999999999985338	1.0	0.9999999999992669	0.9999999999992669
282	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.000000000000407	1.000000000000407	1.0	1.0000000000002034	1.0000000000002034
284	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000078493	1.0000000000078493	-1.0	1.0000000000039246	-1.0000000000039246
288	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-104.64878840937358	104.64878840937358	-1.0	10.22979904051754	-10.22979904051754
295	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603148598	0.9241112603148598	-1.0	0.9613070582882765	-0.9613070582882765
307	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.333333333326014	1.333333333326014	1.0	1.1547005383760822	1.1547005383760822
308	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.3333333333312243	0.3333333333312243	1.0	0.5773502691877993	0.5773502691877993
310	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.3333333333207054	3.3333333333207054	1.0	1.8257418583470955	1.8257418583470955
314	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999896902	0.9999999999896902	1.0	0.9999999999948451	0.9999999999948451
321	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-5.333333333292171	5.333333333292171	-1.0	2.3094010767495914	-2.3094010767495914
324	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.6666666666585439	0.6666666666585439	-1.0	0.8164965809227519	-0.8164965809227519
329	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	541.658558349336	541.658558349336	1.0	23.273559211030356	23.273559211030356
330	Niacin	Succinate-e0	Flavonifractor_plautii_YL31	2.6666666666374574	2.6666666666374574	1.0	1.6329931618465086	1.6329931618465086
331	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.3333333333320297	0.3333333333320297	1.0	0.5773502691884967	0.5773502691884967
341	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603133858	0.9241112603133858	-1.0	0.9613070582875098	-0.9613070582875098
344	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603113585	0.9241112603113585	-1.0	0.9613070582864554	-0.9613070582864554
351	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	1.3333333333287032	1.3333333333287032	1.0	1.1547005383772466	1.1547005383772466
352	L-Threonine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.3333333333320199	0.3333333333320199	1.0	0.5773502691884883	0.5773502691884883
354	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	3.3333333333254895	3.3333333333254895	1.0	1.8257418583484055	1.8257418583484055
356	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.9999999999936574	0.9999999999936574	1.0	0.9999999999968286	0.9999999999968286
363	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-2.333333333306952	2.333333333306952	-1.0	1.5275252316433112	-1.5275252316433112
366	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.666666666661474	0.666666666661474	-1.0	0.8164965809245462	-0.8164965809245462
372	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	335.63598943849973	335.63598943849973	1.0	18.320370887034457	18.320370887034457
373	Niacin	L-Serine-e0	Flavonifractor_plautii_YL31	1.666666666647938	1.666666666647938	1.0	1.290994448728552	1.290994448728552
374	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	0.3333333333325359	0.3333333333325359	1.0	0.5773502691889352	0.5773502691889352
390	Putrescine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.3333333333349718	0.3333333333349718	1.0	0.5773502691910447	0.5773502691910447
391	L-Threonine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.33333333333386256	0.33333333333386256	1.0	0.5773502691900841	0.5773502691900841
393	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.3333333333362016	1.3333333333362016	1.0	1.1547005383804936	1.1547005383804936
395	Inosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000024254	1.0000000000024254	1.0	1.0000000000012126	1.0000000000012126
402	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.33333333334253895	0.33333333334253895	-1.0	0.577350269197598	-0.577350269197598
405	O2-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.6666666666684217	0.6666666666684217	-1.0	0.8164965809288007	-0.8164965809288007
410	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-125.80508851963482	125.80508851963482	-1.0	11.216286752737505	-11.216286752737505
411	Niacin	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.33333333332699044	0.33333333332699044	-1.0	0.5773502691841327	-0.5773502691841327
412	Puryvate	D-Mannose-e0	Flavonifractor_plautii_YL31	0.333333333333654	0.333333333333654	1.0	0.5773502691899035	0.5773502691899035
417	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
424	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.6666666666690593	1.6666666666690593	-1.0	1.2909944487367322	-1.2909944487367322
425	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.6666666666674824	0.6666666666674824	-1.0	0.8164965809282255	-0.8164965809282255
427	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.6666666666711047	3.6666666666711047	-1.0	1.914854215513835	-1.914854215513835
429	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000003624	1.000000000003624	-1.0	1.0000000000018119	-1.0000000000018119
436	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.6666666666796575	0.6666666666796575	1.0	0.8164965809356812	0.8164965809356812
439	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.333333333335897	1.333333333335897	1.0	1.1547005383803617	1.1547005383803617
444	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	184.08197940697542	184.08197940697542	1.0	13.567681430774213	13.567681430774213
445	Niacin	CO2-e0	Flavonifractor_plautii_YL31	-0.3333333333423323	0.3333333333423323	-1.0	0.577350269197419	-0.577350269197419
446	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.33333333333281395	0.33333333333281395	1.0	0.577350269189176	0.577350269189176
451	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
452	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000362	1.0000000000000362	-1.0	1.000000000000018	-1.000000000000018
453	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.49999999999655453	0.49999999999655453	1.0	0.7071067811841112	0.7071067811841112
456	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.6666666666837615	0.6666666666837615	-1.0	0.8164965809381944	-0.8164965809381944
457	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.666666666671846	0.666666666671846	-1.0	0.8164965809308977	-0.8164965809308977
459	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.666666666696484	2.666666666696484	-1.0	1.6329931618645817	-1.6329931618645817
463	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.000000000024493	2.000000000024493	-1.0	1.4142135623817547	-1.4142135623817547
475	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-6.3333333332377935	6.3333333332377935	-1.0	2.5166114784046014	-2.5166114784046014
478	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	1.333333333352035	1.333333333352035	1.0	1.1547005383873497	1.1547005383873497
484	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1285.0701079814396	1285.0701079814396	1.0	35.84787452529703	35.84787452529703
485	Niacin	Urea-e0	Flavonifractor_plautii_YL31	5.666666666599335	5.666666666599335	1.0	2.380476142833474	2.380476142833474
486	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.6666666666698716	0.6666666666698716	-1.0	0.8164965809296887	-0.8164965809296887
501	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972049626	22.280195972049626	-1.0	4.720190247442324	-4.720190247442324
503	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218698872	6.835969218698872	-1.0	2.6145686486873645	-2.6145686486873645
504	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000195	1.0000000000000195	-1.0	1.0000000000000098	-1.0000000000000098
505	Niacin	Niacin	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
507	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999707956	0.9999999999707956	-1.0	0.9999999999853978	-0.9999999999853978
508	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
511	Riboflavin	NAD-e0-e0	Flavonifractor_plautii_YL31	-0.9999999999821735	0.9999999999821735	-1.0	0.9999999999910867	-0.9999999999910867
512	Niacin	NAD-e0-e0	Flavonifractor_plautii_YL31	1.0000000000000655	1.0000000000000655	1.0	1.0000000000000326	1.0000000000000326
524	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495985927	127.45775495985927	-1.0	11.28971899383945	-11.28971899383945
528	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603243111	0.9241112603243111	-1.0	0.9613070582931924	-0.9613070582931924
530	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603231351	0.9241112603231351	-1.0	0.9613070582925807	-0.9613070582925807
532	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603235191	0.9241112603235191	-1.0	0.9613070582927804	-0.9613070582927804
541	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603160457	0.9241112603160457	-1.0	0.9613070582888933	-0.9613070582888933
548	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000225406	3.0000000000225406	-1.0	1.7320508075753842	-1.7320508075753842
559	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.00000000000903	2.00000000000903	1.0	1.4142135623762877	1.4142135623762877
563	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999975463	0.9999999999975463	-1.0	0.9999999999987731	-0.9999999999987731
564	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.00000000001312	6.00000000001312	-1.0	2.449489742785856	-2.449489742785856
565	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3.99999999999839	3.99999999999839	-1.0	1.9999999999995974	-1.9999999999995974
566	PAN	H+-e0	Muribaculum_intestinale_YL27	1888.702519670967	1888.702519670967	1.0	43.4592052351509	43.4592052351509
586	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.00000000002135	3.00000000002135	1.0	1.7320508075750405	1.7320508075750405
587	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000029383	1.0000000000029383	1.0	1.000000000001469	1.000000000001469
604	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999979637	0.9999999999979637	1.0	0.9999999999989818	0.9999999999989818
605	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000011832	5.000000000011832	1.0	2.2360679775024357	2.2360679775024357
606	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999982775	0.9999999999982775	1.0	0.9999999999991387	0.9999999999991387
607	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1832.9016111089309	1832.9016111089309	-1.0	42.81240020261573	-42.81240020261573
619	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.01350596359484	13.01350596359484	-1.0	3.60742372942171	-3.60742372942171
629	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031264643	11.393282031264643	-1.0	3.3753936113088563	-3.3753936113088563
639	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834205569	36.57235834205569	-1.0	6.047508440842038	-6.047508440842038
649	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.2689993576954	41.2689993576954	-1.0	6.424095217047721	-6.424095217047721
661	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000003468	1.0000000000003468	1.0	1.0000000000001734	1.0000000000001734
662	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999999296	0.9999999999999296	1.0	0.9999999999999648	0.9999999999999648
663	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.0847856143016	60.0847856143016	-1.0	7.751437648223819	-7.751437648223819
670	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000169065	2.0000000000169065	-1.0	1.4142135623790724	-1.4142135623790724
671	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000023204	1.0000000000023204	-1.0	1.0000000000011602	-1.0000000000011602
688	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999985547	0.9999999999985547	-1.0	0.9999999999992774	-0.9999999999992774
689	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000009193	6.000000000009193	-1.0	2.4494897427850546	-2.4494897427850546
690	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-2.9999999999985354	2.9999999999985354	-1.0	1.7320508075684544	-1.7320508075684544
691	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.550246980479	1443.550246980479	1.0	37.99408173624517	37.99408173624517
695	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
701	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000213505	1.0000000000213505	-1.0	1.0000000000106752	-1.0000000000106752
713	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000008247	2.000000000008247	1.0	1.4142135623760108	1.4142135623760108
717	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999977139	0.9999999999977139	-1.0	0.9999999999988569	-0.9999999999988569
718	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000011988	2.000000000011988	-1.0	1.4142135623773335	-1.4142135623773335
719	PAN	Acetate-e0	Muribaculum_intestinale_YL27	1851.2391342737378	1851.2391342737378	1.0	43.02602856729561	43.02602856729561
724	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.924111260323857	0.924111260323857	-1.0	0.9613070582929562	-0.9613070582929562
726	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603240169	0.9241112603240169	-1.0	0.9613070582930393	-0.9613070582930393
735	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603238857	1.9241112603238857	-1.0	1.3871233760282053	-1.3871233760282053
737	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
747	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.9926970261077495	6.9926970261077495	-1.0	2.644370818570601	-2.644370818570601
749	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
760	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.0494519427811	78.0494519427811	-1.0	8.834560087677321	-8.834560087677321
764	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603192706	0.9241112603192706	-1.0	0.9613070582905706	-0.9613070582905706
770	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	2.500000000015961	2.500000000015961	1.0	1.581138830089237	1.581138830089237
771	D-Glucose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.999999999997473	0.999999999997473	1.0	0.9999999999987365	0.9999999999987365
786	O2-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.000000000006106	1.000000000006106	-1.0	1.000000000003053	-1.000000000003053
791	Sucrose	D-Mannose-e0	Muribaculum_intestinale_YL27	2.499999999998367	2.499999999998367	1.0	1.5811388300836733	1.5811388300836733
