	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
127	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
150	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797635145	N-acetyl-D-gluosamine	0	0.13215376797635145	-1.0	0.3635295971119153	-0.3635295971119153
172	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.13215376797650613	N-acetyl-D-gluosamine	0	0.13215376797650613	-1.0	0.36352959711212807	-0.36352959711212807
194	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503805134	N-acetyl-D-gluosamine	0	5.901728503805134	-1.0	2.4293473411196542	-2.4293473411196542
195	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
217	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797620484	N-acetyl-D-gluosamine	0	0.13215376797620484	-1.0	0.3635295971117137	-0.3635295971117137
219	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.0000000000000295	Putrescine-e0	0	1.0000000000000295	1.0	1.0000000000000147	1.0000000000000147
222	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.0000000000000293	Spermidine-e0	0	1.0000000000000293	1.0	1.0000000000000147	1.0000000000000147
242	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-5.230079067534539	N-acetyl-D-gluosamine	0	5.230079067534539	-1.0	2.2869366120499577	-2.2869366120499577
285	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222576344	N-acetyl-D-gluosamine	0	9.256291222576344	-1.0	3.0424153599691715	-3.0424153599691715
306	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
328	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.629311550130205	N-acetyl-D-gluosamine	0	1.629311550130205	-1.0	1.2764448872278837	-1.2764448872278837
350	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950303509	N-acetyl-D-gluosamine	0	3.801726950303509	-1.0	1.9498017720536385	-1.9498017720536385
372	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.1321537679764176	N-acetyl-D-gluosamine	0	0.1321537679764176	-1.0	0.3635295971120063	-0.3635295971120063
395	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590583412	N-acetyl-D-gluosamine	0	7.277591590583412	-1.0	2.6977011677692198	-2.6977011677692198
419	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-4.362934262010527	N-acetyl-D-gluosamine	0	4.362934262010527	-1.0	2.088763811925735	-2.088763811925735
442	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
443	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999994	Thiamin-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
465	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049023972	N-acetyl-D-gluosamine	0	6.504565049023972	-1.0	2.5504048794307095	-2.5504048794307095
487	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797643205	N-acetyl-D-gluosamine	0	0.13215376797643205	-1.0	0.36352959711202615	-0.36352959711202615
489	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.6666666666674059	L-Glutamate-e0	0	0.6666666666674059	1.0	0.8164965809281788	0.8164965809281788
490	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.6666666666627576	D-Glucose-e0	0	2.6666666666627576	1.0	1.6329931618542552	1.6329931618542552
492	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.3333333333340157	L-Aspartate-e0	0	0.3333333333340157	-1.0	0.5773502691902167	-0.5773502691902167
493	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.333333333334108	Putrescine-e0	0	2.333333333334108	1.0	1.5275252316522003	1.5275252316522003
496	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	4.666666666667368	Spermidine-e0	0	4.666666666667368	1.0	2.160246899469449	2.160246899469449
520	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.3333333333325431	L-Serine-e0	0	0.3333333333325431	1.0	0.5773502691889414	0.5773502691889414
527	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.6666666666646964	O2-e0	0	0.6666666666646964	-1.0	0.8164965809265196	-0.8164965809265196
537	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.3333333333317552	Puryvate	0	0.3333333333317552	1.0	0.577350269188259	0.577350269188259
538	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-174.10719329879944	N-acetyl-D-gluosamine	0	174.10719329879944	-1.0	13.194968484191216	-13.194968484191216
548	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.999999999999029	Thiamin-e0	0	1.999999999999029	-1.0	1.4142135623727516	-1.4142135623727516
569	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	7.884383086263691	N-acetyl-D-gluosamine	0	7.884383086263691	1.0	2.8079143659064267	2.8079143659064267
615	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.7146085729413008	N-acetyl-D-gluosamine	0	2.7146085729413008	-1.0	1.6476069230679085	-1.6476069230679085
619	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9999999999995826	Thiamin-e0	0	0.9999999999995826	1.0	0.9999999999997913	0.9999999999997913
638	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.8610138427084981	N-acetyl-D-gluosamine	0	1.8610138427084981	-1.0	1.3641898118328322	-1.3641898118328322
643	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9999999999996152	Thiamin-e0	0	0.9999999999996152	1.0	0.9999999999998076	0.9999999999998076
662	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-2.443056647913207	N-acetyl-D-gluosamine	0	2.443056647913207	-1.0	1.5630280381084682	-1.5630280381084682
667	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.999999999998215	Thiamin-e0	0	1.999999999998215	1.0	1.4142135623724639	1.4142135623724639
691	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-16.262378785948552	N-acetyl-D-gluosamine	0	16.262378785948552	-1.0	4.032663981284401	-4.032663981284401
697	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.3333333333323211	L-Glutamate-e0	0	0.3333333333323211	1.0	0.5773502691887492	0.5773502691887492
698	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.3333333333386805	D-Glucose-e0	0	1.3333333333386805	1.0	1.154700538381567	1.154700538381567
700	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.33333333333427817	L-Aspartate-e0	0	0.33333333333427817	1.0	0.577350269190444	0.577350269190444
701	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666658478	Putrescine-e0	0	0.6666666666658478	1.0	0.8164965809272247	0.8164965809272247
704	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.3333333333327282	Spermidine-e0	0	0.3333333333327282	1.0	0.5773502691891017	0.5773502691891017
705	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-6.9999999999769615	Thiamin-e0	0	6.9999999999769615	-1.0	2.645751311060237	-2.645751311060237
728	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666677183	L-Serine-e0	0	0.6666666666677183	1.0	0.8164965809283701	0.8164965809283701
736	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666641123	O2-e0	0	0.6666666666641123	1.0	0.8164965809261618	0.8164965809261618
746	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.33333333333129156	Puryvate	0	0.33333333333129156	-1.0	0.5773502691878576	-0.5773502691878576
747	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	214.82439317765338	N-acetyl-D-gluosamine	0	214.82439317765338	1.0	14.656888932432196	14.656888932432196
773	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	4.00000000000197	D-Glucose-e0	0	4.00000000000197	1.0	2.0000000000004925	2.0000000000004925
775	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.0000000000004219	L-Aspartate-e0	0	1.0000000000004219	1.0	1.000000000000211	1.000000000000211
776	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999997629	Putrescine-e0	0	1.9999999999997629	1.0	1.4142135623730112	1.4142135623730112
779	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.9999999999998765	Spermidine-e0	0	2.9999999999998765	1.0	1.7320508075688417	1.7320508075688417
780	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-7.999999999992297	Thiamin-e0	0	7.999999999992297	-1.0	2.8284271247448283	-2.8284271247448283
802	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.000000000000371	L-Serine-e0	0	1.000000000000371	1.0	1.0000000000001854	1.0000000000001854
817	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.0000000000007354	Puryvate	0	1.0000000000007354	1.0	1.0000000000003677	1.0000000000003677
818	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	74.28795233145706	N-acetyl-D-gluosamine	0	74.28795233145706	1.0	8.619045906099878	8.619045906099878
844	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.6666666666672124	L-Glutamate-e0	0	0.6666666666672124	1.0	0.8164965809280602	0.8164965809280602
845	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.6666666666640536	D-Glucose-e0	0	0.6666666666640536	1.0	0.8164965809261259	0.8164965809261259
847	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.6666666666662517	L-Aspartate-e0	0	0.6666666666662517	1.0	0.8164965809274719	0.8164965809274719
848	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.6666666666661831	Putrescine-e0	0	0.6666666666661831	-1.0	0.8164965809274299	-0.8164965809274299
851	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.6666666666670862	Spermidine-e0	0	0.6666666666670862	1.0	0.8164965809279829	0.8164965809279829
852	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.9999999999880373	Thiamin-e0	0	0.9999999999880373	1.0	0.9999999999940187	0.9999999999940187
874	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.3333333333328081	L-Serine-e0	0	0.3333333333328081	1.0	0.5773502691891709	0.5773502691891709
880	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.666666666665307	O2-e0	0	0.666666666665307	-1.0	0.8164965809268935	-0.8164965809268935
889	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.33333333333229176	Puryvate	0	0.33333333333229176	1.0	0.5773502691887238	0.5773502691887238
890	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-112.92689244113316	N-acetyl-D-gluosamine	0	112.92689244113316	-1.0	10.62670656605955	-10.62670656605955
916	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.13215376797631248	N-acetyl-D-gluosamine	0	0.13215376797631248	-1.0	0.36352959711186167	-0.36352959711186167
979	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797660472	N-acetyl-D-gluosamine	0	0.13215376797660472	-1.0	0.3635295971122636	-0.3635295971122636
1002	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.2751601067702465	N-acetyl-D-gluosamine	0	0.2751601067702465	-1.0	0.5245570576879569	-0.5245570576879569
1051	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376797739825	N-acetyl-D-gluosamine	0	0.13215376797739825	-1.0	0.3635295971133551	-0.3635295971133551
1118	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.000000000000044	L-Glutamate-e0	0	1.000000000000044	1.0	1.000000000000022	1.000000000000022
1143	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-6.857596717942391	N-acetyl-D-gluosamine	0	6.857596717942391	-1.0	2.6187013418758527	-2.6187013418758527
1207	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797640663	N-acetyl-D-gluosamine	0	0.13215376797640663	-1.0	0.3635295971119912	-0.3635295971119912
1233	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.1321537679764156	N-acetyl-D-gluosamine	0	0.1321537679764156	-1.0	0.3635295971120035	-0.3635295971120035
1236	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
1289	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.33333333333401793	L-Glutamate-e0	0	0.33333333333401793	-1.0	0.5773502691902187	-0.5773502691902187
1290	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.6666666666707102	D-Glucose-e0	0	0.6666666666707102	1.0	0.8164965809302022	0.8164965809302022
1292	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.6666666666673533	L-Aspartate-e0	0	0.6666666666673533	1.0	0.8164965809281465	0.8164965809281465
1293	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.6666666666673189	Putrescine-e0	0	0.6666666666673189	-1.0	0.8164965809281254	-0.8164965809281254
1296	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.333333333333814	Spermidine-e0	0	2.333333333333814	-1.0	1.527525231652104	-1.527525231652104
1297	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.9999999999824185	Thiamin-e0	0	4.9999999999824185	-1.0	2.2360679774958583	-2.2360679774958583
1318	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3333333333341488	L-Serine-e0	0	0.3333333333341488	1.0	0.5773502691903319	0.5773502691903319
1325	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.33333333333131	O2-e0	0	1.33333333333131	1.0	1.1547005383783755	1.1547005383783755
1335	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.33333333333487836	Puryvate	0	0.33333333333487836	1.0	0.5773502691909638	0.5773502691909638
1336	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	159.94313482629528	N-acetyl-D-gluosamine	0	159.94313482629528	1.0	12.646862647561855	12.646862647561855
1341	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1412	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-3.186209253587364	N-acetyl-D-gluosamine	0	3.186209253587364	-1.0	1.7849955892347085	-1.7849955892347085
1434	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.977586930077988	N-acetyl-D-gluosamine	0	0.977586930077988	-1.0	0.9887299581169714	-0.9887299581169714
1456	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879427227	N-acetyl-D-gluosamine	0	0.14300633879427227	-1.0	0.37816178917795523	-0.37816178917795523
1458	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1459	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999988	N-acetyl-D-gluosamine	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1468	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
1477	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
1483	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
1490	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
1491	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
1499	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
1500	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
1511	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
1527	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
1539	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
1540	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
1541	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
1542	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
1553	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
1561	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
1569	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
1577	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
1578	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
1588	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
1604	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
1616	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
1617	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
1618	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
1619	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
1629	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
1633	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
1638	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
1642	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
1648	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
1650	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
1651	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1662	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1670	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1678	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1692	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1700	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1705	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1706	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
1712	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1720	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1721	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1731	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1747	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1759	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1760	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1761	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1762	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1772	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1773	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762631894	Thiamin-e0	0	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1783	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028692918	L-Lactate-e0	0	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1799	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913670578	Folate-e0	0	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1811	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020614283	Riboflavin	0	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1812	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430540952	PAN	0	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1813	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403060084	Puryvate	0	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1814	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978412309	N-acetylneuraminate (as sialic residue)	0	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1830	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999966414	Thiamin-e0	0	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1834	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.00000000000115	Folate-e0	0	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1836	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075715004	PAN	0	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1840	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004698	Thiamin-e0	0	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1845	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505332813	PAN	0	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
